Datetime,Text
2021-06-29 00:23:08+00:00,"Proud that a recent study listed Alaska as one of the most patriotic states – #2 nationwide – touting our military engagement, volunteerism, civic engagement &amp; more. 🇺🇸 

https://t.co/KD6OWym4gE"
2021-06-28 22:04:32+00:00,"Our bill integrates renewable energy development w/ values Alaska places on our fisheries, delivering cleaner power while reducing reliance on costly fuels like diesel. It includes provisions which will ultimately help bring small hydro projects in Alaska to construction."
2021-06-28 22:04:31+00:00,".@SenatorCantwell &amp; I introduced a bill that would create new federal tax incentives to encourage safety, environmental &amp; grid resiliency upgrades for hydropower dams. https://t.co/SEbD7Z9GJO"
2021-06-28 22:04:31+00:00,"Hydropower is Alaska’s largest source of clean, renewable energy and supplies 25% of the state’s electricity. Alaska has incredible opportunities for hydropower and this legislation helps tap into that potential, especially in many of our smaller communities. https://t.co/nlzXsPAGgO"
2021-06-28 21:30:58+00:00,Thanks to all who worked with us to help make this a reality.
2021-06-28 16:12:57+00:00,The @IndianCommittee held a roundtable focused on important infrastructure development in Native communities. Thank you to the tribal leaders &amp; stakeholders for participating in these important discussions. https://t.co/ie01w9GT5A
2021-06-27 14:26:39+00:00,"As I’ve worked with my colleagues on a bipartisan infrastructure framework, I’ve continued to make sure Alaska’s unique infrastructure are addressed—from ferries to broadband and even our lack of certain infrastructure.  

https://t.co/9AzIQDyFBx"
2021-06-26 23:17:23+00:00,"The Alaska Commission on Postsecondary Education can help. Check out this page for helpful tools, including the FAFSA form itself. 

https://t.co/tiqy9N7p6o"
2021-06-26 23:17:23+00:00,"Filling out the Free Application for Federal Student Aid (FAFSA) form can qualify you for free money—federal, state, &amp; other grants, the Alaska Performance Scholarship, the Alaska Education Grant, as well as Work Study. The deadline to file your FAFSA is June 30."
2021-06-26 17:24:24+00:00,"Proud to introduce the Advancing FASD Research, Services &amp; Prevention Act. While the physical, mental, and behavioral impacts of FASD are incurable, we can push for policy initiatives to prevent it in the first place.  

Read more here: https://t.co/5yGW4iFsQx"
2021-06-26 17:24:24+00:00,"Unfortunately, FASD rates in Alaska are among the highest in the United States. It’s a heartbreaking reality, but the effects of prenatal exposure to alcohol and other substances can have a long-standing and devastating impact on children, their families &amp; communities as a whole. https://t.co/OemMIzEo2V"
2021-06-26 01:25:38+00:00,The Rural and Frontier Telehealth Expansion Act takes steps to support Medicaid telehealth programs in rural states like Alaska and in states who lack adequate broadband availability. https://t.co/niv1JTNYJv
2021-06-26 01:25:38+00:00,"Even prior to the coronavirus pandemic, Alaskans across the state knew the need and the value of telehealth services. That need only grew when so many aspects of our daily lives went virtual during the pandemic—which included seeing a doctor or medical professional."
2021-06-25 20:23:18+00:00,"Today in a 6-3 ruling, #SCOTUS confirmed Alaska Native Corporations as “Indian tribes” under the Indian Self-Determination &amp; Education Assistance Act--affirming their eligibility for CARES Act tribal relief. 

Read more 🠲 https://t.co/ZgKTHl62y3 https://t.co/dYpOsPx5W5"
2021-06-24 21:16:41+00:00,I’m also proud that we worked through hard negotiations and came to an agreement on meeting significant infrastructure needs in our country. This is a good day for Alaska and our nation.
2021-06-24 21:16:40+00:00,"Not only is it comprehensive in size and scope, but it’s is fully paid for and doesn’t increase taxes. I’ll be working hard in the next few weeks to write critical pieces of this legislation, but I’m proud to have a seat at this table to ensure that Alaska’s unique needs are met."
2021-06-24 21:16:39+00:00,"I am proud to be part of a small, bipartisan group who met with the President today to finalize terms of the historic infrastructure package that we have been working hard on. It’s everything from roads to rails, to bridges, ports and ferries, broadband, and water infrastructure. https://t.co/8Mhqrdi0yq"
2021-06-23 23:29:50+00:00,"Americans need to have faith in our institutions. They need to know that our elections are fair, that they are easy, and accessible for all, and we can’t instill that trust with a wholly partisan effort. https://t.co/ay3jHd151m"
2021-06-23 23:29:50+00:00,"The bill also contains provisions that are likely unconstitutional, such as requiring states to create redistricting commissions, limit or compel speech, and change how state chooses its electors to the Electoral College."
2021-06-23 23:29:49+00:00,The proposed text creates a new structure of public financing of campaigns that matches small dollar donations on a six-to-one basis. I have concerns that anyone thinks it is a good idea to have even more money in politics.
2021-06-23 23:29:49+00:00,The bill nationalizes our federal elections and the way is is being advertised—that we can’t count on states to do elections right or fairly—is a premise that I have a problem with.
2021-06-23 23:29:49+00:00,In case you missed it—here is my full speech where I outline my concerns with the election overhaul legislation before the Senate – the For the People Act. https://t.co/pd9bmpNrqv
2021-06-22 19:45:31+00:00,This bill before the Senate isn’t so much about voting rights as it is a partisan federal takeover of the election system. I'm speaking on the Senate floor now to explain. https://t.co/i6agRvx77A
2021-06-22 19:45:31+00:00,"While it may contain some noteworthy goals, there are many more provisions that go too far, are bad policy, or are simply beyond the power of Congress to regulate."
2021-06-22 19:45:30+00:00,"I have stood behind legislation to ensure our elections are fair. We have come a long way toward meeting that goal, but there remains a long path ahead of us. The bill before the Senate unfortunately does not move us further down that path."
2021-06-22 16:41:42+00:00,"The SEALink project, partially funded by @USDA Rural Utility Service ReConnect grants, is an exciting venture that will bring a much needed boost to communities in Southeast Alaska. https://t.co/2qGbag9mZy"
2021-06-22 16:41:41+00:00,"In a remote state like Alaska, the need for broadband is far reaching. It is critical to connect communities, supporting telemedicine and tele-education, and so much more."
2021-06-21 20:01:58+00:00,"I was honored to receive the @ASTAadvisors 2021 Global Travel Advocate Award for my efforts to support the travel and tourism industry. I appreciate this recognition, and I am thankful for all the Alaskans who have worked with me in these endeavors. https://t.co/EG5akgaKjq"
2021-06-21 20:01:56+00:00,"From the Alaska Tourism Restoration Act to COVID relief packages, I’ve prioritized efforts to help bring tourism back &amp; keep Alaskans afloat through the hardships created by the pandemic."
2021-06-21 20:01:56+00:00,"Alaska’s economy is a 3-legged stool, w/ one of those being our tourism industry. So to say that travel &amp; tourism is important to Alaska’s economy is an understatement."
2021-06-21 16:23:22+00:00,"I was proud to join so many Alaskans by participating in the Alaska Run for Women this past weekend. Virtual this year, this event does so much to promote women’s health and breast cancer awareness. #akrfw2021 https://t.co/kn1ROZyY6z"
2021-06-20 14:45:18+00:00,"To all the fathers and father figures—thank you for what you do. I am blessed to have an extraordinary dad—a dad who has been there for me as counselor, mentor, and one who has loved me unconditionally. Happy #FathersDay to my dad and all of the fathers out there. https://t.co/7F8rC9OAEE"
2021-06-18 15:47:43+00:00,"I introduced legislation to help students, parents, teachers, &amp; school personnel to understand, recognize, prevent, and respond to signs of human trafficking. https://t.co/0VOwL8LENM"
2021-06-18 15:47:43+00:00,Human trafficking is one of the most sickening and horrifying crimes out there. There is substantial need in Alaska and throughout the country for tools and resources to be put in place to fight back against these heinous acts.
2021-06-18 01:24:18+00:00,"While Juneteenth has long been celebrated in our communities, this kind of a designation and recognition is the right step and long overdue—a reminder to reflect on the fundamental shift in the direction of our country. 

https://t.co/7rqOoWqvJK"
2021-06-18 01:24:18+00:00,"Today the President signed a bill into law establishing Juneteenth, the date commemorating the end of slavery in the United States, as a federal holiday. Juneteenth marks the date that the last enslaved African Americans were granted their freedom on June 19, 1865."
2021-06-18 00:13:55+00:00,"Our providers are exhausted, burned out, &amp; now facing massive cuts. We simply cannot fail them. So, I would urge my colleagues to look past the politics on this. I join with @SenatorDurbin &amp; many others who are urging the Senate to take up and pass this fix. https://t.co/FytGXcmyp7"
2021-06-18 00:13:41+00:00,"This legislation does not change how federal tax money is spent. It provides a technical fix by directing additional non-taxpayers dollars from criminal monetary penalties into the fund. The longer Congress delays this fix, the larger the cuts that victims services will see. https://t.co/Sr3Cm2Tjwq"
2021-06-18 00:13:33+00:00,There’s a heartbreaking story in the news just today about a husband who took his wife’s life &amp; then took his own. It was a 6-year-old with an iPad who notified the authorities. The reality of what a 35% cut in funding means for providers of victims services is unacceptable. https://t.co/PXrM9ujNjq
2021-06-18 00:13:19+00:00,"Last summer in Alaska, five village residents in different villages who died in domestic violence murders over a course of 10 days. These are small villages where everybody knows everybody &amp; the loss of one person is extraordinary. The trauma effects families for generations. https://t.co/83DmSI8avD"
2021-06-18 00:13:11+00:00,"Think about it. You’re the shelter in Kodiak &amp; you’re told about drastic cuts to your budget. As a small community, where are you going to find those resources? And, due to COVID, the need for these services is more enhanced than ever before. https://t.co/1HF6XccovN"
2021-06-18 00:11:12+00:00,"Right now, there are about 30 organizations in Alaska who have been notified that they may see a 35% cut to their funding, effective July 1. This cut is set to affect their funds for not only this year, but the next year going forward. https://t.co/nazSDOpjdb"
2021-06-18 00:10:10+00:00,"Today I spoke on the U.S. Senate floor, urging my colleagues to take up &amp; pass the #VOCAFix Act, legislation I helped introduce in March that will strengthen the Victims of Crime Act (VOCA) by re-directing new funds into the Crime Victims Fund (CVF). https://t.co/o6uGcoPUl2"
2021-06-17 22:30:50+00:00,"Huge congratulations to Lydia, a high school athlete from Seward who will be the first Alaskan swimmer to represent the U.S. at the Summer Olympics. Lydia – Alaska is so proud of your huge accomplishment!"
2021-06-17 15:18:12+00:00,"Shortly, I’m joining my colleagues to speak live on the Senate floor about a bill I’m helping lead – the #VOCAFix Act – which supports vital victim service programs by preventing future cuts to already diminished federal victim service grants. Watch Live: https://t.co/i6agRvx77A"
2021-06-17 00:42:36+00:00,"I very explicitly asked for Secretary Haaland’s understanding of Public Law Number 115-97, which mandates that two lease sales be held in the 1002 Area of ANWR by 2024. https://t.co/McOpa4Klfi"
2021-06-17 00:41:50+00:00,"Yesterday a federal district court judge ruled that Interior’s recent halting of lease sales is unlawful. It is the Secretary’s job to faithfully execute the laws as they are written, not as one wishes they were—so I fully expect plans for moving forward on those sales. https://t.co/sOLvzXW0Nd"
2021-06-17 00:41:36+00:00,I emphasized to Secretary Haaland that the Willow project went through a rigorous permitting process and that respecting our lands and responsibly developing our resources are not mutually exclusive. https://t.co/ytHpf9kCeU
2021-06-17 00:37:41+00:00,"Today I raised Alaska priorities to Interior Secretary Deb Haaland during a hearing on the Interior Department’s budget for FY22. I reiterated that Alaska has proven itself capable of safe, responsible resource development. https://t.co/CH66rvvjge https://t.co/vjsFpRffhj"
2021-06-16 21:47:07+00:00,During a Senate Energy Committee hearing I emphasized to @ENERGY Secretary Granholm the importance of capitalizing on America’s domestic energy critical mineral supply chain. We need to be able to develop the resources we have domestically. More info here: https://t.co/RORjyqvtjF
2021-06-16 02:23:05+00:00,"Continuing our tradition of having a bipartisan, women Senators’ dinner. Thanks to the Vice President for hosting tonight. https://t.co/4qalGRZh9A"
2021-06-15 21:42:52+00:00,"Congratulations to Lydia Jacoby of Seward on breaking national records in the women's 100-meter breaststroke on Monday at the U.S. Olympic Team Trials for swimming in Omaha, Nebraska. I’m wishing you luck as you compete in the finals for a spot on the U.S. Olympic Team!"
2021-06-15 20:48:46+00:00,I joined @Sen_JoeManchin in introducing the INSULATE Buildings Act. Our legislation prioritizes energy efficiency improvements in states with the poorest building efficiency &amp; gives businesses &amp; homeowners resources to pursue improvements. More info here: https://t.co/pLnwHuVkTi https://t.co/Qr4QppexVQ
2021-06-15 16:00:18+00:00,"This continues to just be ridiculous. Why are we requiring fishermen to wear masks inside a vessel when they aren’t required to do so on land?
https://t.co/1pw9Y6jgHi"
2021-06-14 22:22:59+00:00,"Happy Birthday to the @USArmy! Thank you for 246 years of selfless service, on American soil and abroad. Today we honor their courage and commitment to protecting the freedoms we all hold dear. #ArmyBDay https://t.co/hjvm8MiZ7h"
2021-06-14 20:14:24+00:00,"The Postal Regulatory Commission is also taking comments until June 18. To submit a comment to the PRC, create a Temporary Account at: https://t.co/FMOX7OSlXI. 

I encourage Alaskans to make their voices heard."
2021-06-14 20:14:23+00:00,"USPS posted in the Federal Register a notice that they plan to change delivery standards for First Class, media, library, bound printed matter, marketing &amp; periodical mail. Essentially, this means Alaskans &amp; Hawaiians will have to wait longer than the Lower 48 to get their mail. https://t.co/0jc38ru2u6"
2021-06-14 17:30:31+00:00,"ICYMI: I recently penned an Op-Ed discussing my multi-faceted approach to overcoming the challenges of domestic violence, sexual assault, and gender-based violence. Read more here: https://t.co/eJXiHaHa5d"
2021-06-14 15:48:57+00:00,"I was proud to join @SenDanSullivan in introducing the Visit America Act, a bill which will elevate tourism &amp; travel as economic drivers under an Assistant Secretary at @CommerceGov whose responsibility will be to boost this industry which is so critical to our nation’s economy."
2021-06-14 15:48:57+00:00,"From the Alaska Tourism Restoration Act to COVID relief packages, I’ve prioritized efforts to help bring tourism back to the state &amp; keep Alaskans afloat through the hardships created by the pandemic. https://t.co/9YW7W3rDjw"
2021-06-13 15:56:19+00:00,During a HELP Committee Executive Session I voted in favor of the Child Abuse Prevention &amp; Treatment Act (CAPTA) Reauthorization Act. I commend Committee leadership for including provisions that I had proposed in my AI/AN CAPTA bill. More info here: https://t.co/7gbE6vkfIK
2021-06-13 15:56:00+00:00,.@SenDanSullivan &amp; I introduced legislation to further rectify a longstanding injustice that has impacted Alaska Native veterans that served during the Vietnam War. https://t.co/lqqZbHsq3Q
2021-06-12 14:34:21+00:00,"During a HELP Committee hearing I asked Miriam Delphin-Rittmon, nominated to serve as Assistant Secretary for Mental Health &amp; Substance Use, how we can expand comprehensive recovery programs in rural Alaska &amp; if the increases in ER visits is being seen equally around America. https://t.co/xkmmMPcgw7"
2021-06-12 14:34:01+00:00,"Heroin overdose emergency room visits more than doubled in Alaska from March 1 to May 29, with deaths relating to overdoses occurring in regions across the state. Unfortunately, many rural communities, we have no detox centers or recovery services whatsoever. https://t.co/pl466Eudio"
2021-06-11 22:36:44+00:00,I will be using every tool at my disposal to fight back on the administration’s latest action.
2021-06-11 22:36:44+00:00,The Trump administration put considerable work and effort into the final rule and now the Biden administration is literally throwing it all away. https://t.co/ytJx4NaurV
2021-06-11 22:36:44+00:00,"Any action to repeal the final rule and reimpose the Roadless Rule will cost jobs, diminish income, keep energy prices high, and cripple the ability of the communities in the region to develop a sustainable, year-round economy."
2021-06-11 22:36:44+00:00,"In SE Alaska the Roadless Rule has restricted access needed for tourism, recreation, timber, mining, transportation &amp; the development of renewable energy. Today the Biden administration took steps to repeal Alaska's exemption to the Roadless Rule. https://t.co/ytJx4NaurV"
2021-06-11 16:49:01+00:00,The fourth bill extends the reporting deadline for the Alyce Spotted Bear and Walter Soboleff Commission due to the coronavirus pandemic. Read more here: https://t.co/gXyuDymHGM
2021-06-11 16:49:01+00:00,"The Senate approved four bills I led as Vice Chairman of the @IndianCommittee. Three of these bills support Alaska Native communities served by the @ANTHCtoday, @TananaChiefs, 
 and @SEARHCTweets. https://t.co/WEJ9klNl4v"
2021-06-11 01:56:27+00:00,To wrap up the trip we headed down to the beach for a community-wide conversation. https://t.co/0sVbDwClu7
2021-06-11 01:56:26+00:00,"Mayor Harry Wassily Sr., Vice-Mayor Steve Aiken &amp; other community members took me around town to show me the Village of Clarks Point tribal building &amp; their local health clinic— including the need for updated telehealth technology which they rely on to serve their community. https://t.co/UzmGolqH9r"
2021-06-11 01:56:23+00:00,"I recently made my first trip to Clark’s Point, a community with just over 60 permanent residents. They greeted me with their new fire truck and ambulance, which were both recently secured by the City. https://t.co/sGPeKvjZJ7"
2021-06-10 21:27:31+00:00,"I appreciate the community-wide discussion we had in Dillingham. Sharing the unique opportunities &amp; challenges of their industries, and explaining how many of them are interrelated, gives me a deeper understanding of Dillingham &amp; how I can best support their unique needs. https://t.co/qxTwsK9gdL"
2021-06-10 18:50:59+00:00,"I met with @conocophillips CEO Ryan Lance about the importance of the Willow Project to Alaska’s economy, communities on the North Slope &amp; the thousands of people employed in the region. It's great news that this safe, responsible resource development project is moving forward. https://t.co/De0Gv58eGp"
2021-06-10 02:52:10+00:00,I also raised my concern over the use of the 404(c) veto for the Pebble deposit &amp; asked EPA Administrator Regan to work with me on legislative protections instead of relying on heavy handed administrative approaches. I've always said we shouldn't pick one resource over another.
2021-06-10 02:52:10+00:00,"Last week I visited Dillingham to begin discussions with stakeholders on what is best for the region. I was able to reiterate my commitment to developing a durable solution, and begin the process to develop a legislative proposal based off of input from regional stakeholders."
2021-06-10 02:52:10+00:00,"Today during a Senate Interior Appropriations hearing to discuss the FY22 budget request for the Environmental Protection Agency (EPA), I raised the topic of protections for the Bristol Bay watershed. https://t.co/lesjUHJDwu"
2021-06-09 23:46:28+00:00,"Happy Birthday to my friend, our Congressman for all Alaska, and the Dean of the U.S. House of Representatives— @repdonyoung. Going strong! Keep it up, Don. https://t.co/Wpu9hW5e0h"
2021-06-09 20:58:46+00:00,I continue to stress that the Stevens Center must be based in Alaska – near the #Arctic and at the geostrategic crossroads of the world – and look forward to working w/ the @DeptofDefense to continue moving in that direction.
2021-06-09 20:58:46+00:00,"I’m encouraged to see @SenDanSullivan &amp; my efforts come closer to fruition. Given the growing importance of the #Arctic in global geopolitical &amp; strategic affairs, the Stevens Center will provide DoD a place to foster the research &amp; dialogue critical to national security."
2021-06-09 20:58:46+00:00,"The @DeptofDefense just announced that it is establishing the Ted Stevens Center for Arctic Security Studies, an effort that I pushed legislatively and worked to fund. This will be the first ever DoD Regional Center focused on the Arctic. 
https://t.co/FopZoGdcDD"
2021-06-09 17:02:31+00:00,"As I continue conversations with the Senate HELP Committee about what we’ve learned from the COVID-19 pandemic and how we can become better prepared for the future, hearing firsthand from Alaskans about their needs and priorities is invaluable. https://t.co/bz4mbCBEDt"
2021-06-09 17:02:30+00:00,"I recently visited the Kanakanak hospital in Dillingham to discuss their pandemic response efforts—which included their altered processes for patient intake, modified surge plan, and the success they had treating patients with a high flow nasal cannulas. https://t.co/nMwanlmbzx"
2021-06-09 03:29:25+00:00,"As we work to get all Alaskans back on their feet after the COVID-19 pandemic, this conversation was incredibly helpful in helping me further understand the unique needs of their communities. https://t.co/9nHvVDJOkM"
2021-06-09 03:29:24+00:00,"We talked through a number of topics specific to their communities including military housing, addressing PFAS contamination, my efforts to improve air quality in Fairbanks through a wood stove change out and conversion program, and more. https://t.co/Cj2dj5aK8O"
2021-06-09 03:29:22+00:00,"I had a great meeting with Fairbanks Mayor, Jim Matherly, Fairbanks North Star Borough Mayor, Bryce Ward, and North Pole Mayor, Mike Welch. https://t.co/THaVKrZ0Tx"
2021-06-08 19:43:52+00:00,"My National Ocean Exploration Act authorizes the National Ocean Mapping, Exploration &amp; Characterization Council, updates priorities for ocean data collection/exploration &amp; directs the Council to coordinate activities across federal/nonfederal entities to advance those priorities."
2021-06-08 19:43:51+00:00,"My BLUE GLOBE Act harnesses innovation, takes action to strengthen the federal maritime workforce, and drives the development of new marine technology—advancing data collection and supporting responsible stewardship of America’s oceans and other important bodies of water."
2021-06-08 19:43:51+00:00,"Today, on #WorldOceanDay, we acknowledge the important role that oceans play around the globe. In the Senate, I’ve worked on significant legislation to keep our oceans healthy—from addressing ocean acidification to cleaning up marine debris—and grow the blue economy. https://t.co/pNwN11pDJB"
2021-06-08 02:14:31+00:00,"These regulations, if adopted, would make it possible for oil &amp; gas development to continue on the North Slope for the foreseeable future. I thank @USFWS career staff &amp; technical experts, for their dedication to working through this issue. https://t.co/IoEXn7hZcv"
2021-06-08 02:14:30+00:00,The @USFWS recently published Polar Bear ITRs in the Federal Register for public comment. I repeatedly pressed @Interior officials &amp; nominees on the urgency and importance of these regulations being updated and issued as the last ITRs expires in August of this year.
2021-06-07 21:39:33+00:00,"The Riverboat Discovery is still facing significant challenges, but Ryan shared that because of my bill, the Alaska Tourism Restoration Act, boats are getting back in the water, which is a signal of hope to all Alaskans. It is a great sign that stronger days are ahead. https://t.co/WkP71kcC3e"
2021-06-07 21:39:31+00:00,"While in Fairbanks last week I stopped by the Riverboat Discovery for a conversation with owners, Ryan and John Binkley. Like many Alaskan businesses that rely on tourism, the Riverboat Discovery saw drastic losses in revenue due to an almost non-existent 2020 tourism season. https://t.co/LIa4tfAqz5"
2021-06-07 18:31:11+00:00,"I also heard from agency leaders who described the hardships of keeping their doors open &amp; adequate staffing, particularly during the pandemic. I look forward to continuing my efforts to ensure that parents and families have access to quality, affordable care for their children. https://t.co/0zgKAUIxXC"
2021-06-07 18:31:09+00:00,In Fairbanks I met with a mix of parents &amp; childcare providers to talk through some of the challenges they continue to face. I heard from parents who had to quit their job to provide care for their kids &amp; from a mother who had been on a childcare waitlist for around three years. https://t.co/fo6xPoQCg1
2021-06-07 05:01:47+00:00,I ran across a road sign with the “Alaska state bird” while driving through the Interior. #OnlyInAlaska https://t.co/6eyJi1RBG4
2021-06-07 03:45:15+00:00,"The food service industry is an important part of their local economy as well as who Fairbanks is as a unique Alaskan community. I will continue to work to ensure Alaska’s businesses, across all industries, have the support they need to make it through this challenging time. https://t.co/IMCxNIw3gU"
2021-06-07 03:45:13+00:00,Many Alaskan restaurants struggled to keep their doors open due to the #COVID19 pandemic. In Fairbanks I met with a group of restaurant owners &amp; employees to talk about the impacts of the pandemic &amp; what their unique needs will look like moving forward. https://t.co/295DDYut3w
2021-06-06 19:57:16+00:00,We also talked about their concern over VOCA cuts. Our visit was a reminder of how important it is that the Senate passes the #VOCAFix to Sustain the Crime Victims Fund Act – a bill I’m pushing to protect victim service programs by preventing future cuts. https://t.co/k7p7eYvuw0
2021-06-06 19:57:14+00:00,"In Fairbanks, I visited with the staff of the Interior Alaska Center for Non-Violent Living. We covered a number of topics, including the challenges of providing services in light of the #COVID19 pandemic. https://t.co/sBBN1mjFHh"
2021-06-06 06:46:42+00:00,We also stopped by the Nenana Student Living Center. With a 91% graduation rate and a strict zero drug tolerance guideline – which was implemented by the students themselves – it’s very apparent that the center is a pivotal catalyst for success among Nenana’s students. https://t.co/LVLcZTxY6P
2021-06-06 06:46:40+00:00,"While in Nenana I met with Mayor Josh Verhagen for a community-wide update. We discussed plans for the Nenana biomass plant, the Mayor’s vision for future projects within Nenana, housing challenges, and more. https://t.co/S3i0vgXjEW"
2021-06-06 02:56:35+00:00,"When I visited, there were a little over 500 folks climbing the mountain. This is lower than previous seasons, but still a lot of lives to help oversee. I appreciate our Park Rangers are doing to help ensure visitors have the safest, most enjoyable Alaskan experience possible. https://t.co/QOaxKISDfg"
2021-06-06 02:56:33+00:00,"As the center of mountaineering operations for Denali National Park and Preserve, they not only help climbers with orientation and climbing permits before they begin their ascent, but also with emergency rescues for those who are injured or in danger throughout their climb. https://t.co/hHMdljtwtw"
2021-06-06 02:56:31+00:00,"In 2013, a bill I championed was signed into law renaming the Talkeetna Ranger Station after the first man to summit Denali—Athabascan, Walter Harper. I checked in with the @AlaskaNPS employees at the Walter Harper Talkeetna Ranger Station to see how things are going. https://t.co/uRjCKwfpO0"
2021-06-04 20:14:01+00:00,"I reintroduced the Genetically Engineered Salmon Labeling Act, which will allow consumers to make informed decisions when purchasing salmon. If we are going to allow this fake fish to be sold in stores, there must be clear labeling. https://t.co/00bN7qqvFP"
2021-06-04 20:14:01+00:00,"As an Alaskan who knows the tremendous benefits of eating healthy, wild Alaskan salmon, it’s imperative that Americans have the information to make that choice. We owe it to American consumers to ensure that any labeling of GE salmon is clear, effective, and understandable."
2021-06-04 20:14:01+00:00,It's essential that consumers be fully informed about what they are buying &amp; feeding their families—especially when it comes to purchasing a genetically engineered (GE) salmon product.
2021-06-04 15:10:25+00:00,"During our talk, Suzanne said, “A business isn’t a building. A business is the people who make it.” It’s an important reminder about the family dynamic of small businesses &amp; how invested owners are, not just in the success of the business, but also the well-being of their staff. https://t.co/Qz08OT3Fav"
2021-06-04 15:09:40+00:00,"She also shared some of the challenges her own business faced during the pandemic including revenue loss, incredibly high costs of insurance, challenges with the CDC, and the anxiety and uncertainty over if they would be able to continue operations. https://t.co/wCXW9mOvPd"
2021-06-04 15:08:09+00:00,"It was great to meet with Suzanne Rust, Owner and Station Operations Manager for K2 Aviation in Talkeetna. She echoed many other small business owners in sharing that one of the biggest community-wide struggles right now is staffing. https://t.co/Tyz8cwGGmH"
2021-06-03 19:01:54+00:00,I look forward to seeing how @LaunchAlaska is able to put this award to use and what exciting innovation it will lead to. https://t.co/Yt4MLYsZyK
2021-06-03 19:01:53+00:00,"I was proud to fund this program through my role on the Appropriations Cmtte. The EPIC initiative is overseen by @OTTatDOE &amp; seeks to encourage ecosystems for testing, validation &amp; demonstration of technologies to help them scale &amp; enhance US energy manufacturing competitiveness."
2021-06-03 19:01:53+00:00,".@LaunchAlaska — a startup based in Anchorage that works w/ entrepreneurs developing innovative solutions to tackle climate change, transportation, energy, water &amp; food challenges — will receive a $1M award from @ENERGY Energy Program for Innovation Clusters (EPIC) initiative."
2021-06-03 17:26:40+00:00,"Israel explained the unique partnership between their local businesses. Together, they make up a delicate ecosystem in their efforts to provide the ultimate customer experience to everyone who visits— if one business is hurting, the entire community feels the impact in some way. https://t.co/8wUiZqj7xa"
2021-06-03 17:26:38+00:00,"I appreciate Israel for talking me through some of the challenges they experienced throughout the #COVID19 pandemic, as well as new challenges that are arising as we get closer and closer to normal. https://t.co/GZSBGFAUF7"
2021-06-03 17:26:34+00:00,"While in Talkeetna, I met with Israel Mahay, owner of Mahay’s Jet Boat Adventures. Israel’s dad, Steve Mahay, founded the business in 1975 and they have been an important team-player in their community ever since. https://t.co/DnnNWlk19X"
2021-06-02 17:03:01+00:00,"I’m really encouraged to see revenue starting to flow again, but the ripple effects of the pandemic are still presenting local business owners with significant challenges. I appreciate the Mossanens for giving me a better understanding the realities facing Alaskans."
2021-06-02 17:03:01+00:00,Normally Sassan has about 85 employees. This year he has around 45 and is operating on limited hours because businesses across the state are struggling to recruit a workforce to cover the demand.
2021-06-02 17:03:00+00:00,"Flash forward a year, I met with he &amp; his family in Talkeetna at the brewpub for a status update. Last year they faced an unimaginable loss in revenue. Luckily, their business has come a long way since last year but they are still not able to function at full capacity. https://t.co/2hvMAObBf8"
2021-06-02 17:02:54+00:00,"In 2020, I had a conversation with Denali Brewing Company founding partner and operator of Denali Brewpub, Sassan Mossanen, about how the COVID-19 pandemic was impacting their local business. https://t.co/c7F0oJ6Gyx"
2021-06-02 06:57:25+00:00,This action serves no purpose other than to obstruct Alaska’s economy &amp; put our energy security at great risk. Alaskans are committed to developing our resources responsibly &amp; have demonstrated our ability to do so safely to the world. https://t.co/BrCV0FGMDe
2021-06-02 06:57:24+00:00,The Act specifically states that the purpose of the 1002 area of ANWR is oil &amp; gas development. The oil &amp; gas leasing program established by the Trump Administration meets the legal mandates required including imposing a framework with a range of proven environmental safeguards.
2021-06-02 06:57:24+00:00,The Biden administration’s actions are not unexpected but are outrageous nonetheless. Suspending leases in Alaska’s 1002 Area is in direct conflict with the 2017 Tax Cuts and Jobs Act.
2021-06-02 06:57:24+00:00,"Today the Department of the Interior announced it will suspend all oil and gas leases for portions of the non-wilderness Coastal Plain (1002 Area) of the Arctic National Wildlife Refuge (ANWR), pending the outcome of another environmental review."
2021-06-01 04:04:33+00:00,"Thank you to the Alaska Veterans Motorcycle Club for not only what you do at this event year after year, but also what you do each and every day in your communities. We are richer as a state because of the role that you play. https://t.co/GRiEQLu8Mo"
2021-06-01 04:03:23+00:00,It was an honor to join the 33rd Annual Memorial Day ceremony at Byers lake—a tradition that has always been close to my heart. https://t.co/fwAxRqv11w
2021-05-31 15:04:28+00:00,"Today, on #MemorialDay, we pay tribute, honor, and respect to those Americans who have given their last full measure to our country. Let’s join together in a commitment to honor Americas bravest, today &amp; every day—through our words &amp; actions—keeping their memory and honor alive. https://t.co/xrxf8mwvcb"
2021-05-31 04:44:18+00:00,"I am comforted knowing that Albert passed surrounded by family and the people he loved most. My deepest condolences go out to his wife Sally, his children, and grandchildren. We will miss Albert deeply but together we honor a full life of service and leadership."
2021-05-31 04:44:17+00:00,"As a respected leader, he was generous with his mentorship and wise words, guiding so many others in improving their communities."
2021-05-31 04:44:16+00:00,"As a Sealaska director, Albert was a champion for Alaska Native people, within his region and throughout the state. He understood the incredible value of Alaska Native culture, heritage, and traditional way of life and spent his life fighting to protect it."
