Datetime,Text
2022-11-13 03:05:53+00:00,"As MAGA Republicans stoked fear and division:

Senate Democrats were talking how we worked to deliver on the issues that mattered most to people."
2022-11-13 02:58:49+00:00,"Democrats will have a majority again in the Senate!

This election is a victory and vindication for Democrats, our agenda and our accomplishments, and for America and the American people."
2022-11-13 02:31:30+00:00,Your Senate Democratic Majority!
2022-11-11 14:53:27+00:00,"This #VeteransDay, we honor America's heroes and their families for their service and sacrifice to our country.

We are forever indebted to our vets.

And we will never stop fighting for them!"
2022-11-11 02:20:48+00:00,"This MAGA judge is siding with the special interests over what’s best for the people. This is why we need a Senate Democratic Majority.

But the law is on our side and we will keep fighting for the millions of Americans with student debt. 

https://t.co/g1Bo72p5go"
2022-11-11 00:14:29+00:00,"The inflation report today shows that our plan is working, but there’s more work to do and we won’t stop fighting for Americans across this country!"
2022-11-09 02:25:23+00:00,"To the people of New York:

I am so proud and so humbled to be able to continue to fight to deliver real results for New York in the U.S. Senate.

I’m honored to serve as your Senator, and I’ll never stop fighting for you!"
2022-11-08 17:08:45+00:00,"I was proud to vote today in Brooklyn! Thank you to all of the poll workers and election officials in New York and across America working to make today possible.

And if you haven’t voted yet, make a plan, and get out there and vote: https://t.co/b1dT32szj1 https://t.co/MSOdlrubtk"
2022-11-08 14:14:50+00:00,"It’s Election Day in New York and across America.

Get out there and vote!

And tell your friends and family to get out there and vote!

https://t.co/b1dT32szj1"
2022-11-07 20:58:57+00:00,"For MAGA Republicans, this has always been about making abortion illegal everywhere across the country. They want to enact a national abortion ban. They want to punish women and doctors for carrying them out.

Democrats are fighting for the right to choose."
2022-11-06 23:03:57+00:00,"Democrats are working to protect and improve Social Security and Medicare and lower costs of prescription drugs.

MAGA Republicans are working to put Social Security and Medicare on the chopping block."
2022-11-05 20:30:46+00:00,"Over 10 million jobs.

That’s how many jobs have been created since President Biden took office with Democratic Leadership in the Senate and House.

The economy has added jobs every single month of this administration."
2022-11-04 20:11:24+00:00,"He estado presionando al gobierno federal para que siga ayudando a Puerto Rico

Me da gusto que están escuchando a la gente y abordando las necesidades más urgentes

Seguiré trabajando con ellos por justicia ambiental para nuestros compatriotas en la isla

https://t.co/TqZmAnhxl1"
2022-11-04 20:11:24+00:00,"I’ve been pushing the admin to keep taking action to help Puerto Rico recover

I’m glad they’re listening to the people and addressing the most urgent needs

I’ll keep working with them for greater environmental justice our fellow Americans in Puerto Rico

https://t.co/d1zGMUZJOO"
2022-11-04 15:54:45+00:00,"With President Biden and Democratic Leadership in the Senate and House:

Our economy has added jobs every single month of this administration."
2022-11-03 19:56:27+00:00,"Because we pushed for it—@POTUS took action to #CancelStudentDebt

Nearly 26 million have applied for life-changing student debt relief so far

But MAGA Republicans are using the courts to hold up this relief

We won’t stop fighting for the millions of people who need relief now"
2022-11-02 14:53:49+00:00,"Celebrar la vida y honrar la memoria de aquellos que nos han dejado es el centro del #DíaDeLosMuertos.

Les deseo un bonita celebración a todas las familias mexicanas y más participando en esta tradición en NY, Estados Unidos, Mexico y alrededor del mundo."
2022-11-02 14:53:36+00:00,"Celebrating life and honoring the memory of those who’ve passed away is at the core of the Day of the Dead

I'm wishing a joyous #DíaDeLosMuertos to all the Mexican families and more embracing this tradition in NY, across America, in Mexico, and worldwide

https://t.co/9sJXaq23qt"
2022-11-02 13:01:47+00:00,"In 2021: I stood at WNY's Science &amp; Technology Advanced Manufacturing Park STAMP to advocate for what became our Chips+Science Law

Now: I'm announcing @EdwardsVacuum—a semiconductor industry leader—heeded my call to build a new $319M plant at STAMP &amp; create 600 good-paying jobs! https://t.co/YmEwfKPLCr"
2022-10-31 22:15:34+00:00,Trick-or-treating with Mickey and Minnie! https://t.co/NtXA95RRQI
2022-10-31 20:15:01+00:00,"Big Oil is raking in profits.

Republicans want to reward big corporations like them with big tax breaks.

Here's what President Biden and Democrats are doing to put money back in your pocket:"
2022-10-29 19:15:10+00:00,"Donald Trump’s lies about the 2020 election continue to poison our country and inspire violence, and Trump can’t even stand up and denounce this heinous attack. It’s disgusting.

https://t.co/FLCgGJ8PGv"
2022-10-29 13:56:49+00:00,"10 years ago—Superstorm Sandy hit NY.

Since then, I've delivered billions to rebuild New York stronger, like our infrastructure and jobs act.

With the climate crisis, storms will get more extreme. I delivered the Inflation Reduction Act to help fight it, and I’ll keep fighting."
2022-10-28 20:50:52+00:00,"Exxon and Big Oil have gleefully raked in profits as gas prices hurt American families, and Republicans just want to reward big corporations like this with big tax breaks.

It’s unconscionable.

https://t.co/ZT9FJcEWH9"
2022-10-28 19:23:17+00:00,"I stand with the striking Starbucks workers of @SBWorkersUnited at the NYC Roastery in their push for a fair contract.

I am thrilled to have supported this movement as it has spread across the nation from its early days in Buffalo."
2022-10-28 18:19:10+00:00,"Because Democrats passed the Inflation Reduction Action:

Almost 160,000 New Yorkers will save hundreds on ACA premiums this year.

If you need to get covered or want to change your coverage, open enrollment starts November 1:

https://t.co/wKQykBUiLq"
2022-10-28 17:15:50+00:00,"The chips that power nearly every aspect of our daily lives, our economy, our national security will be Made in America by Upstate New Yorkers!"
2022-10-28 14:40:04+00:00,"What happened to Paul Pelosi was a dastardly act. I spoke with Speaker Pelosi earlier this morning and conveyed my deepest concern and heartfelt wishes to her husband and their family, and I wish him a speedy recovery."
2022-10-28 13:58:45+00:00,"I am deeply saddened by the passing of Rev. Calvin O. Butts III.

For 50 years he nobly served @AbyssinianBC &amp; @SunyOldWestbury fighting for equality.

He was a dear friend &amp; I often sought his counsel. My prayers are with his family &amp; the many lives he touched with his ministry."
2022-10-27 22:38:54+00:00,"Our children and grandchildren will benefit long-term from the investments @MicronTech is making in Central New York.

And we’re seeing investments like this across the country.

This is possible because of a Democratic Majority in the Senate and House and a Democratic President."
2022-10-27 22:23:18+00:00,"Thank you, President Biden!

I’m proud this investment by @MicronTech in Central New York happened because of the Chips and Science Bill I wrote and @POTUS signed into law. https://t.co/QNGdrk1wEe"
2022-10-27 21:58:23+00:00,"Today, we welcomed @POTUS to Syracuse to celebrate @MicronTech coming to Central NY!

This happened because of the Chips + Science bill I wrote and he signed into law.

It'll transform the region into a global hub for manufacturing and bring tens of thousands of good-paying jobs. https://t.co/vlNDNVs2ui"
2022-10-27 21:52:33+00:00,"This Senate ratified the Kigali Amendment to reduce polluting hydrofluorocarbons, and now @POTUS has signed it!

It's a huge win for reducing greenhouse gasses and for boosting American jobs and leadership in the fight to protect the planet.

https://t.co/XyIM3ia0bC"
2022-10-27 16:42:55+00:00,"We'll never forget those we lost 4 years ago in the horrific shooting at the Tree of Life Synagogue, the deadliest antisemitic massacre in American history.

We must always confront antisemitism, bigotry, and hate wherever they rear their heads. They have no place in America."
2022-10-27 14:50:47+00:00,"The economy is growing.
Gas prices are falling.
And Democrats will never stop fighting for people across this country."
2022-10-26 17:02:58+00:00,"Right now, @HHSgov is hosting Vaccination Weeks of Action as it’s a vital time to get your improved COVID boosters ahead of the holidays.

To find updated COVID vaccines near you:
Go to https://t.co/oEmPuHapad
Text your ZIP code to 438829
Or call 1-800-232-0233

#VaxUpAmerica"
2022-10-25 22:57:16+00:00,"No one should be promoting those that spread antisemitic or anti-Black rhetoric. The accountability is welcome, but long overdue. We must come together to fight bigotry in all its forms.

https://t.co/KQZ9iF88r2"
2022-10-25 17:01:01+00:00,"ICYMI:

Every year of the Trump administration, the deficit went up.

Every year of the Biden administration so far, the deficit went down."
