Datetime,Text
2022-11-08 14:40:30+00:00,"Democrats fought to pass the Inflation Reduction Act to help Americans:

Medicare will be able to negotiate lower prescription drug prices. Insulin costs will be capped for seniors. And we're making investments to fight climate change.
 
Republicans voted no on all of this."
2022-11-08 01:02:19+00:00,"The Inflation Reduction Act will help cut carbon emissions by 40% and bring down utility costs.
 
And by the way: we’re paying for it by making billionaire corporations pay a 15% minimum corporate tax.
 
These are real actions to lower costs."
2022-11-07 22:18:22+00:00,"Republican politicians spent decades plotting to overturn #RoeVWade.
 
They stacked the Supreme Court with extremists who would grant their wish, and now they want to impose a national abortion ban across America."
2022-11-07 16:31:34+00:00,"By cancelling student debt, the Biden admin has given millions of Americans a chance to buy their first homes, save for retirement, and start their own businesses.

Now it's time for Republican politicians to get out of the way so Americans can finally receive this relief."
2022-11-06 22:15:27+00:00,"Extremist Republican politicians have a dangerous agenda.
 
They want to slash Social Security and Medicare benefits from hard-working Americans.
 
And rip away women's rights to an abortion.
 
Republicans and Democrats are fighting for very different things."
2022-11-06 15:41:56+00:00,"Under @POTUS' leadership, Democrats passed the Inflation Reduction Act, making bold investments to fight climate change while making billionaire corporations pay their fair share.

These wins will help lower costs for families — but not if Republicans get their way and repeal it."
2022-11-05 20:55:59+00:00,"We need to make #RoeVWade the law of the land again. 

That's what Democrats are fighting for."
2022-11-05 14:42:03+00:00,"Republican politicians want to slash Social Security benefits for hardworking Americans.
 
But they’re eager to hand out tax breaks for billionaire corporations and the ultra rich.
 
It's clear they aren’t on the side of working people.
https://t.co/eYXScCvZBe"
2022-11-04 20:06:53+00:00,"Supermarket chains like @Kroger and @Albertsons are gouging families with outrageously inflated food prices, and @CerberusCapital wants to give $4 BILLION to wealthy investors as part of their corporate merger. This Wall Street looting must stop.

I'm opposed to this entire deal."
2022-11-04 13:59:49+00:00,"Under President Biden, the U.S. economy has created over 10 million jobs!"
2022-11-03 22:39:08+00:00,"I've long worked to hold Big Banks accountable &amp; my recent investigation shows they’re failing to protect their customers when they’re ripped off on @Zelle. @CFPB must strengthen rules to protect customers on @Zelle + other peer-to-peer payment platforms.
https://t.co/xHKsGC4LJG"
2022-11-03 16:34:26+00:00,"16 million Americans could have their student debt cancelled this week.

But Republican lawsuits are blocking hardworking Americans from getting that relief. 

Democrats are fighting to lower student loan costs.

Republicans want to keep Americans trapped in student debt."
2022-11-03 14:03:49+00:00,"Grocery prices have gone up, and you know what else has?
 
Corporate profits.
 
It's clear that corporations have been hiding behind inflation — not only to pass along their increased costs to consumers, but also to rake in bigger profits.
https://t.co/feeKdWWoNP"
2022-11-02 22:06:21+00:00,"I’ve been ringing the alarm about Big Tech's growing dominance across our economy. 

Their expansion into the automotive industry is the latest effort to stomp out competition in another sector. 

Regulators should review this before it’s too late.
https://t.co/0Y2AuLFVi1"
2022-11-02 19:53:25+00:00,"New relief from the Biden administration to help working families, reducing utility bills immediately and cutting energy costs long-term.

@VP Harris’ announcement is welcome news for families in Massachusetts and an important step to help lower costs. 
https://t.co/P5FgF1oO42"
2022-11-02 13:49:32+00:00,"The @federalreserve must be transparent about the ""pain"" that Chair Powell intends to impose on families with extreme interest rate hikes. Throwing millions out of work without addressing key drivers of higher prices isn't the solution to fight inflation. https://t.co/9aDP73xnj6"
2022-11-01 20:23:38+00:00,"With visionary leadership, sufficient resources, and effective oversight, we can get the T back on track for its riders and workers—and the people of Massachusetts deserve nothing less."
2022-11-01 20:23:38+00:00,".@MBTA GM Steve Poftak's resignation—a few weeks after I led a Senate hearing in Boston on the monumental failures of leadership at the T—is long overdue. We now have an opportunity to make needed changes and ensure our public transit system is safe, reliable and first-rate."
2022-11-01 18:33:54+00:00,"The Biden Justice Department is taking on corporate monopolies and fighting to lower prices for Americans—and winning.

- Illegal deal to lower nurses’ wages reversed
- Criminal contractors stopped
- Corporate executives resigned
- Big publishing merger blocked

A historic week."
2022-11-01 16:24:53+00:00,"Under Trump and DeVos, the victims of predatory for-profit colleges were abandoned.
 
Now @POTUS and @SecCardona are helping student loan borrowers get debt relief faster and simpler—and forcing colleges to cover the cost of fraud.

Special interests lost.
https://t.co/10SpkiYBrR"
2022-11-01 13:59:06+00:00,"Leading healthcare providers reveal in my new report that Republicans' extreme state abortion bans have devastating health consequences and threaten women's lives.

If Republicans get their way &amp; impose a national abortion ban, this crisis will get worse.
https://t.co/avozqEv8HE"
2022-11-01 00:16:50+00:00,"Blocking the @penguinrandom merger with @simonschuster is a significant win for workers by @TheJusticeDept.

Greater corporate consolidation in book publishing would lead to fewer opportunities and lower wages for authors, and higher prices for consumers. 
https://t.co/Dhzmt9iHKc"
2022-10-31 21:17:58+00:00,"Big Oil companies' record profits are a windfall of war and this profiteering has got to stop.
 
@POTUS is right: Congress should consider a windfall profits tax and provide Americans with relief at the gas pump.
 
@SenWhitehouse and I have a bill to do just that."
2022-10-31 17:30:24+00:00,"❗ ATTENTION public servants ❗️

Today is the *last day* to apply for the one-time Public Service Loan Forgiveness Waiver! 
 
Don't miss out on this opportunity. More information here:
https://t.co/MSRxeIIfN5"
2022-10-31 13:54:06+00:00,"After 30 years of tax cuts, billionaire corporations now have to pay a minimum 15% in federal taxes on their massive profits.

But Republicans want to help @Amazon keep paying $0.

Democrats want to help working people. Republicans want to protect corporate tax dodgers."
2022-10-30 23:41:11+00:00,"Teachers, frontline health care workers, veterans, and other public servants can get closer to debt relief through the Public Service Loan Forgiveness Waiver.
 
Make sure to apply before the October 31st deadline!
https://t.co/MSRxeIIfN5"
2022-10-30 14:22:57+00:00,"Just this quarter, @Exxonmobil posted a record $19.66 billion in profits, and @Chevron raked in $11.23 billion.
 
Corporations need to stop price gouging consumers.
 
Americans deserve relief at the gas pump.
https://t.co/X0juofrYQg"
2022-10-29 22:13:50+00:00,"Are you a teacher, nurse, firefighter or work in public service? Apply now for the one-time Public Service Loan Forgiveness Waiver by October 31st to get one step closer to debt relief!"
2022-10-29 16:24:56+00:00,"This $34 million federal grant will help transform Salem Harbor into a key port for offshore wind and create thousands of green jobs! I’ll keep fighting for investments like this to build our clean energy infrastructure.
https://t.co/eGvYehwDy7"
