Datetime,Text
2021-05-25 20:21:40+00:00,"WATCH Drew Daly from Dream Vacations, World Travel Holdings give his opening statement at today’s hearing. https://t.co/P3f9iO8j8k"
2021-05-25 20:15:47+00:00,"WATCH Shaundell Newsome, Chair of the @UrbanChamber, give his opening statement at today’s hearing. https://t.co/z7nV6flU8q"
2021-05-25 20:08:42+00:00,WATCH Bill Lupfer from the Florida Attractions Association give his opening statement at today’s hearing. https://t.co/GsoAIDHjSs
2021-05-25 19:57:16+00:00,"WATCH @UNITEHERE’s President, D. Taylor, give his opening statement at today’s hearing. https://t.co/BYiPh2A447"
2021-05-25 19:20:24+00:00,"WATCH my opening remarks as Chair of today’s hearing of the Tourism, Trade, and Export Promotion Subcommittee: https://t.co/ponzr9cors"
2021-05-25 18:59:39+00:00,"WATCH LIVE: I’m holding a hearing of the Subcommittee on Tourism, Trade, and Export Promotion about investing in America’s tourism and hospitality workforce and small businesses. ⬇️ https://t.co/qp0MpfvdQR"
2021-05-25 18:05:56+00:00,"Today marks 1 year since the murder of George Floyd. He should still be alive today. 

We must take action to dismantle systemic racism and make critical policing reforms by passing the George Floyd Justice in Policing Act."
2021-05-25 14:40:17+00:00,"It's unconscionable to compare public health measures – like wearing a mask or getting a vaccine – to the Holocaust. 

We must invest in Holocaust education to prevent such distortion &amp; trivialization and be vigilant in the fight to combat antisemitism."
2021-05-25 02:47:39+00:00,"Saddened by the news that the pilot involved in today’s training accident near @NellisAFB has lost their life. 

My heart goes out to their loved ones and to the Nellis community tonight."
2021-05-25 01:02:56+00:00,"Thank you, @POTUS, for forcefully and unequivocally condemning the surge in antisemitism in the U.S. and around the world. 

We can only defeat hate and bigotry when we stand united."
2021-05-24 23:17:51+00:00,"I’m closely monitoring today’s incident involving an aircraft associated with @NellisAFB, and my thoughts are with our brave Airmen, all who serve, and the North Las Vegas community."
2021-05-24 21:32:26+00:00,"TOMORROW: I’m holding a hearing of the Subcommittee on Tourism, Trade, and Export Promotion on the need to invest in our tourism and hospitality workforce and small businesses. 

Tune in at 3PM ET! https://t.co/xUAfPg7OUv"
2021-05-24 20:11:45+00:00,I’m joining my colleagues in urging President Biden to make health care more affordable for working families with stronger federal assistance to reduce deductibles and out-of-pocket expenses. https://t.co/PvZcGgZ32G
2021-05-23 18:35:17+00:00,"“Sen. Jacky Rosen is spearheading an effort to allocate more federal funding to small businesses as the economy continues to recover from the effects of the COVID-19 pandemic.” 

Read more ⤵️

https://t.co/MEtlHNtnYl"
2021-05-22 20:39:33+00:00,Renewable energy is the future.
2021-05-22 16:57:24+00:00,"New data from the @TrevorProject shows that 42% of LGBTQ youth considered suicide last year. 

We must support LGBTQ youth and invest in mental health resources."
2021-05-22 14:18:52+00:00,"I’m fighting every day to get Nevada small businesses the relief they need to keep their doors open and overcome the pandemic.

https://t.co/MEtlHNtnYl"
2021-05-21 23:33:52+00:00,"More than 60% of American adults have received their first COVID-19 vaccine. 

Do your part by getting vaccinated so we can overcome the pandemic. #WeCanDoThis
 
Search your address: https://t.co/EeZHL9xipI

Text your ZIP code to: 438829

Call: 1-800-232-0233"
2021-05-21 23:33:01+00:00,"Más del 60% de los adultos estadounidenses han recibido su primera vacuna contra el COVID-19. 

Haga su parte vacunándose para vencer a esta pandemia. ¡#PodemosHacerlo!

Busque su dirección en: https://t.co/61ldl787hU

Envíe su código postal al: 438829

Llame: 1-800-232-0233"
2021-05-21 22:22:57+00:00,"$4.3 million in AmeriCorps grant funding has been awarded to Nevada! 

This funding will put approximately 250 AmeriCorps members on the ground across our state to tackle community issues from workforce training to environmental stewardship."
2021-05-21 20:41:34+00:00,"May’s Nevada Small Business Spotlight is @IMBIBReno! 

Since 2015, they’ve created quality beverages and brought Northern Nevada an authentic and traditional craft brewery enjoyed by locals and tourists alike. 

Cheers! 🍻 https://t.co/tlIcA2AOBb"
2021-05-21 17:11:54+00:00,"The global surge in antisemitism is deeply concerning. 

Read my full quote on recent events with the co-chairs of the bipartisan congressional task forces for combating antisemitism, @SenatorLankford, @RepTedDeutch, and Congressman Chris Smith. https://t.co/aanvOMx9Tw"
2021-05-21 16:27:10+00:00,"We need to invest in renewable energy to build a sustainable future. 

That’s why I’m joining @MartinHeinrich’s Electrifying America’s Future Resolution, which lays out a vision for widespread electrification of homes, buildings, businesses, and transportation."
2021-05-21 14:23:11+00:00,"Mark your calendars! 

Alongside my Nevada Congressional Delegation colleagues, I’m hosting a Virtual Academy Information Day on July 9th from 10:00AM-12:00PM (PST). 

We’ll be sharing resources and information about the Academy Nomination process. ⬇️ https://t.co/a9XPK3SleS"
2021-05-20 23:57:51+00:00,Retweet if you’re committed to doing your part to #StopAsianHate
2021-05-20 22:20:00+00:00,"My mother-in-law was on the Alzheimer’s spectrum before she passed – I know firsthand how important caregiving is. 

We must support the critical work caregivers do day in and day out, and invest in Alzheimer’s research so our loved ones can live better and longer. https://t.co/t335pehuRM"
2021-05-20 20:51:38+00:00,"It was an honor to attend today’s White House ceremony with President Biden and my colleagues to see the COVID-19 Hate Crimes Act signed into law. 

This landmark legislation will bolster efforts to address the surge of anti-Asian hate crimes. 

Together, we can #StopAsianHate"
2021-05-20 17:52:45+00:00,"I'm on my way to the White House to join President Biden for this signing ceremony. 

We must #StopAsianHate."
2021-05-20 00:01:00+00:00,"We need to do more to ensure our minority, veteran, and women-owned small businesses have the support they need to successfully find and secure federal contracting opportunities. https://t.co/O6TteWGq5D"
2021-05-19 22:31:05+00:00,"I’m joining @SenGaryPeters &amp; @SenRobPortman to introduce the bipartisan Postal Service Reform Act. 

This comprehensive legislation will ensure @USPS can grow &amp; evolve to meet Americans’ service needs by increasing transparency, accountability, efficiency, &amp; on-time delivery."
2021-05-19 17:31:37+00:00,"GREAT NEWS: Over $28 million is coming to Nevada from the American Rescue Plan to support community mental health and substance use treatment needs during COVID-19. 

Mental health resources, treatment, and support is critical to address the public health crisis we’re battling."
2021-05-19 15:04:04+00:00,"BREAKING: I’m introducing the Keeping Our Promise to Small Businesses Act to fund the Paycheck Protection Program. 

This bill will ensure Nevada small business owners from our most vulnerable communities can access the relief they were promised and need to keep their doors open."
2021-05-18 22:59:12+00:00,"The House has passed the COVID-19 Hate Crimes Act with an overwhelming bipartisan majority and it's now headed to President Biden's desk. 

I was proud to co-sponsor and vote for this important bill to support our AAPI community and help #StopAsianHate."
2021-05-18 22:04:01+00:00,"I just closed out today’s hearing of the Subcommittee on Tourism, Trade, and Export Promotion, where we had a robust discussion about reviving international travel and tourism to create and restore jobs. 

Together, we’re going to build back better from the pandemic. https://t.co/427WDoD6Pn"
2021-05-18 21:52:07+00:00,"WATCH @BrandUSA’s President and CEO, Christopher Thompson, give his opening statement at today’s hearing. https://t.co/ZkW4k0iaqK"
2021-05-18 21:46:50+00:00,"WATCH Bill Talbert III, President and CEO of the Greater Miami Convention and Visitors Bureau, give his opening statement at today’s hearing. https://t.co/EBrUTokY7R"
2021-05-18 21:22:15+00:00,"WATCH @LASAirport’s Director of Aviation, Rosemary Vassiliadis, give her opening statement at today’s hearing. https://t.co/mLu3LZLWVd"
2021-05-18 20:18:45+00:00,"WATCH my opening remarks as Chair of today’s hearing of the Tourism, Trade, and Export Promotion Subcommittee. https://t.co/x25sP4lIwU"
2021-05-18 18:59:45+00:00,"WATCH LIVE: I’m holding a hearing of the Subcommittee on Tourism, Trade, and Export Promotion about reviving international travel and tourism to create and restore jobs. ⬇️ https://t.co/1bcASUyO9h"
2021-05-18 02:27:04+00:00,The bipartisan Elaine M. Checketts Military Families Act would amend @DeptofDefense policy to allow servicemembers to use pre-approved parental leave time to grieve the death of newborn children.
2021-05-18 02:27:04+00:00,The bipartisan Veterans Economic Recovery Act would create a rapid retraining program to provide veterans and members of the National Guard and Reserve who were unemployed because of COVID-19 with 12 months of educational benefits to pursue training in high-demand occupations.
2021-05-18 02:27:04+00:00,"The Military Childcare Expansion Act would provide military families with flexible child care options that meet their needs by expanding access to in-home care, private facilities, and @DeptofDefense Childcare Development Centers."
2021-05-18 02:27:03+00:00,NEW: I’m joining THREE bills to help veterans and military families. ⬇️
2021-05-17 21:13:46+00:00,"TOMORROW: I’m holding a hearing of the Subcommittee on Tourism, Trade, and Export Promotion on the need to revive international travel and tourism to create and restore jobs as we build back better from COVID-19. 

Tune in at 3PM ET! https://t.co/lKXEm3TJCr"
2021-05-16 23:20:28+00:00,"Alongside President Biden and Vice President Harris, we passed the American Rescue Plan to deliver desperately-needed relief to families, small businesses, and frontline workers."
2021-05-16 14:15:56+00:00,"Cyberattacks like the SolarWinds and the Colonial Pipeline breaches demonstrate the urgent need to equip the federal government with enhanced cybersecurity talent to take on existing and new cyber threats. 

We can’t afford to wait. https://t.co/6ZdGhg2O3O"
2021-05-15 22:56:38+00:00,".@211Nevada launched Nevada Youth 211 to connect Nevada youth with services they need, from educational assistance to mental health resources. 

Learn more: 
https://t.co/76bUm9nv4g"
2021-05-15 16:30:20+00:00,"This #AAPIHeritageMonth, I’m highlighting my friend Grace Vergara-Mactal! 

Grace is the Executive Director of @SEIU1107 in Nevada, where she works every day to advocate for our health care workers, home care workers, public service workers, and more. 

https://t.co/riwoTBLwHc https://t.co/Vga9pEYpZg"
2021-05-14 22:02:42+00:00,"Have a different internet provider? 

Learn more about the program from the @FCC: 

https://t.co/LGXowQwzjg"
2021-05-14 22:02:42+00:00,"Learn more and apply for the program through @GetSpectrum: 

https://t.co/godaB6KSln"
2021-05-14 22:02:42+00:00,"Learn more and apply for the program through @MidContinent: 

https://t.co/w8gt2T2zDS"
2021-05-14 22:02:41+00:00,"Learn more and apply for the program through @Xfinity: 

https://t.co/xasfyV992W"
2021-05-14 22:02:41+00:00,"Learn more and apply for the program through @CoxComm: 

https://t.co/xmPEitSsNl"
2021-05-14 22:02:41+00:00,Retweet to spread the word: The Emergency Broadband Benefit program is available for families struggling to afford broadband service during the COVID-19 pandemic. ⬇️
2021-05-14 20:24:30+00:00,".@RepSusieLee and I are committed to expanding access to quality, affordable child care in Nevada and across the country. 

https://t.co/LAuNGPCqhr"
2021-05-14 18:34:57+00:00,"✅ PASSED: The bipartisan Federal Rotational Cyber Workforce Program Act, which I helped introduce with @SenGaryPeters &amp; @SenJohnHoeven, has passed out of committee!

This bill will allow cybersecurity workers to rotate among federal agencies, helping fill cyber jobs skills gaps."
2021-05-13 22:27:23+00:00,"The last Admin’s immigration policies were cruel &amp; heartless. 

I asked @DHSGov Secretary @AliMayorkas how he’s ensuring that children in CBP custody are seen by pediatricians, that NGOs have access to facilities, &amp; that current law doesn’t lead to more family separations. https://t.co/E8x1zZIBps"
2021-05-13 19:20:58+00:00,"It was an honor to have @FLOTUS join us in Las Vegas for #NationalNursesDay! 

https://t.co/RsMcf2O6ua"
2021-05-13 14:04:52+00:00,"I’m re-introducing the bipartisan Small Business Child Care Investment Act with @SenJoniErnst to make non-profit child care providers eligible for ALL @SBAGov loan programs. 

We need to make child care more accessible for working families. https://t.co/0FMub4civD"
2021-05-13 02:47:43+00:00,"Congrats, @RepHorsford! 

I’m looking forward to working closely with you as a member of the Senate Armed Services Committee to advocate for Nevada’s military installations, servicemembers, and veterans."
2021-05-13 01:30:00+00:00,"Nevadans do not want to return to a time when explosive nuclear testing put the health and safety of our residents – and those of the states around us – at risk. 

Today, I asked @DeptofDefense officials about the dangerous impacts of nuclear explosive testing. 

WATCH: https://t.co/qcWVh5DRX0"
2021-05-13 00:31:28+00:00,"My amendment with @MarshaBlackburn – based on our bipartisan Advanced Manufacturing Jobs in America Act –creates grants for worker education, training, development and entrepreneurship in advanced manufacturing."
2021-05-13 00:31:27+00:00,The bipartisan Advanced Technological Manufacturing Act will support workforce development by promoting partnerships between industry and institutions of higher education.
2021-05-13 00:31:27+00:00,My Rural STEM Education Act with @SenatorWicker will improve access to STEM education in rural communities and help us learn more about the challenges rural communities face in providing quality STEM education programs.
2021-05-13 00:31:27+00:00,"✅ PASSED ✅ 

Thrilled that THREE of my bipartisan amendments – based on legislation I led or co-led –  were adopted in the Commerce Committee! ⬇️"
2021-05-12 23:09:51+00:00,"As Ramadan comes to an end, I’m wishing a happy and peaceful #EidalFitr to Muslims in Nevada and around the world."
2021-05-12 02:02:59+00:00,"The Senate is taking action to combat the climate crisis. 

I was proud to stand with my colleagues and vote for important bills to expand our water infrastructure and reinstate commonsense methane standards.

https://t.co/2fEGEWyRkH"
2021-05-11 22:51:04+00:00,"I'm thinking of Marcelle Leahy, @SenatorLeahy, and the entire Leahy family as Marcelle prepares to undergo chemotherapy treatment in the next few weeks. 

I know you'll take this on with grace and grit, and I'm wishing you a speedy recovery."
2021-05-11 20:14:47+00:00,"There is still so much to learn about the long-term impacts of COVID-19 for those who have recovered and those with continuing symptoms. 

We must continue to invest in long-term studies to better understand this disease so targeted therapeutics can be developed. https://t.co/fdbF7WvwTI"
2021-05-11 01:34:22+00:00,"As Iron Dome intercepts rockets raining down on Israeli communities, we are reminded that U.S. security assistance saves lives. 

We should remain engaged to de-escalate tensions between all parties."
2021-05-11 01:34:22+00:00,"I strongly condemn Hamas' rocket attacks targeting innocent Israeli civilians. 

Israel has a right to defend itself from terrorist attacks."
2021-05-11 00:04:00+00:00,"Mask up. 

Social distance. 

Wash your hands. 

Get vaccinated."
2021-05-10 19:53:39+00:00,GREAT NEWS: Over $2.2 million in @CDCGov funding is coming to Nevada to support COVID-19 vaccine education.
2021-05-10 14:21:45+00:00,"Each May, we recognize #JewishAmericanHeritageMonth. 

As we celebrate and recognize the many voices and contributions of Jewish Americans, we must also take this time to unite in the fight against the rising tide of anti-Semitism, bigotry, and hate. https://t.co/o2QvZrTPzS"
2021-05-10 13:30:55+00:00,"Heartbreaking stories like this are why we need to pass my bipartisan Data Mapping to Save Moms’ Lives Act. 

We must improve health outcomes for mothers in our country.

https://t.co/vC9BAfHvTt"
2021-05-10 00:35:21+00:00,"Congrats, Jake!"
2021-05-09 21:37:03+00:00,"Retweet if you think we need to improve the maternal mortality rate in our country. 

We can start to do it by passing my bipartisan Data Mapping to Save Moms’ Lives Act."
2021-05-09 16:45:17+00:00,"Because of all this and more, the American Rescue Plan is helping cut child poverty in HALF."
2021-05-09 16:45:17+00:00,The American Rescue Plan also includes funding to keep child care workers – disproportionately women of color and immigrants – on the payroll and rehire those who have been laid off.
2021-05-09 16:45:17+00:00,"By providing funding for child care providers to purchase masks and improve ventilation, the American Rescue Plan is ensuring healthy learning environments for more than 5 million children."
2021-05-09 16:45:17+00:00,"The American Rescue Plan is making child care more affordable.

Through expanding tax credits, families making less than $125,000 a year will save up to half of their eligible child care expenses."
2021-05-09 16:45:16+00:00,$39 billion from the American Rescue Plan is going directly toward addressing the child care crisis caused by the pandemic.
2021-05-09 16:45:16+00:00,"THREAD: The American Rescue Plan includes critical assistance to help mothers and families through the pandemic ⤵️

#MothersDay"
2021-05-09 13:35:23+00:00,"Being a mom has been one of the greatest joys of my life.

Happy #MothersDay! https://t.co/00gmLtI6kd"
2021-05-08 23:52:51+00:00,"The right to vote is sacred, and it’s under attack. 

Let’s pass the #ForThePeople to protect the right to vote all across the country."
2021-05-08 19:35:44+00:00,"I toured the @NYNYVegas Hotel &amp; Casino and the @TMobileArena to see firsthand how the pandemic has impacted Nevada’s travel and tourism industry, and how we can build back better.

https://t.co/Xvw8wlOPLW"
2021-05-08 15:23:39+00:00,"The American Rescue Plan is delivering relief to every corner of Nevada, and I’m thrilled the @NV_ArtsCouncil is receiving $786,000 to spark economic growth and support Nevada artists."
2021-05-08 01:06:21+00:00,"Legal marijuana businesses in Nevada and across the country don’t have access to the same banking services as other industries. 

That needs to change. It’s why I joined the SAFE Banking Act."
2021-05-07 23:29:01+00:00,"Sending my congrats to @UNLVMedicine’s first class of students as they graduate today! 

95% of these students are from Nevada and 26% are first-generation college students. 

I’m looking forward to seeing all the great work they will do in our communities."
2021-05-07 21:39:23+00:00,"I’m co-sponsoring the bipartisan, bicameral Military Hunger Prevention Act to create a basic needs allowance to help military families in need put food on the table. 

No one who serves this nation in uniform should have to struggle to feed their families."
2021-05-07 20:27:36+00:00,"Happy Teacher Appreciation Week! 

More than ever, teachers have stepped up and worked tirelessly to educate our students during this challenging year. 

Today and every day, thank a teacher. https://t.co/KluNRzPNIv"
2021-05-07 19:02:31+00:00,"Enjoyed last night's town hall discussion with @SEIU1107 members! 

SEIU does incredible work to fight for working families in Nevada, and it is critical that we ensure workers in our state have the workplace rights that they deserve and the protections they need."
2021-05-07 15:57:29+00:00,"Duana Malone is our May Nevada Woman in STEM!

Duana is the CEO of Nevada Help Desk and has decades of experience in computer programming and software development. She’s passionate about ensuring every student is equipped in today’s world of rapidly growing technological advances https://t.co/KiTBBqJrio"
2021-05-07 01:34:31+00:00,"NEW @CommerceGov data shows the worst trade deficit recorded in our country’s history, caused in part by a dramatic drop in travel and tourism. 

This is leading to troubling losses of American jobs and revenue. 

We need to revitalize tourism and trade."
2021-05-06 22:08:21+00:00,"The pandemic devastated Nevada’s travel and tourism industry, but after this challenging year, we’re ready to build back better. 

I toured the Las Vegas Strip this week to learn more about what Congress can do to help.

https://t.co/Xvw8wlOPLW"
2021-05-06 20:58:39+00:00,"Nevada small businesses have faced unprecedented economic challenges during the pandemic. 

I was glad my office was able to host a virtual Small Business Resource Fair today to help connect small businesses with resources to overcome the pandemic and build back better."
2021-05-06 19:42:32+00:00,"Great to join Nevada leaders to celebrate @ClarkCountySch teacher and 2021 National Teacher of the Year @JulianaUrtubey3! 

#NTOY21 https://t.co/n7kla6jWLZ"
2021-05-06 16:37:34+00:00,"Hateful and bigoted words preceded the Holocaust. 

To ensure #NeverAgain means never again for anyone, we must educate future generations about the horrors of the Holocaust and the danger of hate. 

#ItStartedWithWords"
2021-05-06 14:40:06+00:00,"Great to be with @FLOTUS, my Nevada Congressional colleagues, and @SEIU this morning at @UMCSN to thank our nurses and health care workers during #NationalNursesWeek. 

We owe them a debt of gratitude for their tireless work taking care of us during the pandemic. https://t.co/PDXDvh6ggd"
2021-05-06 02:02:34+00:00,"I just met with a group of Nevada STEM teachers during #TeacherAppreciationWeek to discuss efforts to support our students and teachers. 

Educators have worked tirelessly throughout the pandemic to help our children continue learning and growing during this challenging time"
2021-05-06 01:20:24+00:00,"My team is at today’s Cinco de Mayo event at the East Las Vegas Community Center. 

We’re celebrating Hispanic culture with food and dancing, and COVID-19 vaccines are also available."
2021-05-06 00:44:22+00:00,It was an honor to help welcome @FLOTUS to Las Vegas today! https://t.co/uUYrYB6GtI
2021-05-05 22:31:49+00:00,"This week marked 2 years since the passing of my dear friend Tyrone Thompson. 

His service to our state and passion for improving education left an incredible legacy. 

He is deeply missed. https://t.co/ab2IZjhHTO"
2021-05-05 18:22:21+00:00,"Don’t miss tomorrow’s virtual Small Business Resource Fair! 

Register now to join my office as we share resources available to small businesses and those looking to start a new small business to help recover from COVID-19: https://t.co/u7JvJLegjt https://t.co/xZXwEr8s6F"
2021-05-05 17:19:53+00:00,"I’m joining @SenBooker’s Transit to Trails Act, a bicameral bill to make transportation to our parks, green spaces, and public lands and waters more accessible for underserved communities."
2021-05-04 21:25:47+00:00,I just wrapped up tours of the New York-New York Hotel &amp; Casino and the T-Mobile Arena during #TravelandTourismWeek to learn more about how Congress can support the recovery of Nevada’s travel and tourism industry. https://t.co/On7LcEimc6
2021-05-04 19:03:25+00:00,"I just visited the @Culinary226 Health Center, which has played a critical role in ensuring the workers who keep Nevada running receive quality, comprehensive health care. 

As we work to overcome this pandemic, I’ll continue fighting to keep Nevada workers healthy and safe. https://t.co/OLrpFtyR79"
2021-05-04 16:24:50+00:00,Today is a good day to make your vaccine appointment: https://t.co/MmzptstWjQ https://t.co/RwFzAY18xw
2021-05-04 02:43:46+00:00,"Happy #TravelandTourismWeek! 

As Chair of the Senate’s Subcommittee on Travel, Tourism, &amp; Export Promotion, I’m committed to revitalizing travel &amp; tourism in Nevada &amp; across the country as we recover from the pandemic.

Plan your next trip to Nevada at: https://t.co/Vb8L5h0YIz"
2021-05-03 23:20:14+00:00,"I’m joining the CONNECT for Health Act. 

This bipartisan bill is the most comprehensive telehealth legislation in Congress. 

It will expand telehealth services through Medicare, make COVID-19 telehealth flexibilities permanent, and improve health outcomes."
2021-05-03 20:31:11+00:00,"🚨 The Restaurant Revitalization Fund is OPEN! 🚨

Over $28 billion from the American Rescue Plan is now available to restaurants impacted by COVID-19. 

Apply now: https://t.co/i5k25N9NR8"
2021-05-03 17:08:42+00:00,"This Asian Pacific American Heritage Month, let’s celebrate the achievements and contributions of the AAPI community to our state and country, while also committing to stand up against bigotry and #StopAsianHate. https://t.co/lmbjMkAXTu"
2021-05-03 16:25:32+00:00,".@SenatorHassan, what’s one of your favorite places in your state? #TravelandTourismWeek"
2021-05-03 16:25:32+00:00,"To celebrate #TravelandTourismWeek, I’m highlighting one of my favorite spots in Nevada: Lake Tahoe! 

Lake Tahoe is one of our country’s most pristine natural spaces, and I’ll always fight to #KeepTahoeBlue so it can be appreciated by generations to come. https://t.co/ae1QDjwIfz"
2021-05-03 14:41:52+00:00,"To get Americans back to work as we recover from the pandemic, we need to invest in advanced manufacturing. https://t.co/aojLjnGJic"
2021-05-03 00:39:10+00:00,"We need a civilian cybersecurity reserve corps to ensure the Federal Government has the cyber experts needed to quickly respond to threats, especially when our nation is under attack. 

I introduced a bipartisan bill to create it.

https://t.co/967wLWdt9Q"
2021-05-02 16:22:52+00:00,"Happy Small Business Week! 

Our small businesses have been through a challenging year. 

This week and every week, support your local small businesses and #ShopSmall! https://t.co/rVYAyJZ4vJ"
2021-05-02 14:08:45+00:00,"Tragically, Clark County School District in Nevada has reported an alarming number of students taking their own lives since March 2020. 

We’re at the top of a list no one wants to be on. We must do more to support the mental health and well-being of our students. https://t.co/dsvFfM3jU9"
2021-05-01 23:05:11+00:00,We have it in our power to make child care affordable for families across the country.
2021-05-01 16:55:08+00:00,Congratulations to @DrPollard_MC on being appointed as @NevadaState's new President – and making history as the first woman to serve permanently and first African American to ever serve as president for the institution.
2021-05-01 15:53:03+00:00,"I encourage all Nevadans who haven’t gotten vaccinated yet to please make an appointment as soon as you can. 

We need to get vaccinated to finish the fight against COVID-19."
2021-05-01 02:31:13+00:00,"The American Rescue Plan includes important funding to combat COVID-19 scammers. 

Scammers have targeted Nevadans – including veterans and the elderly – aggressively during the pandemic. 

We need to go after these scammers and provide relief for victims. https://t.co/Vp7ECrErpR"
2021-04-30 22:30:48+00:00,"Remember: Returning for your second COVID-19 vaccine shot is critical to protect yourself, your loved ones, and your community."
2021-04-30 18:46:31+00:00,"Sexual harassment in STEM keeps brilliant women from staying in these critical careers. 

I’m joining the Combating Sexual Harassment in Science Act to improve our understanding of sexual harassment in STEM and support women in tech."
2021-04-30 16:36:01+00:00,"NEW: I’m re-introducing the bipartisan Teach CS Act with @SenatorWicker, @SenatorHassan, and @SenatorRomney to support teacher training and schools in educating students in the area of computer science. https://t.co/VK7kTzBxHL"
2021-04-30 16:01:29+00:00,"Devastated to hear about the injuries and deaths at last night’s religious celebration in Israel. 

I'm sending my deepest condolences to all those affected – and the entire nation of Israel – in the wake of this disaster."
2021-04-30 14:06:04+00:00,Happy #ArborDay! 🌳
2021-04-30 02:05:42+00:00,"History was made last night, and it was an honor to witness it. 

#JointAddress https://t.co/f3u2NCVeHI"
2021-04-30 00:21:41+00:00,"Nevada, Georgia, and California were in the house for last night’s #JointAddress! https://t.co/z1S1Sy1h3n"
2021-04-29 23:17:27+00:00,"The American Rescue Plan included over $28 billion in COVID-19 relief for our restaurants and other food and beverage small businesses. 

Starting on May 3rd, @SBAGov will begin accepting applications for the Restaurant Revitalization Fund! 

Learn more: https://t.co/4syKRvFnli"
2021-04-29 20:25:14+00:00,"I’m re-introducing the bipartisan Rural STEM Education Act with @SenatorWicker, @SenatorHassan, &amp; @JohnCornyn. 

We need to improve access to STEM education in rural communities &amp; learn more about the challenges rural communities face in providing quality STEM education programs."
2021-04-29 18:18:07+00:00,"Happy birthday to my friend and colleague, @RepHorsford! 

I'm proud to work with you each and every day to fight for Nevada families."
2021-04-29 17:05:40+00:00,"We need to expand access to broadband in Tribal communities. 

I’m joining the Extending Tribal Broadband Priority Act to give Tribal communities an adequate amount of time to apply for spectrum licenses to deploy much-needed internet services on their lands."
2021-04-29 16:10:47+00:00,"I’m re-introducing TWO public land management bills with @SenCortezMasto! 

These bills find common ground between Nevada’s conservation needs and efforts to grow our communities and improve our infrastructure. https://t.co/3H72LgfSpP"
2021-04-29 15:00:14+00:00,"On this day in 1945, the Dachau concentration camp was liberated. 

With anti-Semitism on the rise around the world, we must remember the horrors of the Holocaust to ensure #NeverAgain means never again for anyone."
2021-04-29 12:51:30+00:00,"The first 100 days of the Biden Administration have gotten us back on track to overcome the pandemic and build back better. 

I look forward to continuing to work alongside President Biden every day to improve the lives of Nevada families."
2021-04-29 02:12:12+00:00,"President Biden just laid out his positive vision to build back better. 

I look forward to working with him and my colleagues in Congress to move our country forward."
2021-04-29 01:19:46+00:00,"Democrats, Republicans, and Independents all agree: we need to rebuild our country’s infrastructure."
2021-04-29 01:17:09+00:00,"From helping to cut child poverty in half to delivering the largest single infusion of funding to Indian Country in U.S. history, the American Rescue plan is a landmark investment to help our communities overcome the pandemic."
2021-04-29 01:12:15+00:00,"President Biden is right: to finish the fight against COVID-19, we need to get vaccinated."
2021-04-29 01:11:11+00:00,"The American Rescue Plan is bringing relief to families, small businesses, and frontline workers across the country."
2021-04-29 01:09:23+00:00,"After this challenging year, our country is ready to build back better."
2021-04-29 01:03:57+00:00,"For the first time in history, two women are seated behind the President for a #JointAddress to Congress."
2021-04-29 00:46:29+00:00,"WATCH: I just met with my guest for President Biden’s Joint Address to Congress! 

Magnolia Magat owns Truffles N Bacon Café in Las Vegas, and has been able to keep her small business afloat during the pandemic thanks to the Paycheck Protection Program. https://t.co/8CCC5zrY2c"
2021-04-28 20:54:15+00:00,"BREAKING: My bipartisan Data Mapping to Save Moms’ Lives Act has passed out of the Commerce Committee!

This important bill will address maternal mortality by helping us better understand where broadband service gaps overlap with high rates of poor maternal health outcomes."
2021-04-28 19:23:01+00:00,"To protect the sacred right to vote, we must pass the #ForThePeople Act."
2021-04-28 15:02:43+00:00,"I’m introducing the bipartisan, bicameral Civilian Cyber Security Reserve Act with @MarshaBlackburn, @RepJimmyPanetta, and @KenCalvert to pilot this program."
2021-04-28 15:02:43+00:00,"Following the recent, unprecedented cyber-attacks targeting the U.S., it’s imperative we address our nation’s severe cyber workforce shortage. 

A civilian cybersecurity reserve will help protect our nation from cyber threats by reinforcing our federal cyber workforce."
2021-04-28 13:42:59+00:00,"Tonight, I’ll be joining my colleagues in the Capitol for President Biden’s first Joint Address to Congress! 

I’m looking forward to hearing the President lay out his vision to help our country finish the fight against COVID-19 and build back better."
2021-04-28 02:04:29+00:00,We have to expand broadband access in communities across our country.
2021-04-28 00:50:00+00:00,"We’re making progress in the fight against COVID-19. 

To finish the job, we need to get vaccinated."
2021-04-27 23:47:40+00:00,"Millions of families have difficulty finding affordable child care, and it has been exacerbated during the pandemic. 

With some child care providers at risk of permanent closure, we must think more creatively and urgently to help families across this country. https://t.co/FRLaNfO4A2"
2021-04-27 18:34:30+00:00,"April is #ChildAbusePreventionMonth, and we must work together in our communities to keep children safe. 

It starts by investing in stronger support systems for families. 

Learn more about how you can help: https://t.co/wz49wnKhLB"
2021-04-27 15:29:12+00:00,"Excited to announce that Magnolia Magat, owner of Truffles N Bacon Café, will be joining me as my guest for President Biden’s Joint Address to Congress tomorrow!"
2021-04-26 21:01:31+00:00,"📣 @SBAGov has re-opened the Shuttered Venue Operators Grant portal! 

This critical relief from the American Rescue Plan will help ensure that Nevada’s live entertainment, theaters, and museums get the assistance they need to overcome this pandemic."
