Datetime,Text
2021-08-25 22:42:18+00:00,"Celebrating #FoundersDay event at Blackstone River Valley National Historical Park &amp; commemorating the 100th anniversary of the Old Slater Mill Association &amp; recognizing Suzanne Buchanan, who is retiring after 23 years of service as volunteer coordinator for the Corridor. https://t.co/KxRTwO79Al"
2021-08-25 16:48:11+00:00,Here at @WeMakeRI Training Fair in Cranston. Proud to support #apprenticeship programs like We Make RI that connect people to job training &amp; opportunities to advance their careers &amp; strengthen RI’s economy. https://t.co/DK6eOuUMg0
2021-08-23 17:32:39+00:00,POTUS approved an emergency declaration for RI due to #Henri. Getting a look at how federal assistance is supplementing state &amp; local response efforts in @skingstownrigov and all of the affected areas. https://t.co/ZPlelZs6ID
2021-08-21 14:57:10+00:00,Please take steps to prepare for Tropical Storm #Henri. Significant impacts projected for RI. Please do your part to prepare &amp; stay safe. We are monitoring the storm &amp; working to ensure power crews &amp; emergency responders are ready to assist.
2021-08-20 19:37:38+00:00,"Do you have a #hurricanepreparedness checklist? With #Henri approaching, now’s a good time to charge electronics, stock up on batteries &amp; disaster supplies, &amp; make sure you have a family safety plan. https://t.co/0gXGFNsKDQ"
2021-08-13 18:59:16+00:00,#STEM students reporting for fun at @StemKamp in @RiMiddletown today. Great to see the students working on topics from erosion to recycling and how STEM is fun for these military-connected students and their families https://t.co/K1wXxGp7Sz
2021-08-06 22:01:52+00:00,"With the #DeltaVariant surging, I’m glad the Department of Education heeded our call to extend the pause on student loan repayments. Payments are paused through 1/31/22, https://t.co/HZvGA1p45H"
2021-08-05 17:44:04+00:00,"Deeply saddened by the sudden passing of @AFLCIO President Rich Trumka. He was a true champion for working families &amp; all Americans benefited from Rich’s principled leadership, fierce advocacy, &amp; organizing to deliver for the union men &amp; women he served.
https://t.co/DdvL0NqU9x"
2021-08-04 21:29:35+00:00,Happy birthday @USCG! We are grateful to all members of the U.S. Coast Guard &amp; Coast Guard Reserve who defend &amp; protect our nation. #CoastGuardDay #AlwaysReady https://t.co/R2vsfuaHYt
2021-07-30 19:01:03+00:00,I’m proud to deliver federal funds to help Providence FD upgrade their fleet with modern trucks &amp; equipment that enhance public safety &amp; help our dedicated firefighters do their jobs effectively &amp; efficiently. https://t.co/6vDsmKnkyb
2021-07-30 14:00:16+00:00,"Happy 56th birthday #Medicare &amp; #Medicaid! I'll continue fighting to preserve, protect, &amp; #ExpandMedicare, Medicaid &amp; other vital programs that contribute to health, well-being, &amp; economic security for all. https://t.co/WkTc2XdzTW"
2021-07-30 02:44:21+00:00,"Today, I join the people of Michigan &amp; Americans everywhere in mourning the loss of former Sen. Carl Levin. Chairman Levin was a gentleman &amp; a statesman. A true champion for Michigan, for working families, for justice, the Great Lakes, &amp; for the men &amp; women of the U.S. military. https://t.co/AP0RFLoNrx"
2021-07-29 18:18:59+00:00,"We are still in the midst of a public health crisis but we can prevent an #EvictionCrisis by using the #RentReliefRI resources to help RIers avoid eviction, utility shutoffs, &amp; pay back rent from past year. Get more info at https://t.co/A2HfUKIRDx or by calling 1-855-608-8756."
2021-07-29 15:37:29+00:00,The #BlackstoneRiverValley is the birthplace of the American Industrial Revolution &amp; a true #nationaltreasure. I’m proud to have helped incorporate it into the #NationalParkSystem to preserve this special place &amp; I commend @SecDebHaaland for signing off on the park’s boundaries. https://t.co/pkDZt1f9Tm
2021-07-28 13:20:00+00:00,"As we celebrate the 31st anniversary of the landmark #AmericansWithDisabilitiesAct (#ADA) this week, I’m joining @RAMPisinclusion &amp; my colleagues in RI’s Congressional delegation for a live podcast on #accessibility &amp; inclusion. Tonight at 7PM https://t.co/NJ68Rwojzt"
2021-07-27 18:27:07+00:00,"Today, marks the 68th anniversary of the Korean Armistice Agreement. The brave Americans who served &amp; sacrificed in the #KoreanWar will never be forgotten. We honor all who served &amp; those who continue to stand for freedom &amp; work to bring peace and stability to the region. https://t.co/cbD1n1TIkx"
2021-07-19 18:51:02+00:00,"Labor Unions helped to create and sustain the middle-class &amp; working people deserve a voice, fair wages, and benefits – pass it on.  I support the #PROAct along with @RIAFLCIO and all those who are #UnionStrong. https://t.co/TwuhizPZk3"
2021-07-14 19:44:50+00:00,"C’mon Ted, don’t be jelly.
https://t.co/ey4SvhOLRo"
2021-07-13 22:42:54+00:00,"Honored to meet with Prime Minister @kajakallas of Estonia today to discuss our nations’ strong, enduring friendship &amp; U.S. support for our mutual security interests. https://t.co/GJGefX5Kyr"
2021-07-09 15:53:32+00:00,"Please stay safe (and dry!) &amp; take this tropical storm seriously. Use caution near the water, avoid flooded roads, &amp; report any power outages or downed lines to local authorities. https://t.co/GEuoyCJlgA"
2021-07-05 16:23:39+00:00,"Independent &amp; Inclusive.
Patriotic &amp; Resilient.
Warm &amp; Welcoming.
There's nothing like being back in Bristol for the 4th to continue the proud traditions of America’s oldest, best, &amp; brightest #4thofJuly parade! https://t.co/Aa9lcVRULN"
2021-07-04 14:03:00+00:00,"Can't wait to see everyone in Bristol for the #4thofJuly! As we safely reemerge together from the challenges of COVID-19 &amp; gather once more along Hope Street to celebrate our nation's freedom &amp; ideals, I hope more folks will do their part to protect one another &amp; #GetVaccinated."
2021-07-03 21:01:52+00:00,Continuing the #AncientsandHorriblesParade tradition &amp; handing out free high fives along Main Street in Glocester. Happy 4th of July! https://t.co/yC6mJ59Knc
2021-07-03 13:20:00+00:00,"As we get ready to celebrate #4thofJuly this weekend, let’s give thanks to the #lifesavers, #caregivers, #teachers, #firstresponders, #essentialworkers, #troops &amp; everyone who has worked thru this pandemic to serve others &amp; keep our communities &amp; #America healthy, safe, &amp; strong."
2021-07-02 15:35:00+00:00,"Wishing everyone a safe, happy &amp; healthy #IndependenceDay weekend with friends, family &amp; loved ones. Nobody does #4thofJuly like RI and there’s no shortage of opportunities for patriotic celebrations: https://t.co/lkBtZg8qXf"
2021-06-30 20:07:02+00:00,Thanks to folks at @GreenLineRx for providing prescription &amp; wellness services along with a vintage soda fountain that serves up old-fashioned fun to customers &amp; the community. Proud to support local businesses that are the pillars of Main Street in #Wakefield &amp; across RI! https://t.co/pQp7Kkl0TA
2021-06-28 20:55:28+00:00,"To “sum” up my visit to @amermathsoc today: it was awesome! Proud of the important work done here in RI to promote mathematics, research, education &amp; creative problem solving https://t.co/XNEVR4ULIP"
2021-06-22 01:43:22+00:00,"The right to vote is a cornerstone of our democracy. We must protect #votingrights &amp; stop partisan gerrymandering. I support the #ForThePeople Act to protect voting access for all Americans, regardless of party or where they’re from."
2021-06-21 18:23:03+00:00,Child poverty is bad for everyone. The American Rescue Plan’s expanded #ChildTaxCredit will help 91% of RI kids &amp; lift 8000 out of poverty.  It’s time to make that credit permanent to stamp out childhood poverty and help families.
2021-06-20 12:20:50+00:00,"Happy #FathersDay to all the dads out there! Thanks for your love, support &amp; enduring example. https://t.co/8BO84GJxbm"
2021-06-19 17:56:52+00:00,"As we observe #Juneteenth, our newest national holiday, &amp; commemorate the end of slavery, let us learn from the past, celebrate freedom, and recommit to fulfilling the founding promises of our nation &amp; building a more just and equitable future. https://t.co/njX3dhHzQY"
2021-06-18 13:51:42+00:00,We can’t allow COVID-19 crisis to become an eviction crisis. RIers struggling to pay rent &amp; utilities during pandemic can now apply for emergency assistance through #RentReliefRI. Get the facts &amp; help with application process at: https://t.co/JjUfcELjN3
2021-06-17 20:24:34+00:00,"I wrote the Liberian Refugee Immigration Fairness Act to enable eligible Liberians to apply for permanent residency. Then COVID-19 hit. Now, USCIS is streamlining application process for LRIF. Eligible Liberians should apply without delay.
https://t.co/c0UrZY0qXT"
2021-06-17 19:57:34+00:00,"I’m proud to help reintroduce the #PellGrant Preservation &amp; Expansion Act to double Pell grants for students, index it to inflation, &amp; expand eligibility. This bill will improve #collegeaffordability &amp; reduce #studentdebt. https://t.co/M1Xn6HBl68"
2021-06-17 14:52:10+00:00,Thank you to @NMAAHC and @JuneteenthRI for a great discussion and a guided virtual tour of The Smithsonian’s National Museum of African American History and Culture: https://t.co/5aD6rteOAn
2021-06-17 14:46:13+00:00,"I’m pleased to help make #Juneteenth a federal holiday &amp; I invite Rhode Islanders to join me at the official state Juneteenth commemoration on Saturday afternoon at Roger Williams Park.
 
https://t.co/MFxpkBXgLD"
2021-06-17 14:39:26+00:00,"156 years ago on June 19, news reached every corner of the U.S. that Civil War was over, enslaved people were free &amp; federal gov't had power to end slavery. #Juneteenth is a celebration of #freedom &amp; today at 3:30pm it will be officially signed into law as a federal holiday."
2021-06-17 14:26:39+00:00,Good news! SCOTUS voted 7-2 to dismiss Trump-backed lawsuit to dismantle the #AffordableCareAct. This case was an attempt to rip health coverage from millions of Americans &amp; would have eliminated protections for people with pre-existing conditions &amp; driven up health costs for all
2021-06-14 20:55:47+00:00,"Happy #FlagDay! Did you know: Today marks the adoption of the American flag by resolution of the Second Continental Congress in 1777, but it wasn’t until 1912 that our flag’s design was actually standardized.
 
https://t.co/jFZlKSRrnG"
2021-06-12 19:08:24+00:00,Happy #GaspeeDays it was a great parade this morning! Make sure you don't miss any of the Gaspee Days fun! Go to https://t.co/whSReOGUHq for details #Gaspee https://t.co/csFgf69dJE
2021-06-07 20:04:40+00:00,"Art, creativity, entrepreneurship, &amp; RI’s industrial heritage are on full display at the @thesteelyard. Great to catchup today w/ the staff, students, educators, &amp; team that make the Yard such a wonderful community, cultural, &amp; #workforcedev asset. https://t.co/4jd4JU35HM"
2021-06-02 20:23:55+00:00,"Block Island is simply a #nationaltreasure. Had a great day touring Block Island Medical Center, water dept., &amp; schools and meeting with Islanders to discuss a host of health, economic, education, environmental &amp; infrastructure issues. https://t.co/GvwlTMx2Z1"
2021-06-02 13:15:00+00:00,Teaming up with @NMAAHC and @JuneteenthRI on June 4th at 2 PM for a virtual tour of the Smithsonian National Museum of African American History &amp; Culture and discussion on #Juneteenth. Join the event by registering here https://t.co/NIU7ljTzUF https://t.co/IrrFqxhf4o
2021-06-02 12:14:13+00:00,"Happy #PrideMonth to all members of the LGBTQ+ community! Let this be a time when we recommit to choosing love and acceptance over transphobia, homophobia, bigotry and hate."
2021-05-31 17:57:52+00:00,Today is a day of meaningful reembrace honoring our fallen heroes and spending time with family and friends. Today I joined the SK Memorial Day parade to honor lives and service of our armed forces. https://t.co/NJ85U4EA3C
2021-05-31 12:55:00+00:00,"On Memorial Day, we honor the brave men and women who sacrificed everything for something greater than themselves and left behind family members &amp; loved ones. We have a responsibility, a sacred duty in fact, to honor their sacrifice in the way we conduct our own lives. https://t.co/WuED47aIj1"
2021-05-30 13:00:00+00:00,"As we prepare to commemorate #MemorialDay, here is a reminder on proper #flagetiquette for Memorial Day: Hoist the flag to its peak; then fly it half-staff until noon; before raising it to full-staff. #HonorTheFallen https://t.co/8dtJTZ8y68"
2021-05-29 18:15:00+00:00,"Wishing everyone a safe, meaningful and enjoyable Memorial Day. Thank you to the @projo for a great list of ways to enjoy the day with friends and family in Rhode Island https://t.co/1TtWDHDGRk #MemorialDay"
2021-05-29 17:36:55+00:00,"Don’t forget to wish RI a happy 231st anniversary today! RI ratified the #Constitution &amp; became the 13th state on May 29, 1790. https://t.co/7WWfSNxkBT"
2021-05-21 15:57:49+00:00,Here at @DavesMarketRI in East Greenwich helping our friends from @HopeandMain launch their new #DishUpRI initiative which will help get more items from your favorite Rhode Island restaurants into grocery stores. https://t.co/jJuvgLMmKp
2021-05-18 19:19:41+00:00,"A big win for patients &amp; families:

Congress approved my bipartisan #TRANSPLANTAct to renew Nat'l #MarrowDonor Program (#NMDP) &amp; Nat'l Cord Blood Inventory (#NCBI) &amp; to help @BeTheMatch continue their amazing work.

Thx to @SenatorBurr @SenTinaSmith @SenatorTimScott @DorisMatsui! https://t.co/8iLkRQSvgZ"
2021-05-16 13:25:30+00:00,"Gun violence has no place in our streets. We need to come together and do more to prevent senseless #gunviolence &amp; criminal activity, get guns off our streets, and expand access to effective programs that offer young people &amp; our communities a brighter future."
2021-05-11 19:04:28+00:00,"Today at 4pm EDT, I’m joining @ReaganInstitute to discuss defense policy, the current threat environment, &amp; outlook for #FY22NDAA and latest efforts to ensure our nation has effective tools to address #nationalsecurity challenges."
2021-05-11 17:17:07+00:00,"Today, @SenWhitehouse &amp; I are proud to recommended that @POTUS nominate current Assistant U.S. Attorney Zachary A. Cunha, chief of the civil division for the United States Attorney’s office, to be the next U.S. Attorney for Rhode Island."
2021-05-09 10:55:00+00:00,"Happy Mother’s Day! Thank you to moms everywhere for being an endless source of strength, encouragement, wisdom, support, kindness &amp; inspiration. #MothersDay https://t.co/JnTu8DeSxw"
2021-05-07 20:53:28+00:00,"Amazing.
Brilliant.
Caring.
Dedicated.
Exceptional.
Fantastic.
Generous.
Heroic...

I could go on &amp; on, but 280 characters isn’t enough to say how grateful we are to nurses for the life-saving work they do each &amp; every day. So I’ll just say THANK YOU! #NationalNursesWeek https://t.co/EFp1YFDoMN"
2021-05-06 16:46:41+00:00,"Everyone knows the #BigBlueBug, but the #BigBlueBikeBarn is a new #buzzworthy attraction for kids of all ages in #NewportRI. Kudos to @BikeNewportRI #NewportHousingAuthority @CityofNPT &amp; their partners for transforming this underutilized space into an amazing community asset! https://t.co/6up1WxpTyW"
2021-05-05 20:06:34+00:00,"Today’s pitch meeting w/ @VP @SecRaimondo @segreenhouse was a great showcase of RI’s diverse ecosystem of social entrepreneurs &amp; the positive impacts they are making for families, communities, &amp; our economy. Special thx to @bowledflavor @urbangreensprov &amp; everyone who joined! https://t.co/PU460167Jt"
2021-05-05 15:29:32+00:00,"Welcome to Rhode Island, Madam Vice President! We are thrilled to have @VP in the Ocean State today &amp; hope this will be the first of many visits. https://t.co/qrSjfF8emw"
2021-05-04 16:27:40+00:00,"On the 60th anniversary of #FreedomRides, @RISD students &amp; faculty are taking art, activism &amp; history to the streets w/ outdoor #civilrights installation “#DontYouSitDown: Shades of Jim Crow, 1960-“ Self-guided tours available: https://t.co/616aZrLU21 https://t.co/TjI2pkZZcF"
2021-05-04 15:26:41+00:00,"Our admiration, respect, &amp; appreciation for educators exists each &amp; every day. We especially want to highlight it now during #TeacherAppreciationWeek. Thank you to teachers everywhere for their dedication to educating, encouraging, &amp; inspiring young minds! #TeacherAppreciation https://t.co/1xPlektxpO"
2021-05-04 14:36:31+00:00,"Small in stature but not in courage, 245 years ago today, RI became the first colony to declare independence by officially renouncing allegiance to King George III. From 1776 to 2021, we’ve kept that free-spirited independence burning brightly. Happy #RIIndependenceDay2021! https://t.co/9fIpSo1jtP"
2021-05-03 21:48:17+00:00,"I am championing the #ChildCareForWorkingFamiliesAct because no family should have to forgo safe, high-quality childcare or Pre-K. America needs universal high-quality Pre-K access for all children https://t.co/NUj8lGwI2A"
2021-05-03 19:56:36+00:00,"Access to quality, affordable #childcare is essential to families &amp; our economy. Today, I joined w/ @GenesisCenter @RIKidsCount, @DrSusanZoll, #WoonsocketHeadStart &amp; others to push for #UniversalPreK &amp; provide resources to expand early learning options for all children. https://t.co/BoApmfMUWX"
2021-04-29 00:27:50+00:00,"Looking forward to seeing two powerful women – Madam Speaker @SpeakerPelosi &amp; Madam Vice President @VP - seated together at the #JointAddress. They are the first women to lead the House &amp; Senate, but certainly not the last. #RepresentationMatters
https://t.co/AMx20eQ18R"
2021-04-29 00:23:31+00:00,"Tonight, I’m attending President Joe Biden’s address to a Joint Session of Congress in the U.S. Capitol. You can tune in live at 9 pm to watch the #JointAddress https://t.co/3biV0NquxL"
2021-04-28 20:49:47+00:00,"Khadija Lewis Khan is right: Access to quality, affordable #childcare is essential to families &amp; to the health of our economy. Appreciate Ms. Kahn’s testimony before Congress &amp; her efforts to help strengthen RI’s &amp; America’s child care infrastructure.
https://t.co/9bLFOWDh4r"
2021-04-24 16:32:55+00:00,"The genocide against Armenians that began 106 years ago was a crime against humanity. By affirming this historical truth, @POTUS has kept his promise &amp; demonstrated a strong commitment to #humanrights. The U.S. stands w/ Armenians in remembering &amp; recognizing #ArmenianGenocide."
2021-04-24 15:52:49+00:00,"Thanks to @SaveTheBayRI, the #CommunityAngels, &amp; all the amazing volunteers (including @LGSabinaMatos &amp; @davidcicilline) who came out today to help remove trash &amp; clean up our parks, beaches, &amp; neighborhoods. Together, we can all make a difference! #EarthWeek #EarthWeek2021 https://t.co/CcCJH5rJLX"
2021-04-22 19:19:44+00:00,"The Senate just voted 94-1 to pass an expanded version of the COVID-19 Hate Crimes Act. This bill would help prevent &amp; punish anti-Asian hate crimes. Today’s strong, bipartisan vote sends an important message condemning all forms of anti-Asian sentiment, racism &amp; discrimination."
2021-04-22 13:05:58+00:00,"Happy #EarthDay! There are lots of ways to celebrate, #actonclimate, promote #conservation, &amp; help take better care of our planet. It’s the only one we’ve got. #EarthDay2021 https://t.co/NvcPjiFOYV"
2021-04-20 20:18:08+00:00,"Pleased to announce that RI will soon serve as homeport for two 270-foot @USCG medium-endurance cutters, which will be based out of @NAVSTANEWPORTRI, each with a crew of 100. The vessels are scheduled to arrive in the fall of 2022. https://t.co/SZCqgeclHz"
2021-04-20 02:07:09+00:00,"Saddened by the passing of Walter Mondale, a preacher’s son from Minnesota who dedicated his career to public service as a U.S. Senator, Vice President &amp; Ambassador. He was a man of faith, integrity, &amp; uncommon decency &amp; a true champion for working families."
2021-04-19 23:22:30+00:00,"Our roads &amp; bridges get a lot of wear &amp; tear. I’m proud to deliver federal $$$ to make improvements that benefit commuters, communities, &amp; better connect people to jobs &amp; opportunities. These investments improve safety &amp; efficiency while reducing congestion &amp; emissions. https://t.co/4wgUVhB4OH"
2021-04-18 23:13:28+00:00,Celebrated the start of Khmer New Year with the Cambodian Society of Rhode Island at Wat Thormikaram. This gathering is truly a testament to the richness of Cambodian &amp; South East Asian culture and RI's thriving Cambodian-American community. https://t.co/jHGYJw6HcR
2021-04-17 01:14:18+00:00,"A brilliant man. A brilliant life. The world mourns the loss of Vartan Gregorian.  
https://t.co/hrnTR4NXvZ"
2021-04-17 00:32:02+00:00,"An understanding of money &amp; budgeting is a major asset for students. Proud of @RIJumpStart for earning national recognition &amp; grateful for their efforts to ensure RI students are equipped w/ the economic &amp; #financialliteracy skills they need to succeed.
https://t.co/XlaOoLpDXZ"
2021-04-13 01:13:42+00:00,"As Muslims around the world prepare to celebrate Ramadan, I want to thank Rhode Island’s vibrant Muslim community for their many contributions to our state, and wish them a safe and happy #Ramadan!"
2021-04-12 22:14:20+00:00,"Hard work pays off. Congrats on a great career, #11! Thanks for scoring more than one for the scrappy little guy.
https://t.co/Tn209jzco9"
2021-04-11 14:21:30+00:00,"COVID-19 vaccines are safe &amp; effective. When you get vaccinated it helps you, as well as those around you.
Starting tomorrow, all RIers 40 &amp; over will be eligible for #COVIDvaccine appointments. The following Monday, April 19, ALL RIers16 &amp; older will be eligible. #GetVaccinated"
2021-04-11 13:13:46+00:00,Thanks to all the vaccine clinic volunteers who are rolling up their sleeves to help. Special thanks to Johnston Town Council members Linda Folcarelli &amp; Lauren Garzone for doing their part to serve &amp; protect the community! Sign up to get your shot at: https://t.co/xffbjY7AZ1 https://t.co/KQYtMT81zZ
2021-04-10 21:53:56+00:00,"Mayor Polisena, Chief Razza, &amp; the incredible vaccination distribution team here at the Johnston Indoor Rec Center are giving new meaning to the term ‘public safety.’ Thanks to all who are administering &amp; taking their shots to help protect others! https://t.co/Nl3TrQ8kZQ"
2021-04-08 20:21:49+00:00,"Biden’s exec. action takes aim at #gunviolence. But to really prevent gun violence, Congress needs the courage to act. Bipartisan proposals exist, but too many in the GOP are preventing these commonsense #gunsense measures from getting an up of down vote.
https://t.co/CoQGMyenft"
2021-04-08 19:59:30+00:00,"Theaters, concert halls, &amp; entertainment spaces are economic force multipliers: bringing people, jobs &amp; opportunity together. They tell important stories &amp; help us stay connected. #SaveOurStages funds will help RI venues stay afloat until they can raise the curtain once more. https://t.co/upOjHEwXBE"
2021-04-02 21:11:13+00:00,"We are heartbroken over the loss of Officer Evans and send our deepest condolences to his friends, families, colleagues, and loved ones.
https://t.co/0mUrvNUUf7"
2021-04-02 18:47:38+00:00,"I'm so grateful to the U.S. Capitol Police and so deeply saddened &amp; angered by the senseless killing of one our brave USCP Officers today. We still don’t know all the details, but we do know one dedicated officer gave their life &amp; another was wounded protecting the U.S. Capitol."
2021-04-02 15:39:03+00:00,"Thrilled to deliver $350,000 federal grant to help upgrade the Jamestown Library. This #publiclibrary is a critical community asset that serves the people of Jamestown in so many ways. This $$$ will support JPL's modernization plan so it can meet growing needs now &amp; in the future https://t.co/TQfbXqzNlS"
2021-04-02 14:17:19+00:00,"Today is #WorldAutismAwarenessDay &amp; it’s a great day to show love for our friends who experience #autism &amp; help spread awareness, acceptance, and understanding. Here’s a helpful explainer from @AutismProjectRI @wpri #AutismAwareness
https://t.co/EG16c6iEPs"
2021-04-02 00:04:39+00:00,"From fighting fires to emergency medical response calls to vaccine distribution, the Little Compton Fire Department does it all. So grateful to our firefighters &amp; first responders. Pleased to deliver federal #AFG funds for the purchase of new power stretcher systems &amp; safety gear https://t.co/353vXA4Mmp"
2021-04-01 19:25:12+00:00,"Paid a visit to @gform’s manufacturing facility in North Smithfield this week to get a firsthand look at some of their innovative, protective gear products &amp; solutions and to discuss efforts to connect local #smallbiz w/ federal contracting opportunities. https://t.co/D3q3px55CF"
2021-04-01 17:57:33+00:00,"Not unusual for Chuck to be at @BugJarRochester. He’s a big music fan! He &amp; I recently saw @ladygaga &amp; @JLo together. (Ok, sure, it was at inauguration) Still, @SenSchumer's leadership is helping to #SaveOurStages #SupportTheArts #SupportArtists
https://t.co/miB1ZNsQJT"
2021-04-01 00:12:07+00:00,"Joined Cranston leaders, including @MayorKenHopkins @AnieceG @BrandonPotterRI &amp; more, in solemn remembrance of those who have lost their lives to #COVID19 &amp; those whose lives have been forever changed by this pandemic. We keep them in our hearts &amp; look out for one another. https://t.co/hCoAI7A575"
2021-03-31 22:24:30+00:00,"Congrats to @Sabina_Matos on Lt. Gov nom. &amp; kudos to @GovDanMcKee for making this historic choice. Ms. Matos has a strong record of advocating for the people of #PVD. She is a proven leader, thoughtful listener, &amp; real problem solver who will be a strong voice for all RIers."
2021-03-30 19:59:53+00:00,"Transit is a lifeline. Warren provides free bus service to safely &amp; reliably connect seniors &amp; residents w/ disabilities to medical appointments, grocery shopping, &amp; more. Proud to work w/ local officials to deliver $40k federal grant for a new #seniorbus to improve service. https://t.co/0Si6if000w"
2021-03-29 19:45:42+00:00,"RI's community health centers are stepping up to ensure vulnerable RIers can get vaccinated. Pleased to work w/ @SenWhitehouse @JimLangevin @davidcicilline to deliver $33.5M to accelerate vaccine delivery &amp; give everyone a shot at a healthier future.
https://t.co/KL5SWxXJIT"
2021-03-26 20:46:12+00:00,"As we approach #Passover &amp; #Easter holidays, we are once again filled with a spirit of hope &amp; renewal. As you celebrate with family &amp; friends in faith &amp; fellowship, please remember to help protect one another from #COVID19 so that more may gather together in the future."
2021-03-23 17:27:55+00:00,90% of Americans support #universalbackgroundchecks on gun sales. It takes 60 votes to bring a bill to U.S. Senate floor. I hope 10+ Senate Republicans will join Democrats in allowing debate &amp; an up or down vote on bipartisan #gunsense measures.
2021-03-23 16:31:59+00:00,"Today, we’re grieving w/ the people of Boulder. Our hearts go out to the victims of this heinous mass-shooting, especially Officer Eric Talley, who gave his life trying to protect others from #gunviolence. We must honor him not only with words, but action.
https://t.co/bx5PkUrQR4"
2021-03-22 15:30:24+00:00,"Please join me today at 12:30 to celebrate #WomensHistoryMonth &amp; @WomensFundRI's 20th anniversary. We'll be discussing some of the barriers that have been broken, progress that's been made, &amp; challenges ahead as we seek greater justice &amp; equality for all. https://t.co/WSM1c6e0HG"
2021-03-19 14:09:56+00:00,"Even St. Joseph’s Day celebrations are a little different this year. But some traditions never change. With reverence for fathers and workers on this special day, here’s wishing you a sweet #StJosephsDay filled with good food &amp; family! https://t.co/1Nv3lBZxsg"
2021-03-17 23:16:00+00:00,"My dream job is serving the people of RI in the U.S. Senate. The desk where I sit &amp; the gavel I bang belongs to them, and I never forget it. I strive to be worthy of their trust &amp; aspire to match the service &amp; commitment of our service men and women.
https://t.co/4p8JroJ3Dy"
2021-03-17 21:40:47+00:00,"Regardless of who you vote for, I will always stand up for your right to vote. Today, we introduced the #ForThePeople Act to prevent voter suppression, strengthen our democracy, &amp; ensure people’s voices are not drowned out by special interests and dark money."
2021-03-17 21:24:31+00:00,"Happy St. Patrick's Day! Looking forward to the day when we can all gather to celebrate in person. Until then, the march for vaccine progress continues. And before you know it, we'll be marching in Newport, Providence, Pawtucket, West Warwick &amp; everywhere else again. https://t.co/fJyLSdhsEI"
2021-03-12 18:46:15+00:00,More vaccine doses are coming in &amp; we’re making progress. We’ll work non-stop until everybody who wants a shot can get one. For more info about sign ups &amp; eligibility: https://t.co/JGrlIHhb7c
2021-03-12 18:42:35+00:00,"Here's a quick video tour to see for yourself what the #COVIDvaccine process is like at Sockanosset Cross Rd site. It’s safe, simple, &amp; efficient. Even w/ masks on, I can tell folks are smiling here bc they know they're doing their part to help others.
https://t.co/1FNsjLrYoX"
2021-03-12 18:24:21+00:00,"Getting #COVOD19 vaccine doses to all RIers is a huge team effort. I greatly appreciate all the frontline workers who've chipped in to assist, especially the #CitizenHeroes of @RINationalGuard. I'm here at Sockanosset Cross Rd vaccine site with a simple message: THANK YOU! https://t.co/BTBgf25EiK"
2021-03-12 16:50:28+00:00,"Restaurant, tourism, &amp; hospitality sectors bring jobs, investment, &amp; opportunity to RI. Proud to help deliver $$$ for RI &amp; to join w/ @RIHospitality to ensure local restaurants &amp; bars are prepped to utilize federal grants. RI is set for a major dose of fiscal relief from the #ARP"
2021-03-12 15:44:05+00:00,"Restaurants add so much flavor &amp; character to our neighborhoods, bringing people together to enjoy good food &amp; cheer. I’m proud to help bring them some relief. Here at @ChezPascal discussing $28.6B #RestarauntRevitalizationFund to help local eateries &amp; bars. #EatLocal #401Love https://t.co/GfWEcnTkSc"
2021-03-10 19:36:28+00:00,"It’s official: Congress just passed the #AmericanRescuePlan! It offers big, bold relief for the American people &amp; communities. Lots of numbers in the bill, but the one that’s on my mind is 527,000+ of our fellow Americans who’ve been killed by COVID-19. We keep them in our❤️'s."
2021-03-09 20:01:18+00:00,"If you've been working overtime to help out with school work at home, as well educational tech. support, then you will appreciate the #AmericanRescuePlan. It’s going to help get kids safely back into classrooms &amp; help ensure everyone, including teachers, can get vaccinated ASAP."
2021-03-08 23:25:42+00:00,"The worldwide struggle for gender equality continues. Too many women remain without access to equal rights &amp; freedom under the law. This #InternationalWomensDay, we must #choosetochallenge inequality &amp; fight for opportunity&amp;inclusion for all women &amp; girls in U.S. &amp; across the 🌎."
2021-03-08 19:40:49+00:00,"Visited the marvelous Ms. Phyllis Antonelli of Pawtucket today w/ @MealsRI #MarchForMeals. Today’s menu featured meatloaf, mashed potatoes, &amp; zucchini. Also proud to help deliver $750M from the #AmericanRescuePlan to help #MealsOnWheels continue serving those in need nationwide. https://t.co/WJjeAyMDXQ"
2021-03-07 21:54:14+00:00,"The #AmericanRescuePlan will:
✅ Put money in people’s pockets. 
✅ Boost vaccines &amp; get more life-saving doses into people’s arms.
✅ Safely reopen schools.
✅ Get people working again &amp; help Main St. businesses survive.
✅ Deliver overdue aid to states &amp; communities nationwide."
2021-03-07 21:06:24+00:00,"Great to be on hand to witness the ceremonial inauguration of @GovDanMcKee, the 76th Governor of Rhode Island. Today’s ceremony may have been socially distanced, but it was certainly memorable &amp; meaningful. As Gov. McKee put it: “In 2021, let’s stay positive &amp; test negative.” https://t.co/ZnJ9rv0XVo"
2021-03-07 01:13:25+00:00,"With deep gratitude to all the families, frontline workers, doctors, nurses, first responders, &amp; everyone who has sacrificed to protect others during this pandemic: Help is coming. The #AmericanRescueAct is one step closer to providing overdue assistance.
https://t.co/UNiU3NKnpq"
