Datetime,Text
2022-10-27 13:15:40+00:00,"We have a solemn obligation to care for our veterans. The PACT Act – historic legislation that I helped enact – will expand VA health care benefits to millions of toxic-exposed veterans. 

Learn how to access these benefits at: https://t.co/bomiDCiEHO

https://t.co/hho97YGcCe"
2022-10-25 21:01:21+00:00,"The PACT Act will deliver life-changing health care to all generations of toxic-exposed veterans. 

I joined @RepDanKildee and local veterans in Flint to share how veterans, as well as their survivors, can access those VA benefits TODAY. 

Learn how at https://t.co/bomiDCjcxm https://t.co/4ao5qj1YMs"
2022-10-25 20:04:09+00:00,".@SecretaryPete's right: the future of autos is autonomous. 

Working together, I know we can craft a bipartisan federal framework that ensures Michigan &amp; the U.S. lead the way in safely developing &amp; deploying this revolutionary, lifesaving technology.
https://t.co/Xz2u0uMl7C"
2022-10-25 16:38:03+00:00,"We have a solemn obligation to care for veterans who have served our country and been exposed to toxic substances.
 
I connected with veterans in Grand Rapids this morning to discuss the new health care &amp; benefits that the PACT Act provides. https://t.co/7gEpwjNcQK"
2022-10-25 15:03:43+00:00,"Former Secretary Ash Carter was a tireless public servant who will be remembered for his devotion to our servicemembers and national security as well as work to make our military more equitable &amp; effective. I extend my deepest condolences to his family.
https://t.co/2RuEDSm3wc"
2022-10-24 21:01:57+00:00,"It was paw-some to meet a few of my four-legged constituents as we celebrate the PAW Act being signed into law.
 
Thank you to Red Cross Michigan and Michigan Humane for your dedicated work to protect families and animals during natural disasters! https://t.co/gzX46RxAMy"
2022-10-24 20:16:32+00:00,Wishing everyone celebrating in Michigan and around the world a happy and prosperous Diwali!
2022-10-24 16:01:59+00:00,"I fought to secure $1.5 million in federal funding for the new cancer clinic at OSF Health Care St. Francis Hospital in Escanaba, and I'm pleased to see the plans unveiled for this project that will expand services for patients across the region. https://t.co/WVzavtQM14"
2022-10-22 22:14:02+00:00,"It was great catching up with Marquette Mayor Jenna Smith &amp; City Manager Karen Kovacs! 

We had a good discussion about how ways the federal government and city can partner to keep strengthening the economy &amp; address issues like ensuring there is more affordable housing. https://t.co/BPmZg6stsj"
2022-10-22 15:45:22+00:00,"I'm encouraged Secretary Austin is taking steps to ensure servicemembers and their families can access reproductive health care.

I'll keep fighting in the Senate to protect the right to an abortion for all women.  
https://t.co/1AgWXsz2mJ"
2022-10-22 00:22:22+00:00,"The puck drops here! 

Thanks to @NMUHockey for giving me the chance to get things started tonight. 

Go Wildcats! https://t.co/EmaSTOSjpd"
2022-10-21 22:37:21+00:00,"I visited the UP Cybersecurity Institute at @NorthernMichU and saw how the next generation is being trained to combat complex cybersecurity threats. 

Programs like this one show how Michigan’s universities are working to build a qualified pipeline of future network defenders. https://t.co/mJQjdw37tG"
2022-10-20 17:10:36+00:00,"Artificial intelligence can benefit the federal government, but only if employees are properly trained to understand the potential risks of the technology.
 
My AI Training Act will ensure that employees employ ethical and safety standards when purchasing AI."
2022-10-20 15:17:04+00:00,"October is #BreastCancerAwarenessMonth, and it’s important acknowledge that getting screened is one of the best ways to detect &amp; treat breast cancer. 

Learn more about getting screened⬇️
https://t.co/aMOD9scweI"
2022-10-20 13:47:02+00:00,"Happy birthday to @VP, my former desk mate in the Senate! 

I’m proud to be able to call you my friend – and Madam Vice President! https://t.co/0cQkOJhAmZ"
2022-10-19 20:51:39+00:00,"The Senate cafeteria workers work hard to give all of us the fuel we need to keep running.

Congratulations on a historic and well-deserved contract!"
2022-10-19 18:44:44+00:00,"As natural disasters become more common, we must ensure every family member – even the furry or feathered ones – is considered in emergency planning.
 
Read more @MichiganRadio on how the PAW Act will help protect our beloved pets during natural disasters.
https://t.co/0qunk2J0rm"
2022-10-18 20:52:45+00:00,"As Michiganders, the Great Lakes are not only in our DNA but a critical resource for drinking water and our economy.
 
On the Clean Water Act’s 50th anniversary, we reflect on the historic investments we’ve delivered and commit to continuing to protect these precious resources."
2022-10-18 19:33:32+00:00,"No one should have to risk their lives because they refuse to abandon beloved pets before a natural disaster.

The PAW Act will help make sure that @fema and first responders across the nation can help protect every member of our families – even the ones with four legs and fur."
2022-10-18 18:44:35+00:00,"Republicans want to pass a nationwide abortion ban &amp; impose cruel restrictions.

I’ll keep fighting these efforts &amp; work to protect access to abortion – because women must be able to make health care decisions with their doctors, without political interference."
2022-10-17 22:00:10+00:00,"STARTING TODAY: Thanks to @POTUS, hearing aids are available over-the-counter, which is expected to save patients as much as $3,000 per pair.

https://t.co/xYIqXAiEzU"
2022-10-17 20:25:18+00:00,"Families in Michigan and across the country trust that their kids will be picked up and dropped off by school buses safely each &amp; every day. We must ensure that's the case. 

This #SchoolBusSafetyWeek, learn what more you can do to keep your kids safe:
https://t.co/YTuAX5OYNa"
2022-10-17 18:26:38+00:00,"I hope everyone is staying warm &amp; safe during the first big storm of the year! 

https://t.co/dcz2qzivPG"
2022-10-16 12:22:13+00:00,"Every Michigander needs clean, safe drinking water. 

I'm pleased the bipartisan infrastructure law is delivering this critical investment in our state.

https://t.co/gSm6LTnQcH"
2022-10-15 14:39:27+00:00,"It’s hard to beat Michigan in the fall! No matter where you are in our state, I hope you're able to get out and experience the beautiful peak color over the coming weeks.
https://t.co/viilJ6b3W6"
2022-10-14 21:14:13+00:00,"As the first Michigander of South Asian descent to serve on the federal bench in our state, Judge Shalina Kumar is a trailblazer.

I'm excited to celebrate her investiture and look forward to her service on the bench. https://t.co/MAKlqz2Qkt"
2022-10-14 17:28:29+00:00,"I am proud to welcome this historic funding for Michigan made possible by the bipartisan infrastructure law to rebuild our roads &amp; bridges, protect our environment, &amp; invest in electric vehicles.
 
Read more ⬇️
https://t.co/13KTdHUy8i"
2022-10-13 22:50:39+00:00,"Happy 247th birthday to the @USNavy! I am proud to be a former Lt. Commander in the U.S. Navy Reserve, and I want to recognize those currently serving in the Navy and our veterans. Anchors aweigh! ⚓️"
2022-10-13 18:28:27+00:00,"I helped enact the Bipartisan Infrastructure Law to create good-paying jobs &amp; support critical infrastructure upgrades like this - which will improve safety, as well as efficiency, on a stretch of I-69 that is vital to businesses and residents in Flint.
 
https://t.co/1vGYHGYV0Y"
2022-10-12 21:13:51+00:00,"Michigan is the 2nd most agriculturally diverse state in the nation thanks to the ingenuity, dedication, and resolve of our farmers &amp; growers. Thank you for all that you do to feed the families across our state, nation, and world! #NationalFarmersDay 🍒🫐🍇 https://t.co/mgMvG86zdX"
2022-10-12 16:30:06+00:00,There’s nothing better than a Michigan beer. Congrats! 🍻 https://t.co/i3nxKRSbLN
2022-10-12 13:29:47+00:00,"Interested in public service and government? My offices in Michigan and D.C. are accepting applications for qualified and motivated interns for Spring 2023! The deadline to apply is November 1st. 

Learn more! ⬇️
 https://t.co/Ld3vHFN8CF"
2022-10-11 20:49:52+00:00,"On this #NationalComingOutDay, I stand with the LGBTQ+ community as we celebrate your courage to be who you are – and join you in the fight for equality.

There is more work to do to fully support our LGBTQ+ friends and neighbors – including by passing the Equality Act."
2022-10-10 15:04:12+00:00,"Today, I join tribal leaders across Michigan as we recognize Indigenous Peoples’ Day.
 
I’m honored to work alongside you to protect tribal sovereignty, strengthen educational opportunities for Native Michiganders, and protect our sacred public lands, Great Lakes, &amp; waterways."
2022-10-09 13:36:12+00:00,"This month &amp; every month, it's important to prioritize cyber safety. I’m passing bills to strengthen cybersecurity, but there are easy steps you can take to protect your personal info. Follow @HSGAC this month for tips on how you can stay secure online! https://t.co/y43dDjXoXA"
2022-10-08 21:36:28+00:00,"Thank you to all of the veterans who shared their stories of service with my office this week in Marquette.
 
Our nation is grateful for your service – and it’s essential we remember your experiences for generations to come. https://t.co/4PXv2aJegX"
2022-10-08 17:47:56+00:00,"We fought for &amp; enacted landmark legislation to lower prescription drug prices for seniors on Medicare and ensure seniors do not pay more than $35 a month for insulin.
 
Republicans want to repeal the law and raise costs for seniors. That’s unacceptable!
 
https://t.co/GhGqJ4MSgx"
2022-10-07 22:02:40+00:00,"Working together with @POTUS and passing historic legislation, manufacturing jobs haven’t just rebounded after pandemic losses but are surging. #ManufacturingDay"
