Datetime,Text
2022-11-11 16:30:36+00:00,"""Frankly, the Saudi’s investment in Twitter freaks me out less than the Chinese government’s relationship to TikTok,"" said Murphy.
https://t.co/5F7xUqwNoT via @slate"
2022-11-11 16:23:58+00:00,"So immensely grateful to the men and women who have put their lives on the line to defend this great nation. 

My commitment continues - give soldiers everything they need to fight when they are in harm's way, and give veterans everything they deserve when they come home. https://t.co/ql3PgMZesw"
2022-11-11 14:11:09+00:00,"Attacking people for having names that ""sound Chinese"". 

Not even trying to hide the racism anymore."
2022-11-11 14:07:39+00:00,"Republicans try to undermine democracy when they don't win.

There is no evidence there is fraud in the counting of election ballots in this county. 

It doesn't matter if it take a few hours or a few days to count ballots. There is still no evidence of fraud."
2022-11-11 04:55:40+00:00,Big.
2022-11-11 00:48:40+00:00,"Hey @brianschatz @CoryBooker - @ossoff just texted the group chat that we are at $695,000 raised in the last 24 hours for the Georgia run off. 

That’s bonkers. We are within striking distance of our $700K goal.

Let’s go, gang! 5K more!

https://t.co/JCM5Y8NoB4"
2022-11-10 19:29:34+00:00,"“U.S. support for Ukraine is half-baked if it doesn’t address both the military and economic threats Russia presents,"" said Senator Chris Murphy.
https://t.co/B44r15GGFh"
2022-11-10 19:24:14+00:00,"5/ Finally, we've got to dedicate funding to work with Mexico to stop the illegal import of fentanyl precursor chemicals from China into Mexico. The Mexican gov could be doing a ton more to stop this trade, but they need help from the U.S."
2022-11-10 19:24:13+00:00,"4/ We also must stop supplying the cartels with U.S. weapons. We should dedicate specific funding to target the guns the cartels buy in the U.S. and traffic across the border. 

Mexico - a country that has no retail guns stores - is awash in American guns. This needs to stop."
2022-11-10 19:24:13+00:00,3/ Technology can help too. We need to invest in AI that can quickly determine which vehicles are suspicious and warrant more inspection. This year's budget needs to make a big investment in cutting edge inspection AI.
2022-11-10 19:24:12+00:00,2/ Almost all the fentanyl coming from Mexico arrives at our checkpoints (not crossings between checkpoints). We are dramatically increasing the number of vehicles we inspect at our ports of entry - from 16% to 80%. That will catch a lot of product.
2022-11-10 19:24:12+00:00,"Now that the election is over, it's time to write a federal budget before Dec. 16.

As Chairman of the Homeland Security Appropriations Sub-Committee, my main focus will be supersizing the effort to stop the flow of fentanyl into the U.S.

1/ Let me tell you how:"
2022-11-10 16:04:09+00:00,"Jon, I think we can hit $700K today. Remember, the early money in the Georgia runoff is CRITICAL. The Warnock campaign needs to lock down ad time and hire staff right now. 

Donate here today. $700K is possible. 
https://t.co/BYdTL5bPIc"
2022-11-10 15:28:01+00:00,Don’t forget House and Senate flipped R to D in Michigan.
2022-11-10 13:11:42+00:00,"Just got a notice that my son's middle school is having an active shooter drill today.

It's going to be increasingly hard for Republicans to win elections if parents continue to believe the GOP doesn't care about the epidemic of mass shootings."
2022-11-10 12:59:40+00:00,"Good morning.

A ton of voters who said the economy and inflation were their top issues decided that Democrats were the better party to improve the economy and do something about inflation.

Democrats can run on the economy and win."
2022-11-10 03:55:42+00:00,What!?
2022-11-10 02:27:22+00:00,"The reason why this REALLY MATTERS is that TV rates are MUCH lower when the candidate buys the time.

So we need to get Rev. Warnock $$ fast - right now - so he can buy all the good TV time before the GOP billionaire funded SuperPACs show up.

Donate now."
2022-11-10 01:57:18+00:00,"We can, but @ossoff, this crowd can do better than $100K.

LET'S GO."
2022-11-10 01:54:41+00:00,https://t.co/kxG2JRybe0
2022-11-10 00:31:59+00:00,The fightin’ fifth! Congratulations to my friend @JahanaHayesCT on her well earned victory. Can’t wait to keep working together on behalf of the people of CD5!
2022-11-09 21:29:05+00:00,"250,000 to 85,000. 

Wow, Schatz."
2022-11-09 19:44:35+00:00,Congrats Sean!
2022-11-09 14:42:52+00:00,"One reason the red wave didn’t happen:

It’s really hard to win swing seats today if you’re not for gun safety. 

Yesterday, voters said they wanted stricter gun laws by a huge 16 point margin. Of the 56% who favor tougher laws:

77% backed Democrats
22% backed Republicans"
2022-11-09 14:26:52+00:00,Nobody fights harder for the little guy than Dick Blumenthal. I’m so proud to serve Connecticut by his side and I’m so glad for his LANDSLIDE WIN!
2022-11-09 04:36:11+00:00,Congratulations to my great friend Governor Ned Lamont on re-election. So proud to stand by his side in fighting for the state we both love.
2022-11-08 22:25:13+00:00,"In Farmington at the polls with my Senate partner @DickBlumenthal. He’s always going the extra mile - here he is facetiming with a voter’s mother, convincing her to come out and vote. 

2.5 more hours to get this done! https://t.co/rEWf9uZ4Pd"
2022-11-08 20:17:10+00:00,"I just voted in Hartford! If you don’t know where you vote in Connecticut, go to https://t.co/QJXHXaKC0c. https://t.co/DHFtQDX5p2"
2022-11-08 19:44:56+00:00,"Great to see @NedLamont, Speaker Matt Ritter and @MayorBronin at the polls in Hartford. I’m on my way now to vote at my polling place! https://t.co/swjM8fFI8t"
2022-11-08 19:00:51+00:00,Out at the polls with @JahanaHayesCT in Simsbury. Brisk mid-afternoon turnout here. And lot of people fired up to meet their Congresswoman (and also their less exciting Senator). https://t.co/cTBqFXRwSQ
2022-11-08 15:03:24+00:00,Democracy isn’t a spectator sport. https://t.co/8CBY31IdnY
2022-11-07 18:57:01+00:00,"When I was in Mexico earlier this year, I saw how the free flow of fentanyl precursor chemicals from China has created a nightmare of cheap Mexican production.

Fentanyl must be a higher priority for the U.S. in our relationship with China and Mexico.
https://t.co/4dcuVdii26"
2022-11-07 14:31:29+00:00,"Rein’s Deli in Vernon attracts a lot of out-of-staters, but there’s a big local crowd there too! State Senate candidate Lisa Thomas and I talked to voters there this morning. 

One man told us he was a lifelong Republican. Until Trump took over the party. He’s voting for Lisa. https://t.co/XhJUAOgjPF"
2022-11-07 13:35:19+00:00,"If you vote for Republicans for Congress tomorrow, you are voting to give Marjorie Taylor Greene and her band of anti-democracy, nationalist zealots a big promotion. 

Vote Democrat."
2022-11-07 02:47:56+00:00,"Republicans have two ideas:

1. Make Americans scared of each other. 

2. Give tax cuts and government handouts to billionaires and corporations. 

Vote Democrat."
2022-11-07 02:43:35+00:00,"The people funding Vance, Masters, Hawley and the new right believe that democracy has outlived its relevance. They favor an autocratic Christian theocracy as the only way to advance white male power (the new right’s primary agenda). 

Vote Democrat."
2022-11-07 02:37:38+00:00,"Good evening. 

If Republicans win control of Congress they are going to burn the place down. Government shutdowns, debt defaults, refusals to seat Democrats when they win elections. 

It’s going to be a nuclear grade dumpster fire. 

Vote Democrat."
2022-11-07 00:13:20+00:00,The GOTV crowd was so big in Bridgeport they had to open up an overflow room. https://t.co/jfSHkqla9u
2022-11-06 21:56:03+00:00,Great Democratic crowd in New Canaan tonight. https://t.co/stEBVZo7C9
2022-11-06 20:15:24+00:00,The volunteer crowds continue to be really big. Here’s me ⁦@RepJahanaHayes⁩ and ⁦@SenBlumenthal⁩ in Republican leaning Southbury. https://t.co/Eq9jhlVRLg
2022-11-06 19:15:01+00:00,"Ten years ago today I was elected to the United States Senate.

I had a lot of help. Take, for instance, my brother, who stood outside our childhood elementary school, for 14 straight hours on Election Day, with this sign. 

I’m a lucky guy. https://t.co/UUNMAKU1LG"
2022-11-06 18:48:35+00:00,Stopped by Hamden today to wish my friend State Senator George Cabrera good luck on Tuesday. A bunch of volunteers were at the headquarters coming back from and heading out to door knocking shifts. https://t.co/HQwkQV2J9s
2022-11-06 17:58:31+00:00,"We do. But George Logan said today teachers are just a “special interest group”, worse than the oil companies or the drug companies or the gun lobby. 

Ok. We hear you. Now we are going to vote."
2022-11-06 17:55:59+00:00,"George Logan’s attack on teachers this morning tells us Republicans want the final days of this race to be about which candidate for CD5 stands up for our kids. 

@rweingarten and the American Federation of Teachers know who that is: national Teacher of the Year @JahanaHayesCT. https://t.co/5TVN2eRra9"
2022-11-06 16:02:20+00:00,So this is today’s first volunteer shift in Avon for the Democratic ticket. Something is going on out here! https://t.co/MzIHCONMFj
2022-11-06 15:58:10+00:00,"Democrats are good at creating jobs. 

No modern Democrat has been better than Joe Biden. 

Republicans are bad at creating jobs. 

No modern Republican has been worse than Donald Trump. https://t.co/u5YyloMymV"
2022-11-06 14:52:19+00:00,"Only in Washington right wing political circles are teachers thought of as a bad thing. 

In Connecticut we don’t view “teachers” as a special interest group. We actually support them and appreciate what they do for our kids."
