Datetime,Text
2022-09-19 16:13:21+00:00,7/ So without the bridge drivers lost their direct route and they had to really jam through the freight traffic of East Marginal Way. Not only did that slow down commuters – it also slowed down our freight &amp; freight capacity.
2022-09-19 16:13:08+00:00,6/ The sudden bridge closure added so much commute time that they were concerned about whether they could keep their jobs in that capacity. We heard from people on Vashon Island &amp; Southworth about how hard it was to get to their jobs and get to their medical appointments.
2022-09-19 16:12:57+00:00,5/ I heard from a partner of a Delridge resident who said he struggled to get his daughter to preschool before getting to their own job as a middle school teacher.
2022-09-19 16:12:33+00:00,"4/ I heard from a registered nurse and a lifelong Seattle resident, she was worried about whether she and her neighbors would be able to get to the emergency room if they were needed."
2022-09-19 16:12:20+00:00,"3/ And more than 84,000 drivers, and 25,000 bus riders had to find a new way to work. So come this Sunday the nightmare of this congestion is coming to an end."
2022-09-19 16:12:04+00:00,"2/ West Seattle is a unique &amp; historic part of our city. It’s also a connector to a global economy. Overnight, the shutdown caused 6 miles+ of detours through the congested First Avenue South bridge, adding 30 minutes to what would be a 15 minute commute to downtown."
2022-09-19 16:11:26+00:00,The West Seattle Bridge is now open! My remarks at the #WestSeattleBridge reopening event ⬇️ 1/ https://t.co/cezZDrJZyb
2022-09-19 00:26:48+00:00,"With today’s reopening – the nightmare of this congestion is coming to an end. 

West Seattle is a historic part of our city &amp; also a connector to a global economy. We made sure the @USDOT knew how important the West Seattle Bridge is to our residents &amp; our supply chain. https://t.co/kIvtuZohf1"
2022-09-18 19:04:44+00:00,"We worked to secure $37.65 million in federal funding to repair the West Seattle Bridge. By working directly with @USDOT and @SecretaryPete, we identified these critical grant programs to reconnect a key part of the City of Seattle and a key part of our Washington state economy. https://t.co/80UflsP9J0"
2022-09-16 18:30:06+00:00,"This bridge is essential. That’s why we worked to cobble together $37 million dollars from federal funds to cover more than half of the repair costs. Now, this headache is almost over."
2022-09-16 18:30:05+00:00,"West Seattle is a key part of our city, both to live &amp; to drive commerce. With the reopening of West Seattle Bridge, commuters will get to work quicker, freight will move more efficiently, &amp; one of Seattle's most vibrant communities will be connected to the city once again.⬇️ https://t.co/92ubFuHwn2"
2022-09-16 16:15:29+00:00,"Washington state is home to 42 aerospace companies working to provide critical development work, materials, and manufacturing supplies for the @NASAArtemis Mission – which will land the first woman and person of color on the Moon. #AeroWeek"
2022-09-15 17:54:03+00:00,"For more than 50 years, Washington state has been a leader in the aerospace industry. This National Aerospace Week, we recognize Washington’s 1,300+ aerospace companies and more than 130,000 talented workers that are creating the future of flight and space exploration. #AeroWeek"
2022-09-15 16:42:54+00:00,"It's critical that we have a working freight system to move 95 million tons of goods in Washington annually, including grain and other products grown and manufactured in the state. (2/2)"
2022-09-15 16:42:54+00:00,I am glad that President Biden helped broker a deal between business and labor that will continue to invest in keeping and skilling a workforce for tomorrow with the right benefits. (1/2)
2022-09-14 20:17:24+00:00,Washingtonians voted to protect abortion rights by a statewide initiative in 1991. Senator Graham’s bill would overrule those rights. I’m against it. https://t.co/a3DU373Ft2
2022-09-13 23:51:34+00:00,"If you're buying in bulk for the federal government, you should be able to get a discount."
2022-09-13 23:51:34+00:00,We have to continue to be serious about inflation. People are paying high costs for medication &amp; we finally have federal legislation to help the almost 1 million Medicare prescription drug plan beneficiaries in our state by being able to negotiate the price of prescription drugs.
2022-09-13 16:41:27+00:00,Republicans are trying to pass a nationwide ban on abortion. Anyone who thinks this is a mainstream view in America is wrong. The majority of Americans support the right to reproductive health care – I’ll continue to fight to protect your right to abortion.
2022-09-13 15:47:25+00:00,This confirmation is historic — Judge Salvador Mendoza Jr. has been outstanding on the U.S. District Court for the Eastern District of Washington &amp; I know Judge Mendoza will make an excellent addition to the Ninth Circuit Court.
2022-09-11 17:48:33+00:00,"Today marks the anniversary of the 9/11 terrorist attacks, a chance to honor those who lost their lives on that tragic day in 2001. We also pay tribute to all the first responders who rushed to Ground Zero and the brave service members who protect us at home and abroad. https://t.co/uPSZlo1iZj"
2022-09-09 17:45:24+00:00,These funds will ensure that one of Seattle’s most iconic bridges remains operational for another 50 years.
2022-09-09 17:45:23+00:00,The Salmon Bay Bridge is a critical piece of freight and passenger transportation infrastructure that is at risk of failure. More than 30 trains and 100 vessels each day depend on this bridge to get freight and commuters where they need to go. 🧵https://t.co/Gs9BcDn8sW
2022-09-09 16:20:33+00:00,"We cannot afford to get left behind in designing and manufacturing the next generation of chips, or in educating the semiconductor workforce. That’s why I fought so hard to get this law over the finish line. (3/3)"
2022-09-09 16:20:32+00:00,"Intel’s $20 billion plant will employ more than 3,000 people &amp; its partnership with the National Science Foundation will quickly put more than $10 million into workforce development at community colleges across the country and into scholarships for semiconductor education. (2/3)"
2022-09-09 16:20:32+00:00,This groundbreaking represents the commitment we made in the CHIPS &amp; Science Act: to grow good paying jobs in the United States. 🇺🇸 (1/3)
2022-09-08 20:26:57+00:00,A collective bargaining agreement was signed – ensuring @USWNT &amp; @USMNT athletes receive equal pay for equal play. The power of this moment will help us get national legislation passed so every woman in every sport knows they will have equal pay when competing for Team USA🇺🇸 https://t.co/xzwyEIgwtr
2022-09-08 15:45:37+00:00,"We're not messing around here when it comes to reestablishing Amtrak service from Seattle to Vancouver, B.C. We need a plan to secure the workforce that’s needed to resume services that are critical to our region. https://t.co/DJVtp9nUlT"
2022-09-07 21:51:53+00:00,"Congratulations, @USWNT on signing their historic collective bargaining agreement!🖊️This was made possible because a group of women athletes had the audacity to say, ‘we deserve equal pay for our success.’  @ussoccer https://t.co/zjYPdTUGsL"
2022-09-05 17:51:03+00:00,"Happy #LaborDay, Washington! Today, we are reminded that we must continue to fight to protect worker’s rights, pass the PRO Act, raise the minimum wage &amp; honor all hard-working Americans who’ve built our country into a land of opportunity, freedom, and prosperity. https://t.co/9EwXoZOWsj"
2022-09-04 18:57:56+00:00,"The Inflation Reduction Act includes $297 million for the Sustainable Aviation Fuel and Low-Emissions Aviation Technology Grant Program. This will help build the infrastructure needed to develop cleaner, locally sourced jet fuel alternatives.🛫https://t.co/c6IaxiXSS4"
2022-09-02 17:46:03+00:00,https://t.co/m7FWpv5Kcg
2022-09-02 17:46:03+00:00,"Pleased to have helped host @SecGranholm in Richland, WA to show how @PNNLab is ready to double down on their cutting edge R&amp;D and advanced metals manufacturing that could revolutionize the automotive sector &amp; drive down costs &amp; how Tri-Cities is ready to lead in clean energy⬇️"
2022-09-01 15:21:21+00:00,"The $25 million RAISE grant to upgrade the Lummi Island Ferry will help:
🚶: Transport more passengers
🚗: Double car capacity
🔋: Reduce emissions with a battery-hybrid vessel
🐟: Decarbonize the marine environment
https://t.co/pI3pcEVT6W"
2022-08-27 01:33:27+00:00,"I look forward to continuing to work with Admiral Fagan to ensure all members of the Coast Guard have the tools they need to execute their mission, and out at Cape D that means new heavy weather boats. (2/2)"
2022-08-27 01:33:26+00:00,I was honored to visit the @USCGPacificNW National Motor Lifeboat School at Station Cape Disappointment with the Commandant. (1/2)
2022-08-24 23:55:27+00:00,https://t.co/DAXisglN83
2022-08-24 23:55:27+00:00,"Semiconductors are everywhere – in our cell phones 📲, cars 🚗, and even farming equipment 🚜. The historic CHIPS and Science Act will help lower costs by bringing semiconductor and electronics manufacturing back to the United States — regions like Spokane are ready to lead. ⬇️"
