Datetime,Text
2022-10-17 14:38:09+00:00,"The U.S. was a net EXPORTER of oil before Pres. Biden’s war on American energy made us dependent on countries that hate us.
 
Louisiana families are feeling the pain at the pump—$1.40/gallon MORE today than when Biden took office, just so he can pursue a radical Green agenda."
2022-10-17 14:14:44+00:00,"Hurricane Ida hit Ascension and Jefferson Parishes hard, and this $3 million will help the parishes recover after they worked to clean up communities and keep them safe in Ida’s aftermath.

https://t.co/ZktHeq0LMZ"
2022-10-15 19:31:00+00:00,Great to be in real America speaking with Louisianians in St. Bernard Parish this week. https://t.co/HeYKsxhrhN
2022-10-15 14:47:30+00:00,"The Biden admin has hit energy producers with endless taxes, fees, and regulations, and then had the gall to blame them for rising gas prices.

I've successfully sounded the alarm on radical Biden nominees who are devoted to raising energy prices."
2022-10-14 13:38:01+00:00,Thank you to Sheriff Jimmy Pohlmann and all members of law enforcement in St. Bernard Parish and throughout Louisiana—we need you! https://t.co/5TDgyXnQcG
2022-10-13 18:11:39+00:00,"It was a pleasure meeting with the Baton Rouge Sunrise Rotary Club this morning about securing the border, addressing the Democrats’ crime crisis, and stopping Biden-flation. https://t.co/thq7eTjcvA"
2022-10-13 16:01:17+00:00,"Louisiana is the leading state for liquid natural gas production, but Pres. Biden won’t stop throttling American energy production.
 
I introduced the Small Scale LNG Access Act to remove bureaucratic hurdles, support Louisiana jobs, and supply our European allies."
2022-10-13 13:57:48+00:00,"Core inflation just hit a NEW four-decade high, and Louisianians are suffering because Pres. Biden sent their housing, medical care, &amp; utility prices soaring.

https://t.co/TQZp96mkO3"
2022-10-13 13:31:37+00:00,"We’re thankful to everyone in the U.S. Navy, which has been defending America’s shores and our freedoms for 247 years! Happy Birthday, @USNavy! https://t.co/emdjd16GB1"
2022-10-12 17:09:15+00:00,"American businesses shouldn’t have to cater to Biden’s uber-woke policies.

I introduced the No Red and Blue Banks Act to stop banks from discriminating against lawful businesses that recognize Second Amendment rights."
2022-10-12 16:09:15+00:00,"Louisiana families suffer 24 times more fentanyl overdose deaths now than we saw in 2015.
 
I introduced the Ending the Fentanyl Crisis Act to increase penalties for fentanyl traffickers and prevent the drug from getting through Biden’s #OpenBorder and into Louisiana communities."
2022-10-12 14:24:00+00:00,"Biden has been working to end the U.S. fossil fuel industry since day one, but now he’s mad that OPEC is cutting production?!
 
American families shouldn’t have to rely on foreign powers when Louisiana stands ready to help supply Americans with energy produced here at home."
2022-10-11 17:16:40+00:00,"Americans are losing an average of $4,200 in income because of Biden-flation.
 
I’ve opposed more than $13 trillion in wasteful spending because Louisiana families simply can’t afford the woke Washington agenda.

https://t.co/GMNnTGxk5P"
2022-10-11 16:11:19+00:00,"Pres. Biden killed the Keystone XL Pipeline, which would have moved roughly 800,000 barrels of oil per day by 2023.
 
Biden cut Americans off from affordable energy, and Louisianians are literally paying the price. But I won’t stop fighting his green-at-any-cost agenda."
2022-10-11 14:07:36+00:00,"In Louisiana, fentanyl overdose deaths are now 5x higher than they were in 2019.
 
The drugs are pouring over Biden’s #OpenBorder, but I’m fighting to secure the border and get opioids off our streets."
2022-10-10 17:50:25+00:00,I am proud to welcome scientists and researchers from around the world to Louisiana as the American Innovation and Manufacturing Act starts to do its work protecting our jobs and environment. https://t.co/MLRFrZzkPa
2022-10-10 14:25:21+00:00,"Biden-flation means America’s military members face a 12.5% pay cut, which won’t help the current recruitment crisis.

I’ve supported pay raises for our troops, so they can provide for their families while serving their country."
2022-10-08 16:38:07+00:00,"Pres. Biden’s spending has shot prices sky-high and slashed real wages for Louisianians.
 
Biden just keeps making it harder to make ends meet. https://t.co/VNbJefcQEu"
2022-10-08 14:06:17+00:00,"Increasing the supply of U.S. energy will bring down prices for Louisiana families. I’m fighting to:
-Build energy infrastructure, including pipelines.
-Hold more lease sales.
-Approve drilling permits."
2022-10-07 15:29:42+00:00,"American innovation and workers are the key to our future.
 
I worked hard to get the AIM Act passed to support jobs right here in Louisiana and create 33,000 new American manufacturing jobs.
 
#NationalManufacturingDay https://t.co/D04rI6HLeB"
2022-10-07 14:35:55+00:00,"The U.S. is producing 900,000 barrels of oil a day LESS than we were before the pandemic. 

Why? Pres. Biden is waging war on affordable American energy, and Louisiana families are casualties of his green-at-any-cost agenda."
2022-10-06 16:45:29+00:00,"80% of Americans are worried about crime.
 
We must put victims before criminals.
 
I’ve worked to protect victims of sexual assault and helped pass laws to aggressively prosecute sexual predators."
2022-10-06 15:22:17+00:00,"Instead of increasing U.S. production, Joe Biden and administration officials begged Saudi Arabia, Venezuela, and Russia to produce more oil. 

These dictators ignored Biden’s pleas, slashed supply, and sent energy prices for Louisianians soaring."
2022-10-06 14:09:37+00:00,"Why is Pres. Biden in a pickle? 

He has to convince Americans that:

- the economy is slowing
- prices are rising 
- electricity bills are through the roof
- 401Ks are crashing 

because HIS POLICIES are just so ‘good’…"
2022-10-05 16:14:16+00:00,"More fentanyl has shown up at our border this year than ever before—12,000 pounds.
 
I helped introduce the WALL Act to fully fund the border wall and protect American communities from foreign drugs."
2022-10-05 14:27:46+00:00,"OPEC is taking advantage of Pres. Biden’s reliance on foreign oil and slashing supply, which will drive up prices that Louisianians pay.

It’s as simple and sad as that."
2022-10-04 15:58:48+00:00,"Gas prices are on the rise again as America’s oil reserve is at a low. Pres. Biden is responsible for both. 

Louisianians need Biden to let America produce the energy that we already have right here at home. 

https://t.co/L9xe4qgYCy"
2022-10-04 13:18:24+00:00,"Louisianians deserve to know how much their medical care is going to cost on the front end.
 
My bill would make hospitals list their prices transparently, so patients can get the care they need and can afford.

https://t.co/2wGDtHLMBQ"
2022-10-03 19:32:14+00:00,"I’m grateful to see $20.4 million going to Lake Charles, St. Bernard Parish and other parts of the state to recover from the damage Hurricanes Laura and Ida inflicted on Louisiana.

https://t.co/dgBrQphQlp"
2022-10-03 18:51:13+00:00,"Increasing energy production here at home will lower Louisiana families’ energy costs and support their jobs.
 
Biden’s Interior Dept. must release its stranglehold on domestic energy production.

https://t.co/4xMppJkPV4"
2022-10-03 14:51:40+00:00,"Authorities seized enough fentanyl at Biden’s #OpenBorder this year to kill all Americans 8 times over.
 
I passed the DUMP Opioids Act into law to get dangerous drugs off Louisiana’s streets and won’t stop fighting to secure the southern border."
2022-09-30 19:27:09+00:00,Becky and I are praying for South Carolinians and everyone in Hurricane Ian’s path.
2022-09-30 17:43:24+00:00,"Becky and I are grateful for the bravery Madisonville’s Maj. Forrest Heintz showed during his 10-hour mission into the eye of Hurricane Ian.

His work gave scientists critical information to guide disaster preparation.

https://t.co/3zHYQ5LaCm"
2022-09-30 16:18:29+00:00,It’s not exactly a news flash that Pres. Biden’s war on fossil fuels is raising prices across the board for Louisianians. https://t.co/QRJ6WlNKCD
2022-09-30 15:27:21+00:00,"Small businesses represent 97% of Louisiana employers, and they need broadband to create and sustain more jobs. 

It’s time for the House to pass our bill and expand broadband access for Louisiana job creators.

https://t.co/bUI0daSPK5"
2022-09-30 14:36:50+00:00,"We worked ferociously to get another $841.5 MILLION in disaster relief for Hurricane Ida passed in the Senate, and I’m going to keep working for more resources to help Louisiana recover from the storms that have pummeled our people."
2022-09-29 18:48:40+00:00,"This $6.9 million will help Jefferson Parish and north Louisiana repair infrastructure and recover from damage that Hurricanes Laura, Delta and Ida caused.

https://t.co/e0cIgoj9Hu"
2022-09-29 14:58:33+00:00,"America’s military remains dependent on China’s critical minerals for our fighter jets and missile systems, but Pres. Biden is putting our limited domestic mineral supply toward EVs.
 
He needs to wake up and smell the national security risk here."
2022-09-29 01:30:44+00:00,"As we track Hurricane Ian, we are lifting up those affected by the storm’s damage in our prayers tonight. 

Floridians are tough as a boot."
2022-09-28 17:02:27+00:00,"If we want to get control of crime, we have to:
 
1.) Hire more police
 
2.) Pay the police
 
3.) Demand that political leaders stand behind good police
 
4.) Get rid of woke prosecutors
 
5.) Practice our 2nd Amendment rights https://t.co/3dj8ryXLP9"
2022-09-27 23:19:34+00:00,"Louisiana knows what it’s like to see a hurricane coming. 

As Ian approaches, we’re praying for our friends in the sunshine state!"
2022-09-27 19:17:26+00:00,"$4,200 is a lot of money to most Americans.
 
And that’s how much income they’ve lost, on average, under Pres. Biden’s reckless spending."
2022-09-27 15:44:24+00:00,"Every year under Pres. Biden’s open border crisis sets a new record for illegal border crossings, but that’s not the whole story.
 
Biden’s #BorderCrisis has opened America to floods of fentanyl, gangs, cartels, and sex traffickers."
2022-09-26 13:11:34+00:00,Wokers don’t respect anybody’s opinion but their own. https://t.co/M1yalMPAMt
2022-09-24 14:25:14+00:00,Your cup of Joe just got 17.6% pricier thanks to Pres. Biden’s insane inflationary spending. https://t.co/f1GdDmqG1c
2022-09-23 15:15:17+00:00,"The only other person who wants to force Americans to buy electric vehicles more than Pres. Biden is Pres. Xi and his Chinese Communist party.

Why?
 
China dominates the EV supply chain."
2022-09-23 13:14:39+00:00,"Pres. Biden’s budget will put Americans’ debt on track to EXCEED GDP by 2032, while pushing defense funding toward a 50-year low.
 
Looks like record-high debt is one of the president’s top priorities, but national security isn’t."
