Datetime,Text
2022-09-08 14:29:23+00:00,"Sad to hear this news about a wonderful public servant. John puts country first and the nation is in his debt. Many serve under difficult circumstances — few with as great a sense of duty as John Sullivan.
 
https://t.co/gqjBUlqA2o"
2022-09-08 13:58:59+00:00,"Thanks to Democrats passing the American Rescue Plan by a 50-49 vote, $53 million is going to Petersburg and Richmond to boost production of essential drugs—while creating jobs for Virginians. Proud to have worked on the VA Biotech Authority as Mayor and Governor."
2022-09-08 00:09:12+00:00,"We’re seeing the devastating effects of climate change every day in Virginia—from flooding to sea level rise. The provisions in the Inflation Reduction Act to accelerate clean energy will help protect our planet and boost our economy, including Virginia jobs."
2022-09-07 14:01:10+00:00,It’s time to pass @RepDonBeyer and my legislation to remove “Robert E. Lee Memorial” from the official name of Arlington House. It’s time to stop honoring those who fought to protect slavery.
2022-09-07 11:01:55+00:00,Extremely dangerous. Trump’s reckless handling of our most sensitive national security information should be deeply alarming to all. https://t.co/tHB3XQagBi
2022-09-06 12:21:49+00:00,"We’ve passed the American Rescue Plan, a gun safety bill, a bill to make more chips in America, a bill to rebuild our infrastructure, the Inflation Reduction Act. Not one VA House Republican supported these. Let’s defend and expand our Democratic majority to keep making progress!"
2022-09-05 13:02:32+00:00,"Happy Labor Day! Today and every day, I salute workers and unions, who have done so much throughout our history to fight for their own rights and thereby expand rights for all. That fight continues."
2022-09-01 14:04:20+00:00,"Tangier Island is a special place with rich history. But if we don’t act, studies predict it’ll be uninhabitable for its residents in 25-50 years due to sea level rise. I’ve been fighting hard for federal funding to save the island. This beautiful community deserves protection. https://t.co/ox36zCaoFc"
2022-09-01 00:04:46+00:00,"I was so excited to meet this puppy and his new loving family! Honored this beagle was named after me following my efforts to rescue him from horrible conditions at a facility in Cumberland, VA. My first dog as a kid was a beagle named Snoopy, so this is really close to my heart. https://t.co/pYlKKo1XWa"
2022-08-30 18:10:59+00:00,Thanks to the Bipartisan Infrastructure Law!
2022-08-30 14:28:26+00:00,The Inflation Reduction Act will lower the cost of prescription drugs and put money back into the pockets of the more than 1 million Virginians with Medicare Part D. I was glad to join seniors in Hampton to share how the bill can help them. https://t.co/DOl5JxAW89
2022-08-30 01:56:52+00:00,Thank you to the brave men and women I met at Fort Eustis today 🇺🇸 https://t.co/lyzziZ3XU9
2022-08-27 18:21:08+00:00,"Happy TriPride, Bristol! https://t.co/5uhONbFHVJ"
2022-08-27 13:50:44+00:00,I was heartbroken to see the devastating impacts of flooding in Buchanan County. I heard about Virginians who lost their home and everything in it. I’m going to do everything I can to fight for federal resources for these Virginia families. https://t.co/q2NEdBO2bt
2022-08-27 00:26:33+00:00,Met with our miners in Castlewood to talk about keeping our promise by fixing the black lung benefits program thanks to the Inflation Reduction Act https://t.co/4Vp4dskJGT
2022-08-25 01:17:57+00:00,"Meet Tim! Honored this furry friend was named after me following my work to help rescue him and other beagles from inhumane conditions at the Envigo facility in Cumberland, VA https://t.co/4QZwqFy6Sm"
2022-08-24 21:35:10+00:00,Smiling for solar! https://t.co/kGNILDohRD
2022-08-24 20:35:55+00:00,"The President’s student loan relief plan will provide relief for up to 43 million Americans, including cancelling the full remaining balance for approximately 20 million borrowers. This will be an enormous help for Virginians who have been held back by debt for too long."
2022-08-24 15:52:41+00:00,This will make a big difference for so many Virginians and Americans. And we must keep working to ease the burden of student loan debt and make education more affordable. Americans shouldn’t have to go into a mountain of debt to achieve their dreams and provide for their family.
2022-08-16 20:05:31+00:00,"I was proud to join 50 fellow Democrats in casting my vote to pass the Inflation Reduction Act—and I’m even prouder now that POTUS has signed it into law. This bill will lower prescription drug and energy costs, expand access to health care, and invest in a cleaner energy future."
2022-08-16 13:48:09+00:00,Great news. Virginia health care premiums are coming down and the Inflation Reduction Act provides robust subsidies to help more people afford coverage. https://t.co/7LprUUZJRz
2022-08-12 12:50:42+00:00,"Remembering Heather Heyer and Virginia State Troopers Berke Bates and Jay Cullen 5 years after their tragic deaths following the horrific attack in Charlottesville. We have to keep working to stamp out hate and violence and build a safer, more welcoming, more inclusive Virginia."
2022-08-11 22:07:22+00:00,"✅Rebuilding our infrastructure
✅Gun safety reform
✅Boosting made in America chips manufacturing
✅Inflation Reduction Act
✅PACT Act to provide care for veterans 

It’s been a productive last few months, and let’s keep building off this progress!"
2022-08-11 21:41:10+00:00,"With the Inflation Reduction Act, we’re embracing a clean energy revolution in this country and in Virginia in particular."
2022-08-10 19:30:13+00:00,"In America, no one is above the law. We need to support, not trash, our law enforcement community enforcing those laws."
2022-08-10 19:28:48+00:00,Where is there a shred of evidence that DOJ labeled Loudoun parents “terrorists?” And attacking the FBI at the same time the entire VA federal delegation and Economic Development office are trying to convince the FBI to move its HQ to Virginia? https://t.co/EWUfNqOV1s
2022-08-10 14:43:26+00:00,Long overdue and much needed support for our veterans. Thank you @POTUS!
2022-08-10 13:52:43+00:00,"With the Bipartisan Safer Communities Act and the Inflation Reduction Act, we’ve now taken on three big lobbying groups that tend to walk around the Capitol like they own the place—the Big Gun lobby, Big Pharma, and Big Oil. Their moment of dominance is over."
2022-08-09 15:56:21+00:00,"After voting to pass the CHIPS Act in the Senate, I’m thrilled to see President Biden sign it into law today! This is a critical bill that’ll help us strengthen our national security, reduce costs, create jobs, and outcompete China."
2022-08-09 14:00:25+00:00,"Across Virginia, I hear about child care: parents are having to pay too much, there aren’t enough options, workers are underpaid. @PattyMurray and I have a proposal to fix this. Our economy doesn’t work the way it should if we don’t have affordable child care options for parents."
2022-08-08 20:31:26+00:00,"As we see the devastating impacts of climate change, the Inflation Reduction Act—the biggest climate bill ever—is critical. It’ll reduce carbon emissions by 40% by 2030, spur clean energy growth/jobs, lower energy costs, and cement the U.S. as a leader in fighting climate change."
2022-08-07 21:01:01+00:00,Stayed up all night on the Senate floor to pass the Inflation Reduction Act. Celebrated by getting take out Chinese food. My fortune . . . https://t.co/ipqu15ts0K
2022-08-07 19:20:34+00:00,"Many hours later, we’ve passed the Inflation Reduction Act!! This bill will be transformative in advancing a clean energy economy, bringing down costs, and reducing the deficit."
2022-08-07 16:53:45+00:00,"Some Americans are paying up to $900 a month for the insulin they need to stay alive. When we just tried to cap people’s out-of-pocket costs for insulin at $35 per month in the Inflation Reduction Act, Republicans blocked us. We must keep fighting to reduce the cost."
2022-08-07 01:26:45+00:00,"Every Republican will oppose the Inflation Reduction Act because they want to protect Big Oil and Big Pharma, who hate our climate and health provisions."
2022-08-07 01:26:00+00:00,"I’m voting YES on the Inflation Reduction Act because it’ll lower costs, reduce the deficit, protect benefits for miners with black lung, AND take the biggest action on climate in history by spurring clean energy growth—including in Virginia’s offshore wind and solar industries."
2022-08-05 13:58:26+00:00,.@MarkWarner and I were proud to recommend Jamar Walker and thrilled @POTUS nominated him for the federal bench. He’ll make a brilliant judge. Let’s confirm him in the Senate ASAP! https://t.co/2boLehQLGz
2022-08-05 12:02:47+00:00,Who is this entitled guy? Threatening those of us trying to lower prices for Americans by saying we “won’t get a free pass.” https://t.co/CeIVX2dxEv
2022-08-04 22:43:21+00:00,"The Right's enthusiastic embrace of this racist, homophobic dictator sends a dangerous message about the direction they want to take us here at home. https://t.co/1ScAZEVXtT"
2022-08-03 22:38:50+00:00,I just voted to approve Finland and Sweden joining NATO. Putin is trying to divide NATO — but he’s only strengthening the alliance. We must keep linking arms with our democratic partners to stand with Ukraine and against Russian aggression.
2022-08-03 21:40:55+00:00,"Another great reason to vote for the Inflation Reduction Act. Lowering health care premiums means more people are able to afford insurance.
https://t.co/VBgdKW8B0l"
2022-08-03 15:07:13+00:00,I grew up in Kansas. Proud of this step. Reproductive freedom for all. https://t.co/vhoYM29juK
2022-08-03 00:02:49+00:00,I just voted yes again to pass the PACT Act—long overdue legislation expanding health care benefits for toxic-exposed veterans and authorizing a new outpatient clinic in Hampton Roads. We must always honor the sacrifices of those who served our nation.
2022-08-02 01:33:05+00:00,"Grateful for the work of the Biden Administration, our military, and intelligence community to hold Ayman al-Zawahiri accountable and keep Americans safe. We must keep working to protect our nation against al-Qaeda and other terrorist groups."
2022-08-01 19:04:00+00:00,"After the Supreme Court gutted the right to choose, I’ve been working on a bipartisan compromise to restore that right. We just introduced the Reproductive Freedom For All Act—which would codify Roe v. Wade and enshrine in federal law the right to reproductive freedom."
2022-08-01 12:06:40+00:00,"With the Inflation Reduction Act, we can finally allow Medicare to negotiate prescription drug prices so we can bring down costs for seniors. So important."
