Datetime,Text
2022-09-27 17:47:48+00:00,"It’s deeply concerning that we don’t yet know the full extent of the DDT and potentially other toxic materials dumped off California’s shores and the threat they pose to the environment. Until we understand the scope of the problem, we can’t develop solutions to solve it."
2022-09-27 15:00:07+00:00,"The recent rise in threats against election workers is unacceptable. I’m cosponsoring this important legislation to boost resources and increase security for our nation’s election workers. As we get closer to the midterm elections, it’s imperative election workers are protected."
2022-09-26 16:51:24+00:00,"At a time when reproductive rights are under attack across the country, #WorldContraceptionDay is a chance to spread awareness about contraception and the power to control your reproductive choices. Learn more about your rights here:

https://t.co/C0LMdsN9dd"
2022-09-25 22:19:29+00:00,Wishing everyone celebrating Rosh Hashanah a happy new year! Shanah tovah!
2022-09-24 18:32:58+00:00,Today is #NationalPublicLandsDay! California is home to some of the most beautiful places in the world so be sure to get outside and enjoy them safely and responsibly!
2022-09-23 16:43:54+00:00,The overdose crisis has plagued our country for far too long. I applaud the Biden administration for announcing new funding dedicated to supporting addiction recovery and confronting this epidemic.
2022-09-22 17:38:34+00:00,"Lack of transportation is one of the leading barriers for students seeking to complete their education. I’m glad to have secured funding to expand a program that provides free transit to community college students in LA, allowing more students to advance their education."
2022-09-22 16:01:38+00:00,"Since the 2010 Citizens United Supreme Court decision, we’ve seen a flood of money into our elections from special interest groups, corporations and foreign actors. It’s time to send a clear message that dark money doesn’t belong in our elections. #DISCLOSE https://t.co/40GIoKs2O4"
2022-09-22 15:05:56+00:00,"Far too often we hear stories of toxins like formaldehyde and asbestos found in these products. Read my op-ed on why we must include the Personal Care Products Safety Act in upcoming legislation.

https://t.co/ZdUNBheNkg"
2022-09-22 15:05:56+00:00,"I’ve been working on this issue with Senator Collins for years. Despite a dramatic expansion and advancement of the personal care product industry, FDA’s authority to regulate these products is more than 80 years old. FDA itself has called for updates to this law."
2022-09-22 15:05:55+00:00,"While negotiations on the FDA user fee bill are ongoing, I can’t stress enough the need for it to include provisions that update FDA oversight authority for personal care products like shampoo, deodorant, makeup and more."
2022-09-21 20:54:13+00:00,We need greater transparency in election funding. The DISCLOSE Act would require political groups that funnel billions to political campaigns to disclose their donors. I’m proud to support @SenWhitehouse’s bill and will vote YES tomorrow morning. https://t.co/RoRYqnzHAn
2022-09-21 19:16:18+00:00,California is already beginning to reap the benefits of President Biden’s bipartisan infrastructure plan. This announcement is great news and brings us closer to achieving our climate change goals.
2022-09-21 16:59:17+00:00,I’m pleased President Biden has approved the first phase of emergency funds for Puerto Rico. I joined @SenatorMenendez to support Puerto Rico’s request for FEMA assistance and encourage the administration to expedite more help to the island ASAP.
2022-09-21 15:13:09+00:00,"California already has some of the strongest HFC regulations. By ratifying the Kigali Amendment, the rest of the United States will join 137 other countries in committing to limit these harmful greenhouse gases. This is the right move for our climate and our economy. https://t.co/cxAsQG9TjW"
2022-09-20 18:54:48+00:00,I’m proud to receive a perfect score from Humane Society @HSLegFund and I’m proud to be a champion for animal welfare! https://t.co/Y16of3puzF
2022-09-20 16:22:51+00:00,"Today is #NationalVoterRegistrationDay! We’re less than 50 days away from the midterm elections, so be sure to check your voter registration status ASAP! Californians, find more information on voter registration here: https://t.co/sr1KrIrchY"
2022-09-19 18:50:12+00:00,"There’s a new three-digit number you can call 24/7 for free, confidential mental health support. 

Dial 988 to connect with trained mental health professionals. If you or anyone you know needs help, please reach out. #SuicidePrevention"
2022-09-19 17:41:14+00:00,Happy to cosponsor @RepCardenas’s resolution celebrating #HispanicHeritageMonth!
2022-09-18 18:38:52+00:00,Happy birthday @USAirForce! Thank you to all our current and former service members in the Air Force for keeping our skies safe.
2022-09-16 18:02:23+00:00,The law meant to protect consumers from harmful chemicals in personal care products like shampoo and deodorant– is more than 80 years old. It’s time to update that law. I call on those negotiating the FDA user fee bill to include provisions to accomplish that in the final bill. https://t.co/3xCjvfewN5
2022-09-16 16:15:38+00:00,This is good news for state and local governments across the country. Cybersecurity is critically important. I strongly encourage eligible entities to apply for these grants to help protect against cyber threats.
2022-09-15 19:41:09+00:00,"I strongly support this bill. Senator @TimKaine and I introduced the Senate version and we should vote on it ASAP. California has 175,000 federal workers, more than any other state, and they cannot be turned into a political tool.

https://t.co/ItZgfjk2aV"
2022-09-15 19:41:09+00:00,The House today passed a bill that would prevent a president from firing large numbers of career civil servants and replacing them with political appointees. Our federal workforce is critical to safeguarding our country and must NOT be politicized.
2022-09-15 19:17:41+00:00,Renewable energy like offshore wind is key to fighting climate change. Investments from the Biden administration will help dramatically improve the technology and lower the cost of floating offshore wind that will be used in California.
2022-09-15 18:26:36+00:00,I met with @NewtownAction yesterday to discuss the need to reinstate the Assault Weapons Ban. There is no doubt the original 1994 Assault Weapons Ban reduced gun massacres while it was in effect. We need to bring it back. https://t.co/5FdbcWZtFI
2022-09-15 17:13:45+00:00,Today is the start of #HispanicHeritageMonth. Be sure to check out these resources from @USLatinoMuseum celebrating the rich history and invaluable contributions of the Latino community!
2022-09-15 15:50:42+00:00,"I applaud the unions, rail companies and Biden administration for reaching an agreement to avoid a national freight rail strike. Avoiding a work stoppage was in the best interest of all parties, and I’m pleased that everyone was able to work together to reach acceptable terms."
