Datetime,Text
2022-11-13 17:45:11+00:00,"I'm proud of what we've been able to accomplish in the nearly two years that I've served in the Senate, and I am committed to building on that success to continue delivering results for the people of California. 

We've got much work to do, and I'm more prepared than ever."
2022-11-12 23:50:11+00:00,"Trump's election denials have failed to compel enough voters to support his handpicked candidates.

Democracy is winning. https://t.co/1veUG12gXq"
2022-11-12 20:05:11+00:00,"Despite the surge in turnout, especially among young voters—it's important that we remain clear-eyed about the continued threats of voter suppression, voter intimidation, and election disinformation—which continue to destabilize our democracy."
2022-11-12 17:10:27+00:00,Congratulations to my friend and colleague @CaptMarkKelly for his hard-fought and much deserved victory! https://t.co/4TgUSkXAsh
2022-11-12 03:04:04+00:00,"Donald Trump birthed a dangerous movement rooted in the Big Lie that has led extreme MAGA Republicans across the country to denounce free and fair elections when they don’t like the results.

This movement must be soundly defeated."
2022-11-11 22:49:53+00:00,"Across the country, this election resulted in historic firsts. https://t.co/t0DqIui28m"
2022-11-11 17:47:05+00:00,"This Veterans Day we recognize and thank the millions of Americans who have defended our country by serving in our nation’s armed forces. 

Let us honor their service by living up to the highest ideals of our democracy."
2022-11-11 04:11:14+00:00,"My friend and colleague @ReverendWarnock is going to a runoff in GA. 

Anything you can chip in will make a difference!"
2022-11-11 02:30:15+00:00,"We all owe an enormous debt of gratitude to election workers and their tireless dedication to the ideals of our nation. 

You are the core pillars in the foundation of our democracy."
2022-11-10 23:56:06+00:00,"By and large voters rejected MAGA extremist candidates who ran on the Big Lie. 

The threat is far from over, but @POTUS is right, Tuesday was indeed a good day for our democracy. https://t.co/EdORzUZc1h"
2022-11-10 21:15:14+00:00,"As vote tallies continue to be finalized across the country and here in California, it is critical that we maintain our focus on the fundamental truth of democracy: every vote counts, and every vote must be counted."
2022-11-10 17:53:08+00:00,"Thank you, California. https://t.co/wYOce1orQR"
2022-11-10 01:01:07+00:00,"Thank you to the thousands of election workers and volunteers who stepped up in an increasingly divisive election to ensure that the voices of voters were heard at the ballot box.

You are the backbone of our democracy."
2022-11-09 21:02:08+00:00,"As election results continue to come in across the country, one thing is clear: Americans turned out at record levels to defend our democracy, despite widespread voter suppression, disinformation, and other roadblocks aimed at undermining our system of free and fair elections."
2022-11-09 17:15:15+00:00,"Last night, California made history once again. I am humbled and honored by the trust that Californians have placed in me. 

We have a hell of a fight ahead of us and I’m heading back to the Senate ready to help lead that fight."
2022-11-09 05:20:23+00:00,"Thank you, California. I am honored and humbled by the trust that you have placed in me today. 

This victory belongs to every Californian who believes in the American Dream, and who is ready to fight to keep that dream alive. https://t.co/SGZeObzC7u"
2022-11-08 22:49:21+00:00,"SO MANY issues are on the ballot today.

Reproductive freedom. Voting rights. Healthcare. Immigration reform. Social security. Climate change.

Our ability to make progress on these and other issues hinges on your vote. Don't give it up!

Polls are open until 8pm tonight."
2022-11-08 20:27:08+00:00,"A final reminder that my name is on the ballot twice today.
 
Once to fill the remaining term of VP Harris and once for a full 6-year term in the Senate.

I have never been more committed to the people of CA, and to making sure that the American dream remains in reach for all."
2022-11-08 17:42:50+00:00,"It’s Election Day, California! 

I just cast my vote in my hometown of Pacoima. 

If you haven’t already, be sure to vote in person or by mail TODAY. 

American democracy depends on all of us. 

VOTE! https://t.co/Gu5HeLnrPH"
2022-11-08 02:55:09+00:00,Republicans who have embraced the Big Lie as a political strategy are playing a dangerous game that presents an existential threat to our democracy.  https://t.co/2BToPQZAh2
2022-11-08 01:05:09+00:00,"Members of the GOP are sowing distrust in ballot counting–particularly in urban areas with high Democratic turnout–while actively preventing them from expediting the ballot counting process.

Every vote counts. And every vote must be counted.  https://t.co/tJO8Uzrr8U"
2022-11-07 23:00:51+00:00,"Democrats have delivered HUGE policy victories on climate, healthcare, infrastructure, job creation, and more.

Republicans want to end Social Security and control women's bodies. 

The choice for voters couldn't be more clear."
2022-11-07 19:55:57+00:00,"Voter suppression is fundamentally undemocratic. 

Those that rely on it as a political strategy have no business being in public office. 

Democrats are committed to protecting voting rights for all Americans. 

Don't give up your power. VOTE! https://t.co/eqLaZd4SE3"
2022-11-07 18:44:54+00:00,"It is the honor of a lifetime to serve the people of California in the U.S. Senate. 

I pledge to continue doing everything in my power to ensure that the American Dream remains in reach for all. https://t.co/QFxA1KPRfI"
2022-11-07 02:17:44+00:00,"Abortion is a fundamental right, full stop. 

That’s why it’s so important that on Tuesday voters in California send a strong message by passing Prop 1 by an overwhelming margin.

Thank you to all those who have been showing up and turning out for this critical fight. https://t.co/7L1XhliGxV"
2022-11-07 02:15:10+00:00,The increasing threats made against election workers—a direct result of the Big Lie—undermines the foundation of our democracy. https://t.co/Kh64Hw81Hv
2022-11-07 00:05:09+00:00,"I have spent my entire career in public office working to ensure that this country works for everyone, not just the privileged few. 

Now as I seek a full 6-year term in the Senate, I am more committed than ever to making the promises of the American dream available to all."
2022-11-06 19:45:11+00:00,"I've said it before and I'll say it again: in this election, democracy is on the ballot. https://t.co/DYbFX2Qj2t"
2022-11-06 17:30:18+00:00,"The GOP wants to end Social Security and enact a national ban on abortion.

Democrats want to lower the cost of living for working families and defend the fundamental rights of all Americans.

That's what this election is about."
2022-11-06 17:20:34+00:00,We won't stop standing up to Big Pharma and fighting for the interests of the American people.
2022-11-06 00:28:10+00:00,"With just 3 days to go, we’re turning out the vote in Orange County today with @KatiePorterOC, @Jfchen, &amp; @DrMahmood40!

Let’s do this California! https://t.co/p3jT4iCijN"
2022-11-05 22:40:09+00:00,"Secretaries of State play an essential role in our democracy.

As the former Secretary of State for CA, the extreme views that I see candidates running for this critical public office aligning themselves with in places like AZ is profoundly disturbing. https://t.co/WlcABJOPrd"
2022-11-05 20:30:14+00:00,"Vote like the future of our country DEPENDS ON IT.

Because it DOES."
2022-11-05 18:44:59+00:00,"3 DAYS TO GO until Election Day! 

Time to Get Out The Vote! #GOTV https://t.co/iUW9BiAGMk"
2022-11-05 00:30:11+00:00,"No matter what the polls might show, we must do everything in our power to ensure that election deniers don't become Secretaries of State, where they will be charged with overseeing future elections.

Up and down the ballot, #VoteBlue2022.  https://t.co/slsx0PUNrC"
2022-11-04 22:15:10+00:00,"4 days to return your ballot. Whether in person or by mail, don't let your vote and your voice go by the wayside. 

Control of Congress could come down to just a handful of races, many of which are in California. 

We all have to do our part. VOTE!"
2022-11-04 20:31:28+00:00,Election misinformation will be rampant in this midterm election. Don't let it stop you from making your voice heard. VOTE. https://t.co/NMcWgr1xOy
2022-11-04 00:10:10+00:00,"Democrats successfully passed a 15% minimum tax rate for corporations, many of which have been getting away with paying ZERO in federal income tax for YEARS. 

Not a single Republican voted for it."
2022-11-03 21:25:10+00:00,"President Biden is right. MAGA Republicans continue to undermine our democratic processes with their election denials.
 
They're setting our country on a path to chaos. 
 
https://t.co/UiBb0cItdW"
2022-11-03 19:05:11+00:00,"The election is in 5 days.

Time to leave it all on the field to defend our democracy and make the dream available to all.

Every door you knock, call you make or text you send, and message you write makes a difference.

Don't stop organizing. And most importantly, VOTE!"
2022-11-03 18:23:35+00:00,Protect our kids. Say NO to Big Tobacco. Vote YES on 31. https://t.co/3SPSH3g0E0 https://t.co/KIJIRE9nQC
2022-11-03 17:08:16+00:00,"It was great to chat with Ellie Zeiler, who is voting for the first time in this election, about the incredibly important issues at stake. https://t.co/suGzj5zXFG"
2022-11-03 02:15:10+00:00,"Climate change continues to loom over our country and economy as an existential threat, while one of the two major political parties in the United States defiantly rejects the need to take action.  https://t.co/VnxwhbMBpp"
