Datetime,Text
2021-03-25 14:08:11+00:00,"The history of health inequities in this country is a long and painful one, and comprehensive action is well overdue. We must take steps to not only address the inequities of this pandemic—but to root inequity out of the health care system altogether."
2021-03-25 14:08:10+00:00,"Even as communities of color face more deaths &amp; hospitalizations from COVID-19, they’re still getting vaccinated at lower rates than their white peers. The picture painted by the data so far is grim—&amp; despite improvements, that picture is still incomplete. We’ve got to fix that."
2021-03-25 14:02:47+00:00,"When we talk about inequities, we are talking about the reality that people’s health suffers because of systemic issues, like how far they are from quality, affordable, accessible, and culturally competent care."
2021-03-25 00:05:00+00:00,"I introduced new legislation that would require local Tribes be consulted before the sale of the Seattle Archives, which houses critical pieces of their history and provides key services, effectively halting current efforts to sell the facility. https://t.co/XgufN9R866"
2021-03-24 23:30:37+00:00,"The people in our government should reflect the people it serves. Today, we took a new, historic step toward making that a reality with the confirmation of Dr. Rachel Levine."
2021-03-24 22:40:00+00:00,I spoke on the Senate floor today about the historic nomination of @SecretaryLevine to serve as Assistant Secretary of @HHSGov. She's a highly-qualified public health expert whose knowledge &amp; experience will be critical as our nation works to end this pandemic. https://t.co/r7hU1qpUL2
2021-03-24 21:36:41+00:00,".@SecretaryLevine has been on the frontlines of this pandemic, which is why she knows firsthand what our states and communities need from @HHSGov to address the challenges ahead and end it. Glad her historic nomination was confirmed today so she can get to work."
2021-03-24 19:51:00+00:00,"It’s so important to prioritize your mental health. If you’re looking for help or need someone to talk to amid the stress of the COVID-19 pandemic, the Washington Listens support line is free and anonymous. Call 1-833-681-0211."
2021-03-24 17:11:00+00:00,"It is ridiculous that in 2021, women still don’t receive equal pay for equal work. We’ve got to close the wage gap once and for all—and that starts by passing the #PaycheckFairness Act. RT if you agree. #EqualPayDay"
2021-03-24 14:04:32+00:00,"I’m chairing the Senate HELP Committee as we consider the nomination of Cindy Marten to serve as Deputy Secretary of @usedgov.

Join us live. https://t.co/iCh8YnEEAF"
2021-03-24 01:21:00+00:00,"For years, Democrats have pushed for action to stop senseless killings caused by gun violence, with commonsense reforms that will save lives.

For years, we’ve been blocked by Republican leaders and their special interests.

Now, we can act—and we will. https://t.co/SWhM2W4LIb"
2021-03-24 00:13:07+00:00,"Thanks to @leahegriffin's bravery in sharing her experience surviving sexual assault &amp; struggling to get care, we're working to fix the system that failed her &amp; so many others. I'm grateful for her tireless advocacy &amp; will keep working to ensure survivors get the care they need."
2021-03-23 23:00:23+00:00,".@BobbyScott &amp; I are leading the charge to get rid of the unfair, anti-worker rule at EEOC that has made it easier for employers to delay or deny workers justice when they've experienced discrimination on the job."
2021-03-23 22:29:12+00:00,".@Vivek_Murthy is a highly experienced, crisis-tested leader and an excellent choice to return as Surgeon General. Glad he was confirmed today—and I’m looking forward to working with him to address this pandemic and the underlying health inequities it has made way worse."
2021-03-23 20:40:54+00:00,https://t.co/gWdrVUfNix
2021-03-23 20:40:53+00:00,"The unfair, anti-worker EEOC rule was designed to tip the scales in favor of employers when workers try to make sure their rights on the job are enforced. There’s absolutely no reason it should stay on the books. I'm working to restore a fair process where workers can be heard."
2021-03-23 20:05:00+00:00,"Survivors of sexual assault deserve to be able to go to a hospital &amp; get compassionate, experienced care from a trained provider—&amp; a commitment to helping them get justice. My bipartisan bill with @LisaMurkowski &amp; @RepJayapal will help ensure survivors get the support they need."
2021-03-23 19:21:00+00:00,"For many survivors of sexual assault, it’s an extremely difficult choice to disclose their assault &amp; seek justice. We need to do everything we can to make sure that when survivors seek care, they aren’t turned away—and that’s what my bill will do. https://t.co/6ppmJ6yIX8"
2021-03-23 18:02:00+00:00,"We can see the light at the end of the tunnel, but this pandemic isn’t over yet. Don’t forget to wear a mask, wash your hands, practice social distancing, get tested for COVID-19 if you’re experiencing symptoms, and get vaccinated when it’s your turn."
2021-03-23 16:31:00+00:00,"11 years later, the Affordable Care Act has helped millions of working families get health care—and the American Rescue Plan builds on that work to lower premiums and help millions more get, and keep, quality affordable coverage."
2021-03-23 14:21:00+00:00,"What happened in Boulder yesterday is a tragedy—and unfortunately it’s one that’s all too common in our country.

The best way to honor these victims &amp; their families is to pass commonsense gun legislation without delay."
2021-03-22 23:43:00+00:00,"Click the link below for information about COVID-19 vaccines from @CDCgov based on its recommendations for specific groups of people—including essential workers, older adults, &amp; people with disabilities. https://t.co/PuU0LTyAeB"
2021-03-22 22:21:31+00:00,"As a champion for workers and working families, @MartyJWalsh is exactly the person we need leading @USDOL. I look forward to working with him to build a stronger, fairer economy that works for everyone—not just those on top."
2021-03-22 21:52:00+00:00,"Today marks the 7th anniversary of the Oso mudslide that killed 43 people &amp; hurt so many nearby communities. I’m thinking of the people of Oso, Darrington, &amp; Arlington today &amp; I'm reminded of how Washington's communities can come together in the face of adversity. #OsoStrong"
2021-03-22 21:05:00+00:00,"The COVID-19 pandemic worsened housing inequities in Tribal communities—and new funding from the American Rescue Plan will help tackle this head-on while building back to a stronger, fairer economy that works for everyone. https://t.co/NeqZRD4Hbh"
2021-03-22 19:38:00+00:00,"Like @VP said, we all want to get back to normal after this crisis—like hugging our grandkids &amp; visiting out of town family. But we must recognize that normal wasn’t working for so many families. The American Rescue Plan will help us build back fairer &amp; stronger for everyone. https://t.co/q2EU6vG2CA"
2021-03-22 16:33:12+00:00,"It’s time we give the over 700,000 residents of our nation’s capital a voice by finally making #DCStatehood a reality."
2021-03-22 15:05:00+00:00,"We can't settle for an economy that forces workers of color, who are less likely to have access to paid leave, to choose between their health and their paycheck. We can and must demand more. https://t.co/EbYIl9EfQf"
2021-03-22 00:50:00+00:00,"If you’re struggling to keep food on the table, make next month’s rent, or have lost your job amidst this pandemic, the American Rescue Plan is here to help."
2021-03-21 22:05:00+00:00,"Violent acts against Washington state’s Asian American and Pacific Islander communities, while unfortunately not new for so many, have become increasingly common during the pandemic. This needs to end, and the COVID-19 Hate Crimes Act is a first step to ensure accountability."
2021-03-21 19:35:00+00:00,"All 3 authorized vaccines—Pfizer, Moderna, and J&amp;J—are safe and incredibly effective. Each one is shown to prevent hospitalizations and deaths from COVID-19. Keep yourself safe and help end this pandemic by getting vaccinated when it’s your turn."
2021-03-21 16:19:23+00:00,The alarming rise of domestic violence during this pandemic has made it even more urgent that we close the dangerous loophole that allows abusers &amp; stalkers to obtain firearms. We owe it to women &amp; families to pass legislation that strengthens protective orders.
2021-03-21 14:52:07+00:00,I firmly believe that we won’t recover as a country from this crisis until all of us recover. I’ll continue working—just like I did with the American Rescue Plan—to make sure everyone in Washington State gets the help they need to get through this pandemic &amp; come out stronger.
2021-03-20 21:35:00+00:00,"Good news for anyone who needs quality, affordable health care for their family: now through May 15, people in Washington state can browse, change, and enroll in coverage for 2021. https://t.co/VpIwaM42Mw"
2021-03-20 18:05:00+00:00,"The American Rescue Plan was written with working families in mind. That’s why it includes:

💵 Direct payments
🏫 Support for schools and child care
💉 Funding for vaccine distribution and administration
➕ And so much more"
2021-03-20 14:44:00+00:00,"Stay informed about COVID-19 in your area, including a county-by-county risk assessment, with @WADeptHealth's dashboards. https://t.co/Y7BW1dYVig"
2021-03-19 21:35:00+00:00,"I want to get our kids back to the classroom safely and as quickly as possible. The American Rescue Plan will help get this done by making sure schools can secure adequate PPE, reduce class sizes to increase social distancing, improve ventilation, address learning loss, and more."
2021-03-19 19:37:25+00:00,Students and parents have suffered tremendously as a result of this pandemic—and we know this pain has not been felt equally as the crisis has deepened existing inequities in our education system. We wrote the American Rescue Plan so it would help *all* our kids.
2021-03-19 17:55:14+00:00,More and more Americans are getting vaccinated every single day—and the American Rescue Plan will help us continue to increase the number of vaccinations and end this pandemic.
2021-03-19 17:21:00+00:00,The American Rescue Plan will deliver needed resources to Tribal communities in WA state &amp; across the country to help ensure they can weather this storm. https://t.co/QmzwxAK6IC
2021-03-19 14:31:00+00:00,Thank goodness. The Trump Admin’s #TitleX gag rule made it harder for millions of patients to get health care they needed from providers they trust. #FixTitleX https://t.co/owJz1NJ3OT
2021-03-19 01:15:00+00:00,"Across Washington state and the nation, there are vital public transit projects on the chopping block due to the COVID-19 pandemic. I introduced a bill to provide relief for public transportation agencies &amp; invest in a world-class public transit system. https://t.co/l7RBiBve63"
2021-03-18 23:15:00+00:00,"This pandemic has been all the more deadly for communities of color due to longstanding health inequities. The American Rescue Plan makes addressing equity a priority, and I'm going to keep working with @POTUS to make progress here. https://t.co/8cbTdWIZKf"
2021-03-18 21:55:00+00:00,WA state will receive ~$230M in federal funding for COVID-19 testing for schools &amp; to close gaps in testing &amp; contact tracing in underserved communities. These resources will help get kids back in the classroom safely &amp; ensure equity in our response. https://t.co/0OcmW7aDA8
2021-03-18 21:04:36+00:00,"For absolutely no good reason, former Secretary DeVos denied the majority of student loan borrowers who were defrauded or cheated the loan forgiveness they deserved. Thank you, @SecCardona and the Biden Administration, for making this necessary change."
2021-03-18 19:41:00+00:00,"As one of the senators who helped write the American Rescue Plan, I made sure Washington state families were heard and that they will get direct, targeted relief. Read more about the help that’s on the way in my @SoSeaEmerald op-ed. https://t.co/d0psHEdnyd"
2021-03-18 18:21:59+00:00,It's simple: wear a mask to protect yourselves &amp; those around you—and to help end this pandemic.
2021-03-18 17:10:48+00:00,"The road to recovery is still long, &amp; there are still many steps we have to take. I hope my colleagues join me in voting to confirm @MartyJWalsh—someone we can trust to stand up for workers and not huge corporations—to help us get there."
2021-03-18 17:08:58+00:00,"In his testimony to the Senate HELP Committee, Mayor Walsh spoke powerfully about the importance of protecting the frontline workers who do so much to keep our communities &amp; our country running, and rooting out the inequities that have done so much damage to communities of color."
2021-03-18 17:08:20+00:00,"As a union leader, a state representative, and a mayor, @MartyJWalsh has always stood up for workers. He has a clear track record as a collaborative leader who worked across coalitions—with labor groups and the business community—to build up Boston’s middle class."
2021-03-18 17:08:19+00:00,"This pandemic has laid bare the painful fact that while our economy might work for the biggest corporations and wealthiest individuals, it doesn’t work for working families. We need someone like @MartyJWalsh at @USDOL who will actually champion workers and working families."
2021-03-18 17:07:01+00:00,"Even before this pandemic, the deck was stacked against workers—and especially against women, workers of colors, and workers with disabilities—thanks to policies that haven’t prioritized working people."
2021-03-18 17:06:15+00:00,I’m speaking on the Senate floor to urge the Senate to confirm the nomination of Mayor @MartyJWalsh to serve as Secretary of @USDOL. https://t.co/SmTHi5ecx9
2021-03-18 16:49:00+00:00,"I’m glad the Senate has confirmed @HHSGov Secretary @XavierBecerra, he's exactly the leader we need at the Department during this critical time. I look forward to working with him to end this pandemic and get quality affordable health care to more working families."
2021-03-18 14:10:19+00:00,"We all want to make sure we learn from this moment in our history—because we owe it to every American who has suffered, or who is grieving, after this past year to make sure we never find ourselves here again."
2021-03-18 14:07:44+00:00,"Testing.
Contact tracing.
Vaccine distribution and administration.
Fighting disinformation.
Recruiting public health workers.
Addressing health inequalities.
Building back stronger and fairer.

The American Rescue Plan makes critical investments in all this and more."
2021-03-18 14:06:23+00:00,While we aren’t through this pandemic yet—we are starting to see the light at the end of the tunnel. But we’re going to have to keep pushing to make sure we get there.
2021-03-18 14:05:33+00:00,"Whether it’s public health guidance, listening to the experts, testing, or getting vaccines into arms—the results are clear: under @POTUS, efforts are on track and help is on the way."
2021-03-18 14:04:42+00:00,"We’ve seen a lot of change since our first COVID-19 hearing with federal officials over a year ago. The difference between how President Biden has been handling this crisis, &amp; how former President Trump refused to is staggering."
2021-03-18 14:02:40+00:00,LIVE NOW: I’m chairing a Senate HELP Committee hearing with federal officials leading our efforts to end this pandemic. https://t.co/PFN1JnpvCV
2021-03-17 23:44:00+00:00,Eligibility for COVID-19 vaccines in Washington state continues to expand. Find out if you’re eligible and where to get a vaccine here: https://t.co/idEzrDTdqA
2021-03-17 22:15:00+00:00,.@wsbdc has served as an invaluable resource for so many small businesses across Washington state—especially during this pandemic. I’m thankful for their work to help small businesses make it through these unprecedented times. #SBDCDay
2021-03-17 21:23:10+00:00,"The federal government is working to get direct relief into your hands swiftly and urgently—because working families need relief now. If you haven't already gotten your payment, this tool will help tell you how much you'll receive and when: https://t.co/i02ogXnaBB"
2021-03-17 21:23:09+00:00,"The IRS is working to send as much money electronically as possible to households with direct deposit or bank account information, and if that information isn't provided, the payments will be sent out as paper checks and debit cards."
2021-03-17 21:23:09+00:00,"You don't need to do anything in order to get your direct payments. Eligibility is based on your 2020 tax returns. If you haven’t filed for 2020, it's based on your 2019 return."
2021-03-17 21:23:09+00:00,Still waiting on your American Rescue Plan direct payment? Here’s what you need to know: https://t.co/ihwVYyjQLh
2021-03-17 19:51:45+00:00,"I'm so proud of Tacoma's Stella Keating for speaking at the Judiciary hearing today about why the Senate must pass the #EqualityAct.

As she says, Stella represents the hundreds of thousands of transgender youth in our nation—who all deserve equal protection under the law."
2021-03-17 17:55:16+00:00,.@Vivek_Murthy and @SecretaryLevine are experienced public health professionals who are well qualified and ready for the task at hand of ending this pandemic. I urge the Senate to quickly confirm their nominations.
2021-03-17 17:22:14+00:00,"Our right to vote is one of the most powerful tools we have to enact change in our country. Glad to have you in the Senate to #ProtectTheVote and ensure all voices can be heard at the ballot box, @SenatorWarnock."
2021-03-17 16:17:00+00:00,"Elections should be about people, not dark money. The Senate needs to pass the #ForThePeople Act to end the free reign dark money &amp; big corporations have had in our elections, strengthen voting rights, protect our election infrastructure, and give power back to the people."
2021-03-17 15:38:53+00:00,"I urge every Senator who wants the Biden-Harris Administration to succeed at ending this pandemic quickly, keeping families safe, and ensuring everyone can get quality, affordable health care to join me &amp; confirm @XavierBecerra’s nomination."
2021-03-17 15:36:04+00:00,AG @XavierBecerra is exactly the kind of leader we need to make sure we make good on the promise of the historic investments we made in the American Rescue Plan to end this pandemic and build back fairer for everyone.
2021-03-17 15:33:23+00:00,"Attorney General @XavierBecerra is the right pick to lead @HHSGov.

His track record shows he has the convictions and the qualifications for the task at hand."
2021-03-17 15:33:22+00:00,"When it comes to the hard work ahead to not only end this pandemic, but rebuild a stronger and fairer country–it’s clear we need an experienced leader at @HHSGov, and that we don’t have a second to waste."
2021-03-17 15:32:19+00:00,"Over 4 years of attacks on health care from President Trump &amp; a year of this horrific pandemic, the uninsured rate, drug prices, &amp; health care costs skyrocketed, confidence in our public health agencies plummeted, &amp; already painful health inequities deepened."
2021-03-17 15:31:01+00:00,"I’m speaking on the Senate floor to voice my strong support for Attorney General @XavierBecerra to serve as Secretary of @HHSGov.

The challenges that lie ahead of us—especially when it comes to health care—are numerous, enormous, and absolutely urgent. https://t.co/Wq6HYVsPMA"
2021-03-17 14:52:00+00:00,"Everyone, especially elected officials, needs to not just speak out, but act against the deadly hate on display in Georgia yesterday. My heart is with the victims and their families, and the AAPI community in WA state &amp; nationwide."
2021-03-16 22:45:00+00:00,"The American Rescue Plan will help our country not just get back to “normal,"" but set a course toward a fairer, stronger country and economy, where all of our families and communities can succeed—not just those at the very top. https://t.co/c2qxInlnDW"
2021-03-16 21:30:00+00:00,Testing is still one of the most important tools we have in tracking and slowing down the spread of COVID-19. @WADeptHealth can help you find a testing site near you: https://t.co/UX9Ae4HqBD
2021-03-16 19:10:00+00:00,"It’s a tragedy that we have the highest maternal death rate in the developed world—and an outrage that it’s even worse for women of color.

The American Rescue Plan’s extension of postpartum Medicaid will help save women’s lives. https://t.co/uzOOmHg6hi"
2021-03-16 17:28:00+00:00,"Good news: you can now track your American Rescue Plan direct payment using this free IRS tool.

Help is on the way. https://t.co/i02ogXnaBB"
2021-03-16 14:13:26+00:00,"Julie Su’s record as a champion for workers is long and clear, and the need to confirm her is obvious—and urgent. I urge my colleagues to work with me on a bipartisan basis to confirm her without delay."
2021-03-16 14:11:56+00:00,"Julie Su brings experience leading one of the largest state labor departments, a deep commitment to fighting for workers’ rights, &amp; an important personal story as the daughter of Chinese immigrants. She has the experience, background, &amp; values to be successful in this role."
2021-03-16 14:11:20+00:00,"If we are going to build an economy that works for all working families—we need someone serving as Deputy Secretary of @USDOL who will fight for them.

That someone is Julie Su."
2021-03-16 14:08:35+00:00,"But we can't run out of steam before we reach it. We're going to need to be fully staffed to get through this crisis. There’s more to be done to not only fully rescue America from this pandemic, but to recover from this crisis &amp; rebuild a stronger &amp; fairer economy."
2021-03-16 14:08:01+00:00,"Our country isn’t yet through the COVID crisis, but with the passage of the American Rescue Plan and @POTUS announcing that he’ll direct all states to make every adult eligible to be vaccinated by May 1—we’re on the right track. There’s a light at the end of the tunnel."
2021-03-16 14:06:05+00:00,"LIVE NOW: Today, I’m chairing the Senate HELP Committee as it considers the nomination of Julie Su of California to serve as Deputy Secretary of @USDOL. https://t.co/yz5PzxDsj8"
2021-03-16 00:32:30+00:00,"Glad to have you fighting alongside us in the U.S. Senate, @SenAlexPadilla. I know that together, we can and will help working families in Washington, California, and across the country."
2021-03-15 23:13:00+00:00,I want to make it absolutely clear: the violent hate crimes we have seen committed against members of the Asian American and Pacific Islander communities in Washington state and across the country are unacceptable &amp; we’re taking action. https://t.co/31STk0FweQ
2021-03-15 22:27:00+00:00,"Congratulations to our new Secretary of @Interior, @DebHaalandNM!

I look forward to our work ahead on behalf of Washington state's Tribes and to protect the great outdoors in my home state. #ConfirmHaaland"
2021-03-15 21:15:00+00:00,"Higher ed students &amp; institutions—in particular, HBCUs &amp; students of color—are struggling amidst this pandemic. The American Rescue Plan provides specific investments to get students much-needed financial aid &amp; ensure HBCUs &amp; MSIs can weather this storm. https://t.co/mT2SrNbHpR"
2021-03-15 19:00:02+00:00,The Grid Storage Launchpad will help PNNL continue to lead the way on clean energy storage and adaptation for decades to come. I’m glad to see the Department of @ENERGY making this critical investment in renewable energy innovation in Washington state.
2021-03-15 16:18:00+00:00,Need help getting a vaccine for you or your loved ones? The @WADeptHealth website can help you find available appointments all across Washington state: https://t.co/ijKOgOBhXj
2021-03-15 14:31:00+00:00,"Ruth Bader Ginsburg was a tireless champion for women’s rights. Her relentless pursuit of justice, freedom, &amp; equality is still a North Star for so many people—including me. I'll be thinking of her this week as we continue the work of rebuilding stronger &amp; fairer for all."
2021-03-14 22:50:00+00:00,"As more women are pushed out of the workforce, it’s clear that if women don’t recover from this crisis, our economy won’t recover either. The American Rescue Plan will help more women get back to work by investing in child care, getting students back in the classroom, &amp; more."
2021-03-14 18:24:00+00:00,Washington state residents have through May 15th to sign up for health coverage for themselves and their families during @WAplanfinder’s special enrollment period. Learn more and get started here: https://t.co/Pu7gNndtw9
2021-03-14 15:15:00+00:00,"The American Rescue Plan includes $14 billion for vaccine funding and administration, helping to ensure equitable vaccine distribution in communities across the country. Together, we’ll get more vaccines into arms faster."
2021-03-14 02:46:15+00:00,"Breonna Taylor should be with her family today. We’re with you in the work ahead, @VP."
2021-03-14 00:25:00+00:00,It’s the overwhelming will of the people in Washington state to make Daylight Savings Time permanent—so I will keep working to ensure that tomorrow is the last time you’ll ever have to set your clock forward an hour.
2021-03-13 20:35:00+00:00,"From people worried about making rent or mortgage payments to people experiencing homelessness, the American Rescue Plan includes vital assistance to ensure people have the shelter, safety, and security they need to make it through this pandemic. https://t.co/if57qsP3qI"
2021-03-13 16:07:31+00:00,"The better funded and prepared our public health system is before a crisis, the more lives it will be able to save during one. I’m grateful to Dr. Nadine Gracia and @HealthyAmerica1 for their work to highlight problems in our nation's public health preparedness."
2021-03-13 06:45:00+00:00,"Even as cases of COVID-19 decline in Washington state and across the country, it’s important to continue to wear masks, social distance, and get tested if you have symptoms."
2021-03-13 00:05:00+00:00,"The American Rescue Plan helps:

✔️working families
✔️schools and students
✔️parents
✔️small businesses
✔️workers and retirees
✔️and so many more. https://t.co/yyLACP0G05"
2021-03-12 23:14:35+00:00,"Wonderful. These vaccines are already saving lives, &amp; in May every adult will be eligible for them.

The end of the pandemic is in sight, but to get there we have to roll up our sleeves, literally &amp; figuratively. The Biden Admin is continuing to prove they will do just that."
2021-03-12 22:35:00+00:00,"As we all work together to get shots in arms and beat this virus, I’m proud to partner with @POTUS to invite 7 community health centers in WA state to help get people vaccinated faster &amp; ensure equitable vaccine distribution. https://t.co/LlBJNMIATx"
2021-03-12 21:50:00+00:00,"As a former pre-school teacher, mom, and grandmother, I’ve long fought to make sure every family can find and afford child care—because I know how hard the job is &amp; how critical child care is. The American Rescue Plan makes historic investments in our child care system."
2021-03-12 21:25:00+00:00,"I took this picture at the White House today where I joined @POTUS and @VP to celebrate the American Rescue Plan becoming law. This historic bill will help so many people not just get through this pandemic, but ensure our country comes back fairer and stronger. https://t.co/YpK295jgIi"
2021-03-12 20:26:50+00:00,"Thank you, @POTUS. Proud to have fought for the American Rescue Plan and to continue the work ahead."
2021-03-12 18:47:56+00:00,"So glad @FLOTUS was able to visit Washington state and talk with some of our brave servicemembers! Excited to work with her and @POTUS on important priorities for our sevicemembers, from food insecurity, to child care, and more."
2021-03-12 16:52:55+00:00,"The COVID-19 vaccines are safe, effective, and lifesaving—but we can only end this pandemic if people get them. Make sure to get vaccinated when it’s your turn. https://t.co/8IgfjLiaZn"
2021-03-12 00:42:00+00:00,"ATTENTION Washington state:

The @WAplanfinder special enrollment period for health coverage is open until May 15th. Visit their website to find affordable, quality coverage for you and your family: https://t.co/Kz86g9MTcF https://t.co/ppoXIQHcfK"
2021-03-11 22:25:00+00:00,"Good news: WA state &amp; local governments will receive an estimated $7.1B from the American Rescue Plan—critical funding that will help make sure states, counties, cities, towns, &amp; Tribes have the resources to continue an effective and strong COVID response. https://t.co/ner5VKkUz8"
2021-03-11 21:15:00+00:00,"This pandemic risks setting women in the workplace—particularly women of color—behind for a generation. That’s why I fought for funding in the American Rescue Plan to deal specifically with challenges women are still more likely to face, like child care."
2021-03-11 20:04:00+00:00,I had a great call today with @DebHaalandNM. She has the experience and perspective that has long been needed @Interior—and I look forward to working with her to support WA state Tribes and protect our wild spaces once her historic nomination is confirmed. #ConfirmHaaland
2021-03-11 19:11:58+00:00,The American Rescue Plan is a big step towards ensuring we make it through the pandemic and come out on the other side of this crisis ready to rebuild fairer and stronger. And it certainly won't be the last.
2021-03-11 19:11:58+00:00,It's official: the American Rescue Plan is now law—and soon people in Washington state and across the country will get the relief they have long needed.
2021-03-11 17:56:00+00:00,These new CDC guidelines are an important step in helping us get back to everyday activities with the people we love while continuing to keep each other safe from the ongoing threat of COVID-19. https://t.co/UNtC585bUk
2021-03-11 00:36:00+00:00,"Too many communities of color &amp; families with low-incomes can't get vaccines, don’t have reliable information, or don’t have the necessary technology to make an appointment. Addressing these inequities must be a top priority, not an afterthought."
2021-03-10 23:41:00+00:00,"In case it wasn’t already obvious–Washington state is the best state to raise a family, start a business, have fun, and so much more. https://t.co/wXp1trGG94"
2021-03-10 22:31:00+00:00,"In the midst of a pandemic—and in many cases, in spite of medically unnecessary, politically motivated obstacles—abortion providers deliver essential health care. Thank you for your endless work caring for women and families. #CelebrateAbortionProviders"
2021-03-10 21:45:00+00:00,It’s heartbreaking—and unacceptable—that not being able to find or afford child care is the reason some women are unable to leave an abuser. We need to fix this—and the American Rescue Plan will help. https://t.co/POE4JbWlTp
2021-03-10 21:05:00+00:00,The American Rescue Plan will cut child poverty in half and help so many working families. https://t.co/MtQn8QpHum
2021-03-10 20:18:00+00:00,"From the start of the pandemic, Democrats have said we need a response that tackles the underlying public health crisis and puts people first. That’s the American Rescue Plan.

We’re about to get the kind of help to people that they’ve been saying they need all along. https://t.co/fovPBxAza3"
2021-03-10 19:30:06+00:00,"Families, workers, small businesses &amp; communities are one step closer to getting the relief they need.

Final stop for the American Rescue Plan before it gets out to communities: @POTUS' desk."
2021-03-10 16:18:46+00:00,https://t.co/lCROEmRnJs
2021-03-10 16:18:46+00:00,"The simple fact is—public health infrastructure saves lives, &amp; we must do more to fund it. I introduced legislation that will help end the cycle of crisis &amp; complacency in public health funding &amp; strengthen our ability to respond to future public health challenges."
2021-03-10 14:29:47+00:00,"To address rising income inequality &amp; build back an economy that works for everyone—not just those on top—we must safeguard workers’ fundamental right to join a union and bargain collectively. That’s what the PRO Act will do, &amp; I'll keep fighting to get this done in the Senate."
2021-03-09 22:20:00+00:00,My home state of Washington has been fighting the pandemic since the first U.S. case was confirmed there over a year ago—&amp; we're making good progress toward ending it thanks to leaders like @WaHealthSec. I’m grateful for his participation in today’s Senate HELP Committee hearing.
2021-03-09 20:41:00+00:00,"The last thing any family needs right now is more uncertainty, which is why I fought to make sure the American Rescue Plan addressed the multiemployer pension crisis so people don’t face cuts to the benefits they are depending on. https://t.co/indobR4jF5"
2021-03-09 19:19:00+00:00,"On average, Asian American &amp; Pacific Islander women make just $0.85 for every $1.00 their white male colleague makes. We must close the wage gap, address inequities furthered by this pandemic, and pass the #PaycheckFairness Act to achieve equal pay for all women. #AAPIEqualPay"
2021-03-09 18:02:00+00:00,"In my home state of WA, the Pacific Islander community has been hit especially hard by this pandemic. I'm so grateful for @PicaWashington's work to help prioritize reaching vulnerable seniors &amp; ensuring they can get vaccinated. https://t.co/OgiBf00wrg"
2021-03-09 15:09:22+00:00,"We all want to get there as soon as possible. But that starts with the steps we take right now to support and listen to public health experts about how we end this pandemic, and working with them to get all of our communities there."
2021-03-09 15:07:05+00:00,"This pandemic will not truly be over until we vaccinate everyone we can. And even when it ends, we need to make sure nothing like this happens ever again—which is why I’m reintroducing critical public health infrastructure legislation later this week."
2021-03-09 15:07:05+00:00,"We’re all well aware that it’s not “mission accomplished.”

We have to roll up our sleeves, literally and figuratively, and get vaccines in arms."
2021-03-09 15:05:39+00:00,"We took a critical step toward making that a reality by passing the American Rescue Plan, which includes funding for 
✅bolstering COVID testing, contact tracing, &amp; sequencing 
✅increasing vaccines distribution &amp; administration 
✅addressing health inequities 
And so much more."
2021-03-09 15:04:17+00:00,And it should be just as unthinkable that we would do anything short of everything when it comes to ending this crisis as soon as possible and rebuilding our nation stronger and fairer. I’m glad @POTUS has put forward a bold vision to see our country through this pandemic.
2021-03-09 15:02:51+00:00,"We are all familiar with the staggering numbers of this pandemic—29 million infected and over half a million dead. But the full toll of that loss and what families have gone through cannot be measured.

The true cost of this pandemic so far is unthinkable."
2021-03-09 15:01:17+00:00,"JOIN ME LIVE as I chair today’s HELP Committee hearing on the ongoing response to the COVID-19 pandemic, with witnesses from the frontlines of our fight against this virus. https://t.co/hOFbU4INQs"
2021-03-08 23:45:00+00:00,"Feeling sick? Been exposed to someone with COVID-19? Make sure you get tested to keep yourself, your family, and your community safe. Find a @WADeptHealth testing location near you: https://t.co/P9t5kniuND"
2021-03-08 21:23:33+00:00,Betsy DeVos's Title IX rule was an attempt to silence survivors of sexual harassment and assault. I'm glad @POTUS is taking these steps to reverse this harmful rule &amp; work to ensure all students are protected against sexual harassment and violence.
2021-03-08 20:06:00+00:00,"As we respond to this health and economic crisis, we cannot brush aside the alarming rise of domestic violence and sexual assault incidents. The American Rescue Plan addresses this head on by getting resources to women and families who desperately need them right now."
2021-03-08 17:51:00+00:00,"This #InternationalWomensDay, let's recognize all the women who are holding together their families, communities, and our society—in this pandemic and long before."
2021-03-08 16:41:00+00:00,"Among so many other things, the American Rescue Plan will do common-sense things like lift millions of children out of poverty AND support working families. These are exactly the kind of bold solutions we need to get our economy running again."
2021-03-08 00:10:00+00:00,The American Rescue Plan will save so many providers who serve millions of children from closure—and help nearly 875k more families afford quality child care. I am so proud that we’ve set a new precedent for prioritizing economic policies that support working women &amp; families.
2021-03-07 21:45:00+00:00,I’ve heard from parents around the country about the need to get kids back to the classroom safely and address students’ academic needs and well-being. The American Rescue Plan will help make that happen.
2021-03-07 19:15:00+00:00,"State, local, &amp; Tribal governments are on the frontlines of this pandemic—&amp; they’ve been left to fend for themselves for too long. The American Rescue Plan’s investments will ensure they can respond to the crisis without slashing jobs &amp; services that people need, especially now."
2021-03-07 17:05:00+00:00,"For the small businesses in Washington state &amp; across the country that have been devastated by this pandemic, the American Rescue Plan makes critical investments in financial assistance programs for them to get help through this crisis."
