Datetime,Text
2022-09-16 20:43:37+00:00,"We will not rest in our fight to stop the fentanyl crisis wreaking havoc in Kansas — Cooper deserves our best fight. 

Learn more about the Cooper Davis Act here: https://t.co/oiA734K9p6

@CleanForCoop"
2022-09-16 13:06:37+00:00,Tune in now! https://t.co/imcY9TeKk0
2022-09-15 18:45:47+00:00,"One American has died from Monkeypox. Hundreds die from fentanyl poisoning every day. Under the Biden Admin, Monkeypox has been declared a public health emergency, and fentanyl has not.

So out of touch. https://t.co/WyGjRfGiPu"
2022-09-14 14:11:54+00:00,Woke social media companies need to spend less time censoring conservatives and pushing perverted gender identity politics and more time cracking down on drug dealers using their platforms to poison Americans with fentanyl. https://t.co/298cZ79H3j
2022-09-13 18:40:03+00:00,This is an invasion.
2022-09-13 14:58:10+00:00,Don't let the left’s Corporate Media fool you. Inflation remains at a 40-year high. This is the worst economy most Kansans have ever seen.
2022-09-12 20:05:58+00:00,"America, despite its problems and challenges, is still the greatest nation in the world. We have our military veterans to thank for that. Thanks @TheLeeGreenwood for honoring me w/ the Patriot Award. Our vets, service members &amp; military families will always be a high priority. https://t.co/RQbFbdg6c6"
2022-09-12 19:15:48+00:00,Border Czar Kamala Harris’ answer to leftwing NBC’s question about the record 2+ MILLION illegal border crossings this year proves the VP still hasn’t figured out that the root cause of the border crisis is the Biden Administration. These illegal aliens shouldn’t get citizenship.
2022-09-11 16:24:37+00:00,"We must never forget the Americans we tragically lost 21 years ago. Nor can we forget our brave first responders who rushed to their aid- some who saw their families for the last time that morning. Today, let’s all pause to honor and remember them. https://t.co/gHSEjlGPgY"
2022-09-08 17:53:41+00:00,Queen Elizabeth lived a life of public service and her longstanding friendship with the U.S. will echo long after her passing. God bless the Queen and long live the King.
2022-09-08 11:17:09+00:00,"📺 Tune in!
Will be on @MorningsMaria shortly to talk with @dagenmcdowell about the fentanyl crisis, inflation, and more."
2022-09-08 01:10:08+00:00,"On this day in 2019, surrounded by my family and fellow Kansans, we announced our run for the U.S. Senate. It’s been quite a ride and we’ll keep fighting to protect those Kansas values we all hold so dear. https://t.co/OhZNA8BAjI"
2022-09-07 20:51:53+00:00,"Credit card swipe fees are an inflation multiplier. Capitalism needs competition - our bill introduces competition, not price caps. https://t.co/RebDipf148"
2022-09-05 18:01:15+00:00,"This Labor Day, remember, all 50 Democrat U.S. Senators voted for you to lose your job if you didn’t take the COVID vaccine."
2022-09-05 13:42:10+00:00,Hope everyone has a happy and safe Labor Day! https://t.co/MhD8o9IiYb
2022-09-03 23:26:07+00:00,Great to see Cats get on scoreboard first…Looking forward to lunch next week with my two colleagues from South Dakota. #EMAW
2022-09-02 18:28:18+00:00,"Biden’s out-of-control spending on the progressive agenda and heavy handed government regulation is responsible for crushing Main Street businesses, leaving less money in the pockets of hardworking Kansans, and the highest inflation seen in decades. https://t.co/AcsQN9gVMD"
2022-09-02 17:57:22+00:00,Great news! I applaud @WichitaState for its forwarding-looking initiative and look forward to seeing the results of this proposal in action.
2022-09-02 01:26:09+00:00,"Biden’s speech may have stirred his progressive base, but MAGA Republicans are fired up and will vote!!"
2022-09-01 19:41:58+00:00,"As a doctor and a former coach, I find it un-American to allow biological boys to compete against biological girls in sports.

Unlike Laura Kelly, Derek Schmidt will protect our girls and fair competition in Kansas. https://t.co/LkygjU40d8"
2022-08-31 22:29:28+00:00,"On International Overdose Awareness Day, I want parents to understand the challenges out there: your children, through social media, including Snapchat, are able to purchase one tablet of fentanyl. Just one pill can kill. https://t.co/oVGVtrrANm"
2022-08-30 23:37:26+00:00,Who is laughing now?
2022-08-30 13:39:43+00:00,Thank goodness for judges protecting our religious and conscience objections….this WH has no limit on their assault of our Constitution. https://t.co/tDLArJTpz2
2022-08-28 16:54:35+00:00,People ask why I prefer rural America. These pictures say it all. https://t.co/hR29VJNqBy
2022-08-27 17:30:06+00:00,"Started my morning in Ashland, where it was great to see a double rainbow and a little rain in drought-stricken Kansas. https://t.co/jWIwXpFRD2"
2022-08-25 17:54:01+00:00,"I joined the Army instead of taking out another loan when I was in medical school. Many Americans make the same decision I did. At a time when every service branch is struggling to meet recruitment goals, Joe Biden’s student loan giveaway will make this problem worse."
2022-08-24 19:31:42+00:00,"If we're going to hire 87,000 more federal employees, they need to go to the border. https://t.co/JnNuGC1YFk"
2022-08-24 15:31:14+00:00,"Last month I introduced a Resolution declaring the crisis at our southern border constitutes an invasion. 

Nearly half of Independents and 41% of Democrats agree with me! 

Americans do not support Joe Biden’s dangerous open borders agenda. https://t.co/xHj88O9Z0e"
2022-08-24 12:25:50+00:00,Ole Number 16 was a hero to many of us. A true leader. The face and voice of the @Chiefs on and off the field for decades. He will be missed.
2022-08-23 18:03:15+00:00,REMINDER! The deadline to apply with our office for a military academy nomination is September 1st. Each applicant must complete a thorough application here: https://t.co/iEoyU2qYC9
2022-08-23 15:30:37+00:00,"📺 Tune in! 
Will be discussing the fentanyl crisis wreaking havoc in Kansas and across the country as well as Dr. Fauci stepping down."
2022-08-22 17:24:46+00:00,"Mandela Barnes, the Democrat candidate taking on Sen. @RonJohnsonWI, has been a proud member of a straight-up communist group: https://t.co/RaKk4B5KLU"
2022-08-18 18:37:02+00:00,"When it comes to Main Street vs Wall Street, I’ll choose Main Street every time. https://t.co/HvZCB9uPkN"
2022-08-18 16:18:41+00:00,Drop the cruel COVID vax mandate and rehire all the American heroes you discharged because of it. https://t.co/qkbXwa2inW
2022-08-17 18:31:03+00:00,Since 1996 I’ve always bought a Dodge Ram. I guess my next one didn’t make the list. https://t.co/iMCejMC9Tv
2022-08-15 21:31:55+00:00,"Apparently, the White House didn’t like @AlexBerenson's critique of their COVID protocols, so they tried to silence him. Luckily, Alex fought back and won an important fight against Big Tech and government censorship. Keep up the good fight, Alex!"
2022-08-10 18:13:41+00:00,Families of the more than 1 million Americans who have perished from COVID-19 aren’t laughing.
2022-08-10 13:23:41+00:00,"Inflation is up 8.5% in July. If you add in last year's inflation, you see the real inflation over the last two years is 13.9%."
2022-08-09 22:56:33+00:00,These raids and seizures are a fishing expedition and a fascade. The FBI is pretending this is about noncompliance with the Presidential Records Act when we all know it’s about Jan 6. Let’s see the warrant and judge who signed off.
2022-08-09 18:54:41+00:00,"***Social Media Take Over By Doc’s Wife Laina***

Happy Birthday- Thanks for loving this great country so much! 

If life were a horse race, I would bet on us! https://t.co/nDBJtJPAjn"
2022-08-09 16:37:19+00:00,100%. @Jim_Jordan would get to the bottom of this.
2022-08-09 01:31:09+00:00,"Within 24 hrs, Senate Dems voted to double the number of IRS agents and Biden’s DOJ has raided the home of a former president. 

This means we’re all fair game for our newly enlarged gov’t oversight - no one is safe from political persecution."
2022-08-09 00:27:38+00:00,"The FBI just raided Trump’s Mar-a-Lago. 

Is this equal application of the law? Or is this a political hit job?
#HillaryClinton #WheresHunter"
2022-08-08 20:02:11+00:00,"The Democrats spent their way into a recession, and now they are going to nickel and dime Americans making less $400k a year with an additional 87,000 IRS agents.

This is a tax on working-class America. https://t.co/NkfazgSKqa"
2022-08-08 01:55:53+00:00,"Happy birthday to my bride of 39 years, Laina! You get more beautiful with each passing year.

Laina has played an instrumental role in every major decision of my life, and has been with me every step of the way. I couldn’t be more proud to be her husband. https://t.co/lWhuNAdKVE"
2022-08-07 19:36:31+00:00,"In the end, it is Middle Class America that will shoulder the burden of the recession Dem spending created."
2022-08-07 19:36:30+00:00,"In it is:
⁃More taxes
⁃More spending 
⁃More IRS agents 
⁃Less medical cures
⁃Less American-made energy"
2022-08-07 19:36:30+00:00,"Despite Sen. Schumer’s jubilance, today’s vote was horribly disappointing and will lead to a less free and less competitive America."
2022-08-07 19:04:57+00:00,The Purple Heart is the oldest military award still presented to American servicemembers as well as one of the most recognized &amp; respected. Thank you to all of our Purple Heart recipients. America continues to be the greatest country on earth because of your service &amp; sacrifice. https://t.co/izC9sUygFc
2022-08-07 02:30:59+00:00,"My colleagues across the aisle need to recognize basic economics that allows the U.S. pharmaceutical industry to be the best in the world. If Congress eliminates incentives for an industry with a 95-100% fail rate in cancer drugs, we’ll never get a cure. https://t.co/ymz3o7XnkS"
2022-08-07 02:30:59+00:00,"Rather than a healthcare system that offers Americans breakthrough medicines, this reckless tax and spend bill will force Americans to settle for end-of-life care. That’s wrong. As a physician who practiced medicine for 25+ years, I will not let that happen without a fight."
2022-08-06 17:33:51+00:00,"This week, Democrats tried to pass a bill to shut down pro-life pregnancy centers for alleged “fraud and disinformation.” 

The real fraud is the abortion industry. https://t.co/RUqHziHFeX"
2022-08-06 14:08:09+00:00,"Democrats' plans for drug price controls will hurt, not help Americans by squelching innovation and cures https://t.co/1ZUZq3B3Bn"
2022-08-05 16:30:20+00:00,BREAKING: The Biden Admin wants to empower little boys to castrate themselves.
2022-08-05 14:05:05+00:00,"Democrats spent their way into a recession and now want to hire 87,000 IRS agents to nickel and dime Americans. 

Meanwhile, I’m concerned about Kansans being able to afford their energy bill. Talking about the ridiculously high energy prices soon:"
2022-08-05 01:44:33+00:00,Anthony Fauci making decisions on taxpayer-funded grants: https://t.co/hoDMH2ezaz
2022-08-04 23:28:08+00:00,Happy Birthday @USCG! https://t.co/rAnVkCO1Dv
2022-08-04 21:30:26+00:00,Heading to the Floor now to halt Gain-Of-Function Research. More here: https://t.co/j3FvjQwFk4
2022-08-04 17:37:10+00:00,This is wrong. @LiveAction does great work exposing the evils of the abortion industry. Is Big Tech afraid their users might become more pro-life?
2022-08-04 15:10:02+00:00,Dr. Fauci put us all in danger when he funded dangerous viral gain-of-function research in China. No more Viral GoF experiments. https://t.co/5xB7aev2mf
2022-08-04 01:32:50+00:00,"In 2012, Fauci encouraged U.S. scientists to pause their GoF influenza studies over pandemic concerns.
 
He then proceeded to offshore the paused influenza GoF research to China/Peter Daszak’s EcoHealth Alliance. https://t.co/UtcKgCAfv6"
2022-08-03 23:00:02+00:00,"Today, I introduced a resolution to recognize the unprecedented crisis at our southern border as an invasion and aid Governors in their efforts to fend off this dangerous situation. https://t.co/qZFjkMZX0L"
