Datetime,Text
2022-08-25 14:43:00+00:00,This investment will sustain New Jersey's efforts to enhance public transportation for commuters. I was proud to secure this funding and look forward to seeing the impact that it makes in our state. https://t.co/6mo3CcgpHg
2022-08-25 13:42:49+00:00,"Attendance policies that penalize people for emergencies are abhorrent, and oftentimes illegal. We must continue to investigate these practices to protect our workers. https://t.co/cQ9jsWmaqB"
2022-08-24 20:00:44+00:00,No borrower's loan balance will grow as long as they make their monthly payments—even when that monthly payment is $0 because their income is low.
2022-08-24 20:00:43+00:00,"Those who are employed by non-profits, the military, or federal, state, Tribal, or local government may be eligible to have all of their student loans forgiven through the Public Service Loan Forgiveness program. See if you qualify and apply by October 31: https://t.co/rm0PUaYNIy"
2022-08-24 20:00:43+00:00,"If you have undergraduate loans, you can cap repayment at 5% of your monthly income."
2022-08-24 20:00:43+00:00,@POTUS’ plan to tackle the student debt crisis is huge. Here are the biggest takeaways ⬇️
2022-08-24 18:14:21+00:00,This is a huge step forward to help those across the country burdened with student loan debt and towards educational equity. I applaud @POTUS for his leadership and action.https://t.co/FYLDcZzwfK
2022-08-22 19:14:08+00:00,"The Inflation Reduction Act will reduce costs, and help consumers. Get the facts: https://t.co/72YK0NlRYz"
2022-08-15 16:34:01+00:00,We must do all we can to increase access to reproductive health information and safe abortion care at home and abroad. My colleagues and I are calling on @USAID to make clear the agency’s support for these services overseas. https://t.co/a2QU8z9Tlf
2022-08-15 14:54:27+00:00,It is unacceptable that veterans of the National Guard and Reserves have been ineligible for benefits that promote stable housing. I'm introducing legislation to expand these benefits to honor our commitment to those who have sacrificed for our country. https://t.co/jiEzqULL4o
2022-08-12 18:59:51+00:00,"Institutions like @NORWESCAP are lifesavers when it comes to battling food insecurity, and I am so proud to have secured more than one million dollars for them to continue their work. https://t.co/6udoYNgMzp"
2022-08-12 14:53:58+00:00,"I was proud to join @SpeakerCoughlin for a listening session in advance of the @WhiteHouse Conference on Hunger, Nutrition, and Health. I heard great ideas on how we can ensure equitable access to healthy food, and I’m excited for September’s conference! https://t.co/f2ZEPaiBT4 https://t.co/ptZoW8p2z2"
2022-08-10 20:11:18+00:00,"No one should worry about where their next meal is coming from, and I was so proud to join Norwescap Food Bank in celebrating the more than $1 million in congressionally directed spending for their work in fighting food insecurity. https://t.co/uPfARGWBOh https://t.co/6V0IBXmZtI"
2022-08-10 20:11:17+00:00,I was honored to announce critical legislation to expand federal benefits to veterans of the National Guard and Reserves who are homeless or are facing homelessness. https://t.co/VYWwreu9u4 https://t.co/Yw8x7AqgZh
2022-08-10 20:11:16+00:00,"Yesterday I joined @SenatorMenendez, @RepSires, @AARPNJ, @32BJSEIU, @NJLCV, and advocates for a press conference celebrating the Senate passage of the Inflation Reduction Act of 2022. https://t.co/UXfCc5mAIv"
2022-08-10 20:11:15+00:00,"This week I kicked off my New Jersey Road Trip! So far I’ve made visits to @StaffordPolice, @HarrietMuseum, and the Boys &amp; Girls Club of Atlantic City. I’m excited to once again travel across our state to hear from as many residents as possible. https://t.co/uPfARGWBOh https://t.co/uZ2e0nhwhV"
2022-08-10 00:14:32+00:00,It sure was 😃
2022-08-09 18:55:36+00:00,"I'm proud the Inflation Reduction Act contains more than $5B dollars that will enable thousands of struggling small farmers to stay on their land, and provide financial assistance to Black farmers and others who have suffered from USDA discrimination. https://t.co/5hlONnh3Zi"
2022-08-09 18:34:12+00:00,"It is incomprehensible that billion-dollar corporations can pay less in taxes than, say, a reporter at @cheddar. Senate Democrats are working to reduce inflation and make sure corporations pay their fair share. https://t.co/gHh3uk6Ar0"
2022-08-08 21:35:30+00:00,"We must always defend the rights of U.S. citizens imprisoned abroad, and Asim Ghafoor is no exception. The UAE must ensure due process for Mr. Ghafoor, including a fair and public trial, unfettered access to his legal team, consular services, and communication with his family."
2022-08-08 20:53:24+00:00,"I am horrified by the murders of four Muslim men in Albuquerque, New Mexico. My heart breaks for the victims and their families. I pray that justice is delivered."
2022-08-07 19:23:25+00:00,"Today, Senate Democrats took a historic step forward in passing the Inflation Reduction Act to reduce costs for Americans by fighting inflation, combating climate change, and implementing a fairer tax code. I am proud to have voted for it, and I urge the House to pass it swiftly."
2022-08-06 14:26:32+00:00,"Senate Dems can enact historic legislation that lowers costs, combats climate change, and more. While there is more I’d like to see included, I’ll vote NO on amendments - even ones I agree with - to protect this bill. We must stick together to reject attempts to divide us."
2022-08-05 17:16:34+00:00,"Lots going on this week, including an important step forward on environmental justice at the @WhiteHouse. @WHCEQ is now requesting public comment on development of the Environmental Justice Scorecard to track federal agencies’ progress on EJ. More here ⬇️
https://t.co/Gg6Ijs6FKm"
2022-08-05 16:33:07+00:00,"10 years ago, a white supremacist in Oak Creek, Wisconsin, murdered seven Sikhs in the deadliest attack on Sikh Americans to date. Today we honor their memory and continue to fight for justice. #RememberOakCreek"
2022-08-04 16:57:58+00:00,Russia’s wrongful detaining and sentencing of Brittney Griner is unacceptable. We must do everything in our power to bring her—and other wrongfully detained Americans—home.
2022-08-03 21:15:00+00:00,"I'm heartbroken to hear of the tragic passing of @RepWalorski and two of her staff. I was so proud to work with her on legislation to convene the upcoming second White House conference on hunger, nutrition and health. Her family and the family of her staffers are in my prayers."
2022-08-03 01:22:02+00:00,"The PACT Act moves us one step closer to fulfilling our sacred responsibility to our veterans, and I am grateful for the advocates who worked to secure this bill’s passage."
2022-08-02 18:35:23+00:00,We must take every action we can to defend reproductive health care access in this country. I am proud to introduce The Protecting National Access to Reproductive Care Act with my colleague @SenTinaSmith. https://t.co/PfTeqMwj6P
2022-08-02 16:49:20+00:00,"Although no action will bring solace to the families of his victims, we can rest knowing that al-Zawahiri’s campaign of terror has ended—@POTUS has made the world safer."
2022-08-02 03:45:00+00:00,The physical manifestation of our connection lies in our infrastructure. It is an injustice that our roads and bridges are often chokepoints when it comes to reliable transportation. That's starting to change thanks to @POTUS and his leadership. https://t.co/FIn1DKLMWv
2022-08-02 01:18:44+00:00,"This is a great day for New Jersey and America. The Portal North Bridge is an investment in the busiest rail system in the country, in our most profitable region. Projects like this will keep us united, connected and moving in the right direction. https://t.co/7wtLrHwKB6"
2022-08-01 20:00:00+00:00,"Those saddled with mountains of student loan debt often struggle to afford housing, secure childcare, purchase food, and more. We must extend the student loan pause. My colleagues in the Senate and I are urging @POTUS to make it happen. https://t.co/ST06t7P5Rm"
2022-08-01 18:00:02+00:00,"The Dobbs decision puts lives in danger not only at home, but across the world. We must repeal the Helms Amendment and ensure that U.S. foreign assistance can be used for safe abortion services overseas. https://t.co/d2fdcm5frW"
2022-08-01 14:21:43+00:00,"Proud to join @GovMurphy, @SenatorMenendez, @SecretaryPete in Kearny today."
