Datetime,Text
2021-04-27 18:35:11+00:00,"Ten years ago today, our state suffered tragic loss and destruction from the tornadoes that swept through the South. My wife, Annette, and I will never forget the lives lost and all those left grieving. A decade later, Alabama continues to showcase its resiliency. #27April10yr"
2021-04-23 21:01:45+00:00,Today we celebrate 113 years of the @USArmyReserve! Our Army Reserve service men and women play an important role in upholding our national security and we are grateful for their service.
2021-04-23 19:23:48+00:00,"Pleased with @DOTMARAD's decision to invest in two Alabama Gulf Coast shipyards, Steiner Shipbuilding and Master Boat Builders. The two grants, nearly $1M in total, will help increase performance capacity and create growth opportunities at both shipyards."
2021-04-21 17:53:52+00:00,"Today, I joined all 11 of my @BankingGOP colleagues in expressing concern with reports that the Biden Administration is pressuring banks to make energy-related lending commitments. Such actions could distort capital allocation, raise energy costs, and slow economic growth."
2021-04-20 13:48:46+00:00,"Disappointed that Dems are trying to pass another package under false pretenses. Less than 6% of this $2.3T “infrastructure plan” will go toward America's roads &amp; bridges. The rest is full of unrelated policies &amp; tax hikes that will cost jobs, cut wages, &amp; slash economic growth."
2021-04-19 18:03:02+00:00,"Mark your calendars – @Outdoor_Alabama just announced the dates for 2021's #RedSnapper season. Beginning May 28, private vessel anglers can enjoy four-day weekends open for fishing in state and federal waters. Wishing everyone a safe and successful season. https://t.co/OICPg9FdJ9"
2021-04-19 16:02:50+00:00,"Today, the Ingenuity #MarsHelicopter, named by Vaneeza Rupani of Northport, #Alabama, made history by becoming the first aircraft to make a powered, controlled flight on another planet. This monumental feat is excellent news for the future of space exploration."
2021-04-09 18:27:47+00:00,"Talk is cheap, but defending our country is not. We can't afford to fail in our constitutional responsibility to provide for the common defense."
2021-04-09 18:27:22+00:00,"Today I joined @LeaderMcConnell, Senator @JimInhofe, Senator Rubio, and Senator Graham in highlighting the dangers of President Biden’s FY22 defense budget request. Our joint statement: https://t.co/4plcidHcLs"
2021-04-04 20:00:38+00:00,Annette and I wish everyone a happy Easter. He is risen. #EasterSunday
2021-04-02 19:05:01+00:00,"Very sad to learn that one of the Capitol Police officers has succumb to his injuries. Praying for the officer’s family and loved ones, and for the entire Capitol Police family."
2021-04-02 18:26:44+00:00,"My wife, Annette, and I are praying for the Capitol Police officers who were injured today. Thank you to the all of the officers and National Guardsmen who are working to keep the Capitol complex safe. Very grateful for your protection today and every day."
2021-03-31 18:29:56+00:00,"Happy birthday, @SenatorLeahy. Grateful for our longstanding friendship and willingness to work together on the Senate Appropriations Committee. Looking forward to another productive year."
2021-03-31 17:19:33+00:00,Pleased that 20 airports throughout Alabama will benefit from more than $11.2M in @FAAnews grants. These @USDOT funds will help airports receive the upgrades and enhancements needed to continue serving local communities and driving economic development. https://t.co/amCDQCO8Qc
2021-03-30 15:08:53+00:00,More information regarding my letter: https://t.co/IRs5VU7iNu
2021-03-30 15:08:53+00:00,"Today I sent a letter to @Amtrak, @CSX, @nscorp, &amp; Surface Transportation Board stating that a data-driven process is essential prior to starting new passenger rail in Mobile. A comprehensive study would alleviate concerns re how the new service could impact growth in the area. https://t.co/aV886rim9I"
2021-03-26 14:19:08+00:00,"Please stay safe as we work to assess the damage in Alabama. To the first responders who have worked hard to rescue those in need, thank you."
2021-03-26 14:18:42+00:00,My thoughts and prayers are with all of those experiencing loss and destruction as a result of the devastating storms that hit the entire southeast yesterday.
2021-03-25 14:02:39+00:00,"Further, S.1 would allow the use of taxpayer dollars for political campaigns. I vehemently oppose this bill and urge every one of my colleagues in Congress to do the same. This legislation would have dangerous implications on the future of our democracy. 3/3"
2021-03-25 14:02:38+00:00,"Not only would S.1 give unelected, ultraliberal Washington bureaucrats the ability to control how Alabama conducts its elections, but it would open doors to fraud and have a devastating impact on our freedom of speech. 2/3"
2021-03-25 14:02:38+00:00,S.1 is a blatant power grab in an effort to force a federalized election system on the entire country. 1/3
2021-03-24 20:43:50+00:00,"In 2016, I worked to have Congress fund this $10 million, state-of-the-art study &amp; I'm very pleased with its results. The Gulf's ""Great Red Snapper Count"" revealed 110 million red snapper, approximately three times more than previously estimated. This is fantastic news."
2021-03-24 19:34:29+00:00,Pleased that @ARCgov granted @AthensAL $750K for the installation of new sewer infrastructure to the Huntsville-Browns Ferry Rd Interchange on I-65. This funding will support the construction of new facilities designed to help traffic near the Mazda-Toyota plant being built. https://t.co/ulHVuAWhKx
2021-03-23 15:37:34+00:00,"Pleased that @AthensState was awarded a $650K @NSF grant to increase STEM degree completion in undergraduate students. This will help with recruitment, retention, academic success, &amp; graduation rates of academically-skilled transfer students in STEM fields.https://t.co/MozlpCOALR"
2021-03-22 19:32:45+00:00,I joined a bipartisan letter urging OMB to abandon its proposed change to how Metropolitan Statistical Areas are defined – which could have a detrimental impact on the amount of federal funding cities across AL receive. Proud to help ensure that this designation remains the same. https://t.co/KBJ2G5nFN3
2021-03-18 21:24:31+00:00,Pleased that today's Green Run hot fire test of the @NASA_SLS core stage was successful and informative -  another important milestone in our return to the moon.
2021-03-18 19:11:36+00:00,"Reintroduced legislation today to require the fed govt to balance a budget – something hardworking Americans do every day. I hope Congress adopts this common-sense amendment, improving our spending of taxpayer dollars &amp; restoring confidence in our economy.
https://t.co/FOjPIzi09X"
2021-03-17 18:03:40+00:00,"Alabamians, as this severe weather persists, I urge you to remain vigilant &amp; prepared. Please be sure to monitor the forecast &amp; take the necessary precautions, such as establishing multiple ways to get weather updates, having an appropriate plan, &amp; identifying your shelter. #alwx"
2021-03-17 16:19:41+00:00,"As we state in the letter, “the President’s actions directly contributed to this unfortunate, yet entirely avoidable, scenario,” and are “a blatant violation of federal law and infringe on Congress’s constitutional power of the purse.”"
2021-03-17 16:18:12+00:00,"I joined 39 of my @SenateGOP colleagues in sending a letter, led by @SenCapito, to @USGAO regarding @POTUS’s unlawful suspension of border wall funding and construction, and how those actions have directly contributed to the crisis at our southern border. https://t.co/jwsEN5HHXE"
2021-03-15 22:15:20+00:00,"Pleased that HomTex, a #CullmanCounty textile manufacturer, received @US_FDA’s greenlight for its Level 1 Surgical masks. This secures the growing Alabama company's entry into the PPE market, which is also on track to open a plant in Selma, resulting in 300 new jobs. #MadeinAL"
2021-03-12 19:16:50+00:00,"This week in the Senate, I cosponsored legislation to repeal the #DeathTax, which is an unfair tax that makes it more difficult for hardworking farms &amp; small businesses to stay in the family. It's important that we ease the burden on these family businesses, not exacerbate it."
2021-03-10 15:54:50+00:00,"I look forward to working with the Consortium, including the @UofSouthAlabama, @UofAlabama, @AuburnU, and @ALPublicHealth, to ensure that innovative solutions are identified &amp; a more resilient sustainable wastewater infrastructure is constructed throughout the region."
2021-03-10 15:54:13+00:00,"Pleased to announce that an AL Consortium has been granted a $4.85M Rural Water &amp; Wastewater Treatment award by @USDA. This funding will help strengthen wastewater treatment to improve public health &amp; economic development, specifically in the Black Belt. 
https://t.co/aGIK9N20VN"
2021-03-09 22:06:05+00:00,"Pleased with the progress at the Port of Mobile. The deepening &amp; widening of the Mobile Harbor will increase #Alabama’s global competitiveness, create jobs throughout the state, and serve as a catalyst for economic opportunities. @AlabamaPortAuth"
2021-03-06 17:57:31+00:00,"I am disappointed that we were blocked at every turn from engaging and passing real COVID relief in a bipartisan, targeted manner, just like the Senate did five times last year.
https://t.co/PCUwhz0CR8"
2021-03-06 17:56:38+00:00,"The bill does nothing to get kids back in classrooms and, instead, includes a massive cash bailout for some mismanaged states and local governments. This is unacceptable."
2021-03-06 17:56:10+00:00,"Not only does it cost American taxpayers over a trillion dollars, but only 9% of the funding in the bill goes toward the immediate fight against COVID and 1% toward vaccines. Dems are forcing a liberal wish list of pet projects through Congress that's masked as a rescue package."
2021-03-06 17:55:23+00:00,"Today I voted against the Dems' $1.9 trillion COVID bill for several reasons. This legislation includes a host of non-COVID-related left-wing policies and could further wreck the economy and ignite inflation. 
https://t.co/PCUwhz0CR8"
2021-03-05 19:10:51+00:00,"These @AlabamaFTBL athletes &amp; coaches demonstrated tremendous fortitude, ending the season 13-0. The team went 11-0 in conference play, becoming the first team in college football history to win 11 @SEC games in a season, &amp; averaged 48.5 points per game – the most in SEC history."
2021-03-05 19:10:15+00:00,"The Senate has passed my resolution commending the @UofAlabama Crimson Tide on winning the 2021 @NCAA College Football Nat'l Championship – the 18th Nat'l Championship for @AlabamaFTBL, and 6th in the last 11 years. I’m proud to formally recognize this achievement. #RollTide https://t.co/xnYt50KVNq"
2021-03-04 18:23:36+00:00,"Last year, the Senate worked together 5 times to pass bipartisan, targeted COVID relief to help combat the pandemic and get Americans' lives back to normal. This year, Democrats are pushing a partisan $1.9 trillion package filled with unrelated, self-serving liberal priorities."
2021-03-04 15:28:22+00:00,"This COVID relief package is partisan &amp; non-targeted. In fact, 90% of Dems’ COVID relief package is unrelated to COVID. Instead, Democrats want to expand Obamacare subsidies, push harmful economic policies, &amp; fund blue state bailouts, Planned Parenthood, union pensions, &amp; more."
2021-03-03 21:33:52+00:00,"In Democrats’ massive $1.9 trillion COVID-19 relief package, very little is actually related to the pandemic. In fact, less than 9% of Democrats’ proposal would go to the core healthcare fight against COVID-19, and less than 1% deals with vaccinations."
2021-03-03 20:01:47+00:00,"Last year, Congress appropriated $68 billion in COVID-related funds for K-12 schools. Of that, only $5 billion has been spent. Schools have the resources to reopen and science has shown that it's safe to do so with simple precautions that we can accomplish right now."
2021-03-02 22:01:04+00:00,"FAA selected Huntsville Intl Airport to host a UAS Test Site to evaluate drone detection &amp; mitigation systems. @FlyHSV, in partnership with @UAHuntsville, will work to foster new technologies that'll make airports safer for passengers &amp; aircraft. Excellent decision &amp; great news."
2021-03-02 19:56:33+00:00,"Today I questioned Gary Gensler, POTUS's SEC nominee, about the importance of utilizing economic analysis when proposing and adopting rules within the SEC. Identifying the potential benefits and costs of a regulation is essential in determining if it is in the public interest. https://t.co/cP1rDXtxhs"
2021-02-26 16:05:16+00:00,A grant of nearly $745K has been awarded to Physicians Care of Clarke in #ClarkeCounty. This investment will increase their telehealth capacity through the installation of telemedicine carts and videoconferencing equipment at each clinic.
2021-02-26 16:04:33+00:00,"$790K has been awarded to @CahabaMedical to fund teleconferencing equipment in central Alabama. This grant will enable the foundation to offer distance learning for its family medicine residency programs, which help graduates achieve licensure or board certification. #Centreville"
2021-02-26 16:02:46+00:00,".@Montevallo University has received $580K to establish a telemedicine system to provide access to telemental health services for students, teachers, and community members."
2021-02-26 16:02:08+00:00,The #LauderdaleCounty Board of Education has been awarded approximately $250K to purchase and install distance learning systems in their schools that will increase student's access to their teachers and lessons.
2021-02-26 16:01:45+00:00,"The @UofAlabama received $900K to increase patient care efficiency by establishing a network between 23 telemedicine-equipped ambulances and seven rural hospitals in west-central Alabama, which will allow patient data to be relayed directly to emergency physicians."
2021-02-26 15:59:05+00:00,"Alabama received a total of $3.3M in Distance, Learning &amp; Telemedicine grants from @USDA today. This #telehealth investment will help combat the adverse effects of the COVID-19 pandemic in rural areas by increasing access to quality healthcare &amp; education. https://t.co/egKbpGIO7Z"
2021-02-23 21:44:35+00:00,"Congratulations to Bob Jones High School in Madison, Alabama, on winning their regional Science Bowl event and advancing to the National Finals this May. I am confident they will represent Alabama well. Good luck to all of the young contestants."
2021-02-20 21:14:55+00:00,My thoughts and prayers go out to the loved ones of the two Air Force pilots tragically killed yesterday in the trainer jet crash near Dannelly Field.
2021-02-19 19:35:57+00:00,"This year, two Alabama cities placed in @MilkenInstitute’s Top Cities index! @HuntsvilleCity was named one of the top 10 Best-Performing Large Cities and the Daphne-Fairhope-Foley area was named the #5 Best-Performing Small City. #BestPerformingCities https://t.co/8goaiTty8o"
2021-02-18 23:27:20+00:00,"Very pleased that @NASA’s Perseverance rover &amp; Ingenuity helicopter–named by Vaneeza Rupani of Northport, AL–have safely landed on the surface of Mars. Congratulations to everyone from NASA &amp; @ULA involved in successfully delivering the @NASAPersevere mission to its destination."
2021-02-13 21:58:18+00:00,My statement regarding the conclusion of the Senate impeachment trial: https://t.co/PQ0F2jZOEV
2021-02-12 21:22:51+00:00,"Honored to continue leading my GOP colleagues on the Appropriations Cmte &amp; its Defense Subcmte, where I'll continue efforts to strengthen the security of our nation &amp; support natl priorities. I also look forward to my work on Banking, EPW &amp; Rules to advance impactful legislation."
2021-02-12 21:22:26+00:00,"For the 117th Congress, I will remain on the following Senate committees: Appropriations, @BankingGOP, @EPWGOP, and Rules. These assignments will help bolster my work on behalf of the state of Alabama and the nation. https://t.co/WxTFprIjru"
2021-02-12 18:15:42+00:00,"Forbes named the University of Alabama at Birmingham America's best large employer. The university prioritizes the health &amp; well-being of its community &amp; employees, and has shown great resilience throughout the pandemic. I am proud they have received this recognition. @UABNews"
2021-02-12 16:00:01+00:00,"Congratulations to our new Senate Appropriations Committee Chairman, @SenatorLeahy. Pat and I have a long-standing relationship built on trust and fairness. I look forward to continuing our work to fund national priorities in a bipartisan manner."
2021-02-08 17:14:25+00:00,"Although I plan to retire, I am not leaving today. I have two good years remaining to continue my work in Washington. I have the vision and the energy to give it my all. I look forward to what is to come for our great state and our great nation. https://t.co/UXNJyc3OPC"
2021-02-08 17:14:25+00:00,"Today I announce that I will not seek a seventh term in the Senate in 2022. For everything, there is a season. I am grateful to the people of Alabama who have put their trust in me for more than forty years. https://t.co/UXNJyc3OPC"
2021-02-07 22:09:47+00:00,"George Shultz was a great statesman. He held four cabinet positions and served under three different presidents. He was smart and wise, and dedicated his life to our country. We will miss his rational mind."
2021-02-05 14:47:07+00:00,This week I nominated 39 students from across Alabama to attend various U.S. service academies. These students have excellent academic records &amp; achievements outside the classroom. Their futures are bright! @NavalAcademy @AF_Academy @WestPoint_USMA @UsmmaO https://t.co/Ry3ISI73rr
2021-02-04 01:03:24+00:00,"Congratulations to Ann Berry, the new Secretary of the Senate. Ann is a Birmingham native and the first African American and Alabamian to serve in this role. Having worked in the Senate for 40 years, she is well respected and will continue to be an asset in her new position."
2021-02-03 20:12:38+00:00,"Cosponsored a resolution, which just passed in the Senate, honoring the life and legacy of Hank Aaron for his vast accomplishments. The Mobile native was an impressive athlete and continues to be a role model to many. He earned his place in history and deserves this recognition."
2021-01-29 18:29:05+00:00,Secretary Austin and I also discussed my belief that robust investments in readiness and modernization are essential to maintaining a world-renowned military. We live in a troubled world. The defense of our nation must be our number one priority. @DeptofDefense 2/2
2021-01-29 18:29:04+00:00,"Today I spoke with @SecDef Lloyd Austin and reiterated my hope that the Biden Administration’s top priority will be the security of our nation. I told him that we must have the best trained, best led, and best equipped military in the world. 1/2"
2021-01-28 23:00:55+00:00,"Some great news for Alabama from @CSpire today. Over the next three years, the company will invest half a billion dollars in all-fiber broadband services in #Alabama. This investment will support rural communities, help create jobs, &amp; benefit thousands of businesses."
2021-01-26 18:18:45+00:00,"My thoughts and prayers are with the people of Fultondale after last night's severe weather. Very sad to hear that one person was killed, many others were injured, and homes and businesses were damaged. Waiting on a full assessment of the damage. #alwx #Alabama"
2021-01-25 18:24:47+00:00,"Attention: The deadline to apply for Hurricane Zeta FEMA assistance is in two weeks on February 8. The easiest ways to apply are by calling 1-800-621-3362, FEMA’s app, or by logging onto https://t.co/TbMxrnFc9m."
2021-01-22 21:49:42+00:00,Proud to spend some time with members of the @USNationalGuard this week in our nation’s Capitol. My staff and I are grateful to these brave men and women for their sacrifice and willingness to serve our country. Thank you for keeping us safe. #AlwaysReadyAlwaysThere https://t.co/kXnunReExx
2021-01-22 17:23:18+00:00,"Today I voted to confirm Ret. Gen. Lloyd Austin as our next @SecDef. A native of Mobile &amp; @AuburnU grad, Gen. Austin is eminently qualified to lead the Pentagon. I look forward to working with him to ensure our military remains the most powerful force in the world. @DeptofDefense"
2021-01-21 21:21:27+00:00,Last week @SenRobPortman and I made a friendly wager ahead of the Alabama-Ohio State #NationalChampionship game. On the line was some ribs from Alabama’s @DreamlandBBQ &amp; a few pints of Ohio's @graeters ice cream. Looking forward to enjoying some ice cream. Roll Tide! @AlabamaFTBL https://t.co/4pSjHqpG2o
2021-01-20 17:13:59+00:00,"Congratulations to our 46th @POTUS, Joe Biden, and @VP, Kamala Harris. I wish them all the best as they lead our country over the next four years. Thank you to the @USNationalGuard and other law enforcement for securing and protecting our Capitol for this important ceremony."
2021-01-19 20:34:11+00:00,ICYMI: @USDA is providing additional assistance for certain #agriculture producers through the expansion of eligibility for the Coronavirus Food Assistance Program. #CFAP
2021-01-18 15:28:01+00:00,"Today we remember and honor the powerful life of Dr. Martin Luther King, Jr. His legacy will live on for generations to come through his impactful work and vision for equality. #MLKDay https://t.co/s2EvspZGuT"
2021-01-13 18:43:26+00:00,It’s official – @USAirForce has selected Redstone Arsenal for the new U.S. Space Command HQ. Great news! Huntsville is the right pick for a host of reasons. Thank you to the Air Force &amp; the Huntsville community for helping make this possible. @TeamRedstone https://t.co/nTzUsggfAk
2021-01-12 15:59:22+00:00,"Proud that the 2021 North American Car of the Year, the Hyundai Elantra, is one of the cars assembled at the @Hyundai plant in #Montgomery. The hardworking men and women who build these cars are highly skilled in their trade. This is an impressive achievement. #MadeinAL #Alabama"
2021-01-11 19:38:54+00:00,The University of Alabama at Birmingham was recently recognized as the nation's first Health Promoting University. Their adoption of the Okanagan Charter showcases UAB’s commitment to promoting health both on campus and in the greater community. @UABNews #Alabama
2021-01-08 20:59:17+00:00,"Pleased that the @US_EDA has granted $3.8M to Mobile’s @usaunivhospital for a badly-needed emergency generator system, which will safeguard the region’s only Level 1 trauma center &amp; pediatric emergency department.
https://t.co/GBPq3Z1ZO4"
2021-01-08 17:40:16+00:00,"My thoughts and prayers are with the families of those who were tragically killed. My deepest condolences go out to the family of Capitol Police Officer Brian D. Sicknick, who died in the line of duty, courageously protecting others from harm. 3/3"
2021-01-08 17:40:16+00:00,"I want to thank the law enforcement officials who bravely restored order and protected those working in the Capitol complex. Additionally, I believe a thorough examination of Capitol security measures is necessary to prevent this from ever happening again. 2/3"
2021-01-08 17:40:15+00:00,"The chilling events that unfolded Wednesday on Capitol Hill were unacceptable. The rule of law is one of our nation’s founding principles, and we cannot tolerate such violence and chaos. 1/3"
2021-01-06 20:47:27+00:00,Today is a very dark day for our country. I am safe thanks to the protection and swift action by our law enforcement officials. Our Founding Fathers warned against mob rule. Law and order must be established and maintained.
2021-01-04 22:14:37+00:00,"The @ALPublicHealth Dept has a new data dashboard with information regarding COVID-19 in Alabama. This is a great tool to use if you want to stay up to date on what’s happening in our state in terms of risk status, vaccine distribution, and more. https://t.co/2GksOYOyBq"
2021-01-04 18:48:33+00:00,"Great to see Auburn-based SiO2 Materials Science has received the 2020 @Forbes Manufacturing Best Product award for its vials used for COVID vaccine distribution, which are produced with new, advanced technology. #MadeinAlabama @RethinkGlass"
