Datetime,Text
2021-06-30 21:12:04+00:00,We worked with the companies and our state’s leadership to find a solution to keep Coal Creek Station in operation and today’s announcement of Rainbow Energy purchasing Coal Creek is key to leveraging the opportunity to crack the code on #CCUStech in ND. https://t.co/yOLCsfG1pI
2021-06-30 21:09:05+00:00,Placing the E-11 mission under the 319th RW’s command further reinforces our ISR efforts and is a testament to the excellent work of our servicemembers in Grand Forks. https://t.co/O4UfDcHWBa
2021-06-27 18:35:26+00:00,"Great catching up with students from Dickinson and Kenmare while they were in town with @CloseUP_DC this week. We wish those returning to school a great senior year and those that have graduated, best wishes with their future plans. https://t.co/e4vTz2b4d5"
2021-06-27 15:41:44+00:00,"Not all wounds are visible and today we observe Post Traumatic Stress day and June as PTS month. This is about promoting access to resources and services to provide the care and help needed, and that includes working to make HBOT accessible for veterans."
2021-06-26 19:40:47+00:00,There is more work to be done as the fourth phase can now move forward. We remain committed to funding and building the remainder of this project and delivering permanent flood protection for the Minot region as soon as possible. https://t.co/Rr8FBgS3Fl
2021-06-26 19:40:45+00:00,In Minot today marking the completion of 2 phases of regional flood protection &amp; commemorating the recovery and resiliency of the local communities after the Souris River flooded in 2011. https://t.co/B6MvXvfxDh
2021-06-25 14:35:13+00:00,"Intro’d a Senate Resolution w/ @SenKevinCramer to commemorate the 10th anniversary of historic flooding in the #Minot region reflecting on the resiliency of local residents, the efforts of volunteers &amp; the public and private leadership that provided aid to assist recovery. https://t.co/eg9MQbMq6t"
2021-06-24 21:27:49+00:00,"Glad to have @minnkotapower CEO Mac McLennan in front of our @EnergyGOP subcommittee this week to highlight #CCUStech, including Project Tundra, which is at the forefront of our efforts to crack the code on CCUS in North Dakota. https://t.co/DaJsMU0ijF"
2021-06-24 15:24:12+00:00,Events of the past year have revealed increasing vulnerabilities within the electric grid &amp; this bipartisan legislation calls on DOE to support efforts to secure American energy infrastructure.
2021-06-24 14:30:50+00:00,There are real issues of transparency and price discovery that we are working to address in the beef industry. Our @SenateAgGOP hearing this week was an important step in identifying and advancing solutions to ensure our ranchers have access to fair &amp; competitive markets. https://t.co/aHn84tIOz9
2021-06-23 14:18:21+00:00,"At our Defense Approps hearing this week, I highlighted existing partnerships between @NPUASTS and FAA, NASA &amp; CBP while urging the Army to leverage ND expertise in developing counter-UAS capabilities to protect our servicemembers + missions. https://t.co/Xxr7xlkDGF"
2021-06-22 22:30:24+00:00,"The Constitution grants states the authority to conduct elections &amp; I believe states should not be forced to use a one-size-fits-all federal approach. 

My full statement on today’s vote: https://t.co/2eYelDktF7"
2021-06-21 19:42:52+00:00,USDA is providing grants we funded through year-end legislation to help small meat processors access the federal inspection program. This will provide more marketing options for ranchers and is a part of our broader efforts to improve market access &amp; processing capacity.
2021-06-20 13:22:15+00:00,"Met up with students from Williston this week. Having just graduated, they shared with me what they’ve been working on and their plans for the fall. These young adults are incredibly bright and great things are in store for the future of #NorthDakota. https://t.co/FaL8FKnaTh"
2021-06-20 13:21:30+00:00,Big congrats to Minot’s own @DonnySchatz and the No. 15 team on their 300th win in the @WorldofOutlaws Series.
2021-06-19 13:04:58+00:00,Sponsored a Senate Resolution recognizing the significance of #Juneteenth Independence Day as a time to commemorate the end of slavery in the U.S.
2021-06-18 20:31:41+00:00,"The @FMDiversion is a first-in-the-nation project. 

Today marks two significant milestones in our effort to build permanent #floodprotection in the Red River Valley – the Corps using the P3 model &amp; receiving a WIFIA loan. https://t.co/eQ1aoUujP3"
2021-06-18 17:55:15+00:00,We live in the greatest nation our world has ever known and with that privilege comes the responsibility for we the people to actively engage in the governance of our society. It was an honor to return to @NDLegion's  @NDboysstate and address this year’s delegates. https://t.co/KvDPtakeMR
2021-06-17 15:28:07+00:00,"As the only dual nuclear base in the country, Minot Air Force Base is essential to the defense of our nation, and we’re working to ensure these servicemembers have the infrastructure &amp; equipment they need to be successful in their missions. https://t.co/R3Zj6GZ6ST"
2021-06-16 17:31:36+00:00,"Spoke w/ Sec. Granholm at @EnergyGOP hearing this week about advancing #CCUStech. Continued federal investment, loan guarantees and enhanced tax credits are all needed to crack the code and bring CCUS technology to commercial-viability."
2021-06-16 14:06:11+00:00,"This court decision is welcome news as energy development on federal land supports a stronger economy, helps ensure our nation remains energy independent and is an important source of revenue for all levels of government."
2021-06-15 20:34:10+00:00,"With @SenKevinCramer &amp; @RepArmstrongND, we are urging USDA to consider the drought conditions in ND and allow emergency haying &amp; grazing of CRP acres before Aug. 1. This would help provide valuable feed for #NDag producers &amp; reduce the need to cull cattle. https://t.co/0Kna22pEWU"
2021-06-15 20:14:49+00:00,Had USDA Sec. Vilsack before the Senate Ag Approps committee today. Stressed the severe losses that #NDag producers will face if drought conditions do not improve and urged him to send RMA Acting Admin. Flournoy to ND to see the situation firsthand.
2021-06-15 15:07:59+00:00,The RISE program is a tremendous opportunity to advance #precisionag tech &amp; the applications open June 16. We secured $10M for this program as we cont. supporting efforts like @TheGrandFarm &amp; enabling farmers to compete in the global marketplace. https://t.co/STZ4qy3mUZ
2021-06-14 15:11:11+00:00,"The flag stands for freedom and every day, but especially today, we wave it with pride as we honor the independence it symbolizes and remember those who’ve made sacrifices to defend it. Happy #FlagDay https://t.co/I9F69leesp"
2021-06-14 14:38:34+00:00,"While we cont. working to address issues of fairness and transparency in cattle markets, I recently helped introduce the PRIME Act to provide additional options for our ranchers to get their products to consumers. https://t.co/klbLPSwm7Z"
2021-06-11 20:17:02+00:00,"🚨Good news – farmers and ranchers will receive full QLA payments and additional WHIP+ payments starting June 15. 

With #NDag producers facing another severe drought, its vital that we do all we can to support them as soon as possible. https://t.co/zUUM56gZS9"
2021-06-11 17:19:48+00:00,Discussed the work of Senate committees and what we’ve been covering in our hearings this week with students from both New Rockford Sheyenne School and Enderlin High School while they were in town. https://t.co/sFH5xMfdru
2021-06-11 15:22:16+00:00,Helped introduce bipartisan legislation this week to make summer meal programs more flexible for students in rural communities during the summer months.
2021-06-10 19:09:35+00:00,"#NorthDakota continues to grow as a premiere hub for unmanned aircraft operations, research &amp; training, and the state’s investment in @VantisUAS builds on more than a decade of work to ensure the #NDUAS ecosystem has first-of-its-kind capabilities."
2021-06-10 18:31:54+00:00,"With the work at General Atomics and the satellite operations center that we’re working to bring to Grand Forks, ND is well-positioned to play a critical role in the future of our nation’s defense. Discussed this w/ General Raymond at our Defense Approps hearing this week. https://t.co/enMlepIbxk"
2021-06-10 17:31:23+00:00,"It’s important we remain committed to protecting the unborn, and I joined my colleagues @JimInhofe &amp; @SteveDaines in urging Leadership to let us vote on the Protecting Individuals with Down Syndrome Act on the Senate floor."
2021-06-10 15:22:02+00:00,"We’ve made good progress in updating our forces at @TeamMinot and that work needs to continue. Discussed that this week at our Defense Approps hearing + efforts to ensure the U.S. maintains a credible deterrent, staying ahead of the capabilities of our adversaries. https://t.co/VAinZZrfXy"
2021-06-10 01:28:10+00:00,"Energy infrastructure is vital. At a time when the Biden administration is waiving sanctions on Russia’s Nord Stream 2 Pipeline, the EO that halted construction of Keystone XL pipeline has now led to a permanent loss of jobs and economic security."
2021-06-09 20:59:26+00:00,The Obama-era WOTUS rule was a significant overreach– a mistake that must not be repeated. We will continue working to preserve the NWPR and protect against one-size-fits-all federal regulations. https://t.co/Oi1Xo9h97N
2021-06-06 13:25:17+00:00,"Today &amp; always, we honor the many sacrifices made during WWII and on the anniversary of #DDay, we remember the Allied forces who fought on behalf of freedom and liberty around the world. https://t.co/buXkpXO8Xk"
2021-06-05 22:13:00+00:00,"No matter where or when, the members of @NDNationalGuard are always ready to serve. Today we commended the men and women of the 1st Battalion of the 188th Air Defense Artillery at a send-off ceremony in Grand Forks as they prepare to deploy to the NCR. https://t.co/bQgvJ5RIoU"
2021-06-05 19:25:12+00:00,"It was an honor to celebrate Lynn’s birthday with him. He means so much to Mikey and me, the Minot community and our entire state. https://t.co/2nbbcmw0TC"
2021-06-05 19:23:34+00:00,"Submitted a statement for the cong. record to recognize the hard work, dedication and service of Mr. Lynn Aas, Mr. John Sinn, and the entire Kiwanis Club of Minot as they celebrate their 100th birthdays this year. https://t.co/Vdpdtop84s"
2021-06-04 20:34:51+00:00,A big congrats to @MDUResources in Bismarck for earning a spot in the Fortune 500.
2021-06-03 21:47:19+00:00,Discussed opportunities today in which this single project will benefit our state as we continue advancing efforts to tie ADM’s new soybean crushing plant in @JamestownND to North Dakota’s agriculture and energy industries in new and innovative ways. https://t.co/ua3wnONTLb
2021-06-03 21:10:43+00:00,ND has long played an essential role in our nation’s defense &amp; @CollinsAero has been an important part of Jamestown for years. We appreciate the contributions of their employees working to help our warfighters be effective + efficient in their missions. https://t.co/RY80FrfwJB
2021-06-03 20:37:54+00:00,"North Dakota is leading the way in preserving clean air and water. Along w/ @SenKevinCramer today, showed EPA Admin. Regan the good work being done in ND to make the case for a commonsense, state-led approach to regulations."
2021-06-03 14:17:57+00:00,"After leading a bipartisan group of 25 Sens. in urging FERC to act on pending projects, FERC approved the North Bakken Expansion Pipeline. This infrastructure project will provide both important economic and environmental benefits for North Dakota, and this is a big step forward."
2021-05-31 13:12:09+00:00,"North Dakota’s rich tradition of military service runs deep and on #MemorialDay and everyday, we vow to never forget the sacrifices of those who gave their lives so that we can enjoy the freedoms we are so blessed to have today. https://t.co/RMttKiu7BE"
2021-05-28 19:16:05+00:00,My statement on President Biden’s $6 trillion budget request: https://t.co/CVA896ToxG
2021-05-27 19:22:13+00:00,Agree with RM @JohnBoozman that the Ag committee needs to hold a hearing looking into livestock market issues. This is an important topic that warrants review and we need to find solutions to increase transparency and price discovery.
2021-05-25 19:40:00+00:00,USDA claims only 2% of family farms and ranches will be impacted by the administration’s proposed tax increases. Joined RM @JohnBoozman and my @SenateAgGOP colleagues in asking Sec. Vilsack to explain how they arrived at this conclusion.
2021-05-24 15:25:44+00:00,"Outlined #NDdefense priorities to @usairforce Acting Sec. Roth as we cont. working to update &amp; modernize capabilities at Grand Forks AFB, Minot AFB &amp; @NDNationalGuard. https://t.co/Ll8lbIB5A8"
2021-05-21 20:50:27+00:00,Visited Grand Forks &amp; Fargo with SDA Director Dr. Tournear today to showcase tremendous #NDUAS advancements in the Red River Valley &amp; at @GrandSkyND. We cont. working to establish a new satellite mission in the region to complement these efforts. https://t.co/YbiiD7Ugz5
2021-05-21 15:33:53+00:00,"At hearings this week, I made the case to officials from DOD and THUD that we need to cont. advancing flood protection for the Souris River Valley &amp; secure funding to ensure comprehensive protection for the region."
2021-05-20 19:54:49+00:00,"Robust pipeline infrastructure is key to our economic and national security and we’re pleased to see FERC approve two pipeline applications today. 

This follows the bipartisan letter I led w/ 25 senators urging the Commission to act on these projects without delay. https://t.co/5M4chFqDh8"
2021-05-19 21:16:20+00:00,The Biden administration needs to make it clear that the United States stands with Israel. This is about standing with our ally and expressing strong support for Israel and I joined my Senate colleagues this week in reaffirming my support. https://t.co/rasUhNXnL2
2021-05-17 18:39:51+00:00,"As we cont. efforts to ensure our ranchers are treated fairly, today I joined my colleagues in urging DOJ to continue investigating the nation’s four biggest meatpackers to help improve transparency &amp; competition in the cattle market. https://t.co/QCo5fMNDg9"
2021-05-15 15:07:47+00:00,"No matter which military branch, today on #ArmedForcesDay we thank all of the servicemembers in uniform defending our nation both here at home and abroad. https://t.co/1f0KWj6QQY"
2021-05-15 14:23:15+00:00,"In recognition of #PeaceOfficersMemorialDay, and during #NationalPoliceWeek, today we remember @GrandForksPD Officer Holte &amp; honor all who’ve made the ultimate sacrifice to keep our communities and families safe and extend our sympathies to their loved ones. https://t.co/nYjrFA5oSW"
2021-05-14 21:00:21+00:00,"Police officers do a tremendous job ensuring our communities, families and loved ones are safe and protected. As we commemorate #NationalPoliceWeek, we extend our gratitude and remain committed to providing the support these men and women deserve."
2021-05-14 15:12:40+00:00,"With @SenAmyKlobuchar, we’re urging OMB Acting Director Young to include permanent #floodprotection for the Red River Valley in the president’s FY22 budget to ensure future funding to keep this project on schedule to benefit both Fargo and Moorhead. https://t.co/9XLXp89iGw"
2021-05-14 14:38:07+00:00,Being named a U.S. Presidential Scholar is one of the nation’s highest honors for high school students. Dennis and Ellen have worked hard throughout their high school careers to earn this opportunity and we congratulate them on representing #ND on a national level.
2021-05-12 21:46:16+00:00,We need pipelines and that has been made clear this week. I spoke w/ @ENERGY Sec. Granholm today to emphasize the importance of reliable transportation of energy &amp; advocate for keeping #DAPL in operation.
2021-05-12 20:58:09+00:00,"I strongly support Israel and its right to self-defense against the terrorist attacks coming out of Gaza. 

The administration should move quickly to support Israel’s ability to defend itself and should avoid any actions that might empower Iran and other terror financiers."
2021-05-12 17:24:56+00:00,"Eastern North Dakota is consistently ranked as a top soybean producing region and ADM’s announcement this week to open a soybean crushing plant at Spiritwood is incredible news that will help reduce transportation costs for farmers, and create good jobs &amp; economic growth. https://t.co/5mQpnOSuqi"
2021-05-11 14:11:24+00:00,Agriculture research is important as it helps strengthen our producers’ competitive edge in the global marketplace. Re-intro’d legislation with @SenatorBaldwin to support the BARD program and collaborative research between the U.S. and Israel. https://t.co/5StoIcRS3P
2021-05-10 15:31:16+00:00,"Our men and women in uniform are the greatest in the world and we appreciate all that they do for us. 

May is #MilitaryAppreciationMonth and #NorthDakota is home to @319thRW, @TeamMinot, @NDNationalGuard &amp; @NDAirGuard. https://t.co/cZNixix3jE"
2021-05-06 20:36:56+00:00,I helped break ground on the new lineworker training facility today with @NDAREC &amp; @Bismarck_State as electric co-ops play an essential role in ND and this new training facility will help ensure a skilled workforce to expand and maintain our electric grid for years to come. https://t.co/EBaWl4aqcj
2021-05-06 13:52:15+00:00,"Nurses in #NorthDakota &amp; across the nation have served on the front lines of this public health emergency and as we continue to recover from the pandemic, we are grateful for all that they do. Happy #NationalNursesDay https://t.co/LL5eHZNDEm"
2021-05-05 18:59:26+00:00,Cosponsored a Senate Res. recognizing the National Day of Awareness for Missing and Murdered Native Women and Girls today as we remain committed to continue improving public safety in tribal communities.
2021-05-05 14:36:39+00:00,"🚨Incredible news out of @DeptofDefense Sec’s office: Guard and Reserve members will now be able to use federal tuition assistance &amp; GI Bill benefits concurrently, restoring the full educational benefits that these men and women have earned."
2021-05-04 16:03:53+00:00,"I stressed the need to ensure adequate personnel, tech &amp; barriers are deployed along the nation’s borders and outlined my efforts to help address staffing issues.  https://t.co/jDNCGCt3O5"
2021-05-04 16:03:52+00:00,"Following my recent trips to both the nation’s northern &amp; southern borders, I spoke w/ USBP Chief Scott about the challenges our law enforcement officers are facing along the northern border, as resources are directed toward the crisis at our southern border."
2021-05-04 14:38:40+00:00,It’s #TeacherAppreciationDay &amp; #TeacherAppreciationWeek. I cosponsored a Senate Res. to show our gratitude for the dedicated teachers in #NorthDakota and across the U.S. working to help our students succeed. https://t.co/aUqPJcA5Sy
2021-05-03 18:18:17+00:00,In Fargo today w/ @AirNatlGuard LTG Loh &amp; @NDnationalguard MG Dohrmann to review @NDAirGuard 119th Wing operations as we’re working to ensure the success of the Reaper mission &amp; secure education benefits our air guard members have earned. https://t.co/LQAPw71RMy
2021-05-01 15:33:43+00:00,I always enjoy meeting with #NorthDakota students and this week I caught up @StrasburgPublic seniors while they’re visiting DC. We discussed their plans for after graduation and what I’ve been working on here in DC. https://t.co/XPBlvpD0w9
2021-04-30 16:21:46+00:00,Outlined the economic harm of the Biden administration’s energy agenda this week at our @EnergyGOP hearing. BLM’s oil and gas leasing moratorium locks away taxpayer-owned energy reserves and is costing our nation jobs. https://t.co/1yDGIrSVgD
2021-04-29 19:55:52+00:00,"#GrandFarm is doing tremendous work, bringing together a wide collaboration that partners our growing technology sector w/ our long-standing leadership in production agriculture in #NorthDakota and we appreciate the insights he shared w/ our committee."
2021-04-29 19:54:46+00:00,Grateful to have @TheGrandFarm Director Brian Carroll join us at our Senate Ag Approps hearing today to highlight the potential for precision ag technology and innovations that will help keep our farmers &amp; ranchers competitive. https://t.co/k66jVCKOCM
2021-04-29 17:03:55+00:00,"Now that the wind industry is commercially-viable, the continued extension of the wind production tax credit only distorts energy markets away from critically-needed baseload power, like coal. Helped intro legislation this week to phase out this tax credit.https://t.co/gHHJdrdkrQ"
2021-04-29 15:38:17+00:00,"Pressed the Corps this week to help ensure continued operation of #DAPL. Our efforts are about ensuring Corps’ leadership understands the vital importance of DAPL, not only to #NDenergy &amp; the Three Affiliated Tribes, but to the energy independence of our entire country."
2021-04-29 15:15:06+00:00,Re-introduced the Move America Act today w/ Sen. @RonWyden to expand tax-exempt Private Activity Bonds and create a new infrastructure tax credit to help fund infrastructure projects through public-private partnerships.
2021-04-29 02:34:43+00:00,"Earlier today, I was on the Senate floor outlining ways Congress can work together to pass a bipartisan, targeted infrastructure package without raising taxes to help our nation continue to recover from the pandemic and build our future. https://t.co/EphbX9enEI"
2021-04-29 02:33:31+00:00,"Tonight, President Biden outlined more spending &amp; higher taxes. We should be focusing on growing our economy, taking care of veterans, rebuilding our military, border security &amp; a targeted bipartisan infrastructure package. My full statement here: https://t.co/qhBeUmVwmS"
2021-04-27 00:53:02+00:00,🚨North Dakota’s population grew by 15.8% over the last decade – the fourth-highest growth rate in the nation according to data from the 2020 Census. This is the result of our efforts to provide good economic opportunities &amp; a high quality of life.
2021-04-26 14:16:34+00:00,"We’ve funded the RISE Program &amp; now as we work to advance the implementation of this program, Dr. Bronaugh has committed to visit @theGrandFarm led by @emergingprairie and see firsthand the tremendous value precision ag can bring to our farmers &amp; ranchers. https://t.co/ciIQ7ATYUR"
2021-04-23 22:27:03+00:00,"Increasing taxes and regulations are the wrong approach. This should be about innovation and technology, and North Dakota has been working to crack the code on #CCUStech for over a decade. I highlighted ND’s efforts to create energy while reducing emissions on @FoxBusiness. https://t.co/MYj6n7epuh"
2021-04-23 15:22:31+00:00,Our servicemembers go above and beyond in defense of our nation and now we’re urging the Defense Secretary to get us across the finish line and help achieve the goal of the Montgomery GI Bill Parity Act &amp; fulfill this promise to all members of the armed services.
2021-04-23 15:22:31+00:00,"Led 13 of my colleagues in urging Defense Sec. Austin to take the final steps to enable members of the Guard &amp; Reserve to concurrently use Federal Tuition Assistance and GI Bill benefits to fund their education, similar to active duty servicemembers. https://t.co/ycVphAQgYe"
2021-04-22 20:15:09+00:00,"It does not make sense for Americans alone to bear this burden, when we cannot expect the same from countries like China, Russia and India. My full statement on the commitments made my President Biden today at the virtual climate summit: https://t.co/KNmQf3Wkj8"
2021-04-22 14:29:54+00:00,"Way to go Daniel, thank you for representing #NorthDakota well and congratulations on finishing in second place with your acrylic painting."
2021-04-21 21:18:36+00:00,"Great news for @bushelpowered and the whole team. Bushel represents the intersection of agriculture &amp; technology – two vital industries in #NorthDakota.
https://t.co/78GC12h3I9"
2021-04-21 14:15:22+00:00,The flexibilities announced by USDA will help schools in North Dakota provide meals to all students at no cost and ensure children have access to healthy and nutritious meals through June 2022.
2021-04-20 19:34:19+00:00,"Instead of unworkable mandates and job-killing regulations, we should be encouraging innovation and private investment to develop and deploy new tech, such as CCUS, to produce more energy from traditional and renewable sources with better environmental stewardship."
2021-04-20 19:34:19+00:00,"The Green New Deal would cost trillions in taxpayer dollars and bankrupt our country. At the same time, it calls for eliminating traditional energy sources that provide good-paying jobs and affordable energy for our homes, businesses and the economy."
2021-04-20 16:42:29+00:00,"Made the case to POTUS to keep #DAPL online as Chairman Fox &amp; the State of North Dakota make court filings outlining that a shutdown of DAPL would significantly harm the Three Affiliated Tribes &amp; the state. 

DAPL must remain in operation while the Army Corps completes the EIS."
2021-04-19 22:40:44+00:00,The Dakota Access Pipeline has operated safely for 4 years and should continue operating for the good of our economy and our national security. Made the case to President Biden today at the White House that DAPL is vital infrastructure. https://t.co/ePadJAZz6t
2021-04-19 22:21:52+00:00,"There is broad support for infrastructure, and I believe a bipartisan bill is possible, but we need to find agreement to make these updates in a targeted way that doesn’t raise taxes. My full statement on today’s meeting with President Biden: https://t.co/dFVx9TiCuk"
2021-04-19 22:18:59+00:00,North Dakota is an incredible place to call home and today we celebrate #NationalNorthDakotaDay.
2021-04-17 12:42:46+00:00,"It’s #NationalParkWeek and @NatlParkService &amp; @NationalParkFdn are offering free admission today to celebrate. #NorthDakota is proud to be home of the @TRooseveltNPS, the only National Park named after a president."
2021-04-16 21:15:28+00:00,"Great news: FEMA has extended the deadline for the City of Washburn to utilize its $1 million PDM grant. @SenKevinCramer, @RepArmstrongND &amp; I appreciate FEMA for working with us to provide this much-needed flexibility. https://t.co/w2frPcBkcH"
2021-04-16 17:43:15+00:00,"Spoke w/ Dr. Bronaugh this week. If confirmed as Deputy Secretary at USDA, she’d play a critical role in delivering the programs that help our nation’s farmers and ranchers to maintain their operations and deliver the food, fuel and fiber that we need."
2021-04-16 15:08:27+00:00,"With Minot AFB hosting 2 legs of the nuclear triad, spoke w/ Defense Dep. Sec. Hicks this week to secure her commitment for nuclear modernization efforts as we need the administration to include full funding in the President’s detailed budget request."
2021-04-15 19:42:49+00:00,Introduced the Truth in Buffalo Labeling Act again this congress w/ @SenatorBennet. This legislation is about preventing consumers from being misled and ensuring that labels clearly reflect whether a product contains water buffalo or bison. https://t.co/z2vjTPB3KJ
2021-04-15 16:29:49+00:00,"Discussed working w/ SDA and securing funding to make Grand Forks AFB one of the key links for the planned, new fleet of low earth orbit satellites; Director Tournear visiting ND + more at our Defense Approps hearing this week. https://t.co/lZEkV7O9CJ"
2021-04-14 18:27:27+00:00,Helped intro the Federal Rotational Cyber Workforce Program Act w/ my colleagues. This bipartisan legislation will help the federal government train and retain cybersecurity professionals to meet growing demand. https://t.co/libgTkzqFf
2021-04-09 20:41:08+00:00,"DAPL is key in ensuring our nation’s energy security, which is vital to our national security. My full statement on today's hearing: https://t.co/Us4u7LNZwI"
2021-04-09 17:14:20+00:00,"Today we announced a major milestone in securing #floodprotection in the Red River Valley. We secured funding and flexibility for @USACEHQ to bid nearly $67 million to Industrial Builders, Inc. to raise I-29, advance control structure &amp; keep @FMDiversion project on schedule. https://t.co/2D0fiC1Bsr"
2021-04-08 21:13:26+00:00,My statement on President Biden’s executive actions on guns today: https://t.co/CwWLIAdvoW
2021-04-07 22:34:08+00:00,Met with leaders from Williston &amp; Sanford Health today to discuss the redevelopment of the former Sloulin Field Airport into a new clinic and hospital to help address the needs of the community and advance economic efforts in the region. https://t.co/o0uQqYZnVf
2021-04-07 20:10:11+00:00,"As the Biden administration revives burdensome regulations and locks away taxpayer-owned energy resources, I met with #NDenergy producers today to review ongoing developments in the region’s energy industry &amp; outline efforts to maintain our energy security.https://t.co/2A3DXGqoHK"
2021-04-04 11:48:19+00:00,He is risen today. Mikey and I would like to wish everyone a safe and happy Easter. https://t.co/UHkjfR8KEv
2021-04-02 19:40:36+00:00,"Mikey and I send our sincere condolences to the loved ones of the Capitol Police officer who died today, and we continue praying for the injured officer and entire USCP.  

We are grateful for the heroic service of the Capitol Police force and first responders."
2021-04-01 15:21:33+00:00,"We must enforce our immigration laws and put in place the necessary infrastructure, personnel and technology to address the ongoing crisis at the southern border. That’s what our time in the Rio Grande Valley last week was all about. https://t.co/ep0DgU6S9R"
2021-03-31 21:58:47+00:00,My statement on President Biden’s infrastructure plan announced today: https://t.co/vwUDyZRoj8
2021-03-31 15:48:03+00:00,Ranchers play an important role in our economy &amp; deserve fair markets for the high-quality products they provide. Helped intro legislation w/ @ChuckGrassley – these reforms are an important part of the conversation to improve transparency &amp; competition in livestock markets.
2021-03-30 21:40:33+00:00,I joined @TeamCavuto today to discuss our trip to the nation's southern border last week and outline the crisis we saw firsthand— including the overcrowded facilities the administration doesn’t want the American people to see. https://t.co/gJW4jOLwmS
2021-03-29 21:53:53+00:00,"Routine screenings are critical and we’re grateful Thom’s cancer was detected early. Mikey and I are praying for Senator Tillis and hope he will experience a safe, quick recovery from his surgery."
2021-03-29 15:35:47+00:00,Reintroduced the Modernizing Agricultural Transportation Act w/ @SenatorBennet to reform the HOS &amp; ELD regulations at DOT to help ag producers and haulers get their products to market safely and efficiently. https://t.co/ifok1DqkMU
2021-03-29 13:56:53+00:00,"Today on #VietnamWarVeteransDay, we honor and thank those who served in Vietnam. https://t.co/FItpAWZqD3"
2021-03-29 12:09:15+00:00,"It was a heartbreaker, but we’re proud of the @UNDmhockey players and coaches for representing North Dakota so well."
2021-03-28 19:16:48+00:00,"The @USNationalGuard is always ready, always there and thanks to @NDFarmersUnion &amp; @FoundingFarmers, I had the opportunity to thank them firsthand last week for their efforts in DC. https://t.co/N4uXliYDjZ"
2021-03-26 23:20:24+00:00,Border security is vital to our national security and the administration needs to enforce our immigration laws. https://t.co/Njk9DuWfsV
2021-03-26 23:19:03+00:00,"At the Texas-Mexico border today reviewing the ongoing illegal immigration crisis, meeting with border patrol agents &amp; reviewing CPB operations and facilities. https://t.co/HNY3OSl8kh"
2021-03-25 21:16:11+00:00,"Congress has voted to extend PPP through May. This program has supported families and businesses throughout the COVID-19 pandemic and while we cont. to recover, this extension will allow SBA to continue working through loans."
2021-03-25 17:31:00+00:00,"🚨 @GREnergyNews is in formal negotiations to sell Coal Creek to a new operator, ensuring its operation beyond 2022. We’ve worked over the past year with GRE, North American Coal &amp; our state’s leadership to make this transition of ownership &amp; we hope this will be finalized soon."
2021-03-25 16:04:42+00:00,Joined my colleagues today in introducing bipartisan legislation to further enhance the 45Q &amp; 48A tax credits to better support the development and implementation of #CCUStech. https://t.co/rXgcgIsIjO
2021-03-25 15:04:58+00:00,"Today on #NationalMedalofHonorDay, we recognize the men and women who have received America’s highest military honor. We live in the greatest country in the world and owe a lifetime of thanks to our servicemembers. https://t.co/gsZAHQ1FRD"
2021-03-24 18:32:58+00:00,".@USDA announced today that the $13 billion we secured for ag producers as part of COVID relief in late December will be going out to help farmers &amp; ranchers as they weather unfair retaliatory trade practices, natural disasters and the COVID-19 pandemic. https://t.co/bMfn7nvBH5"
2021-03-23 20:41:58+00:00,"The administration needs to enforce our nation’s immigration laws, resume construction of the border wall and work with Congress to ensure we have the infrastructure, personnel &amp; tech. needed to secure the border."
2021-03-23 20:41:58+00:00,The Biden administration is creating a crisis at the southern border &amp; they need to address the causes of this surge in illegal crossings. I plan to travel to the Texas-Mexico border this week with my colleagues to see firsthand what is happening there.
2021-03-23 13:05:56+00:00,"Thank you to our nation’s incredible farmers and ranchers for providing the food, fuel &amp; fiber we depend on every day. Happy #NationalAgDay. https://t.co/sxZSiJJaGN"
2021-03-22 14:22:00+00:00,I’m continuing to press OMB to reject any plans that impact the MSA minimum requirement and have a negative impact on rural communities in ND &amp; across the country. https://t.co/itEFwNLQhl
2021-03-21 17:03:20+00:00,"Today on #WorldDownSyndromeDay, we celebrate individuals with Down syndrome and their important contributions to our communities and society. https://t.co/pwlC2PLL0w"
2021-03-19 16:50:08+00:00,Joined my colleagues in helping intro. the JOBS Act – bipartisan legislation to support individuals receiving training to join the workforce or pursue new career opportunities following the impacts of the COVID-19 pandemic on the economy.
2021-03-18 18:39:26+00:00,"Outlined #NDag priorities for @USDA Sec. Vilsack this week. I urged him to quickly distribute the remaining CFAP payments, complete WHIP+ and quality loss adjustment, and to return office staff across the country to help our farmers &amp; ranchers + more. https://t.co/8OigdZoPPT"
2021-03-17 20:19:19+00:00,#NDenergy has been leading the way in cracking the code on #CCUStech. I joined my colleagues today in helping intro. legislation to advance construction of the pipeline infrastructure we need to implement this technology. https://t.co/E1DEsyiDIz
2021-03-17 19:15:15+00:00,"A big congratulations to the @UNDmhockey team for not only earning the title of regular season champions, but also conference champions by winning last night’s NCHC #FrozenFaceoff. Best of luck to the players and coaches as they head to the NCAA regional semifinals next week."
2021-03-16 21:38:54+00:00,"No one does it better than our farmers &amp; ranchers and I look forward to helping lead the Senate Ag Appropriations Committee as Ranking Members this Congress and taking on the role of RM on @SenateAgGOP’s subcommittee on Commodities, Risk Management &amp; Trade. https://t.co/7U8pZfXHBX"
