Datetime,Text
2022-02-02 17:53:51+00:00,The electric vehicle (EV) tax credit provisions in the Build Back Better Act would limit consumer choice; discriminate against right-to-work states and those who choose not to unionize; subsidize luxury vehicle purchases by the rich; and hamstring our global competitiveness. https://t.co/kFFyxIVSFo
2022-02-02 16:20:41+00:00,"A book minimum tax would overwhelmingly hit American manufacturers and supply chains, as well as undercut critical research and development and investment in renewable energy and emerging technologies. Now is not the time to resurrect this harmful policy. https://t.co/7FXzxrAZpw"
2022-02-01 21:42:51+00:00,She also shared the results of the 2018 investigation conducted by an outside law firm. https://t.co/SMhQC6yID0
2022-02-01 21:42:29+00:00,FDIC Chairman Jelena McWilliams issued a response to my letter requesting an update on the steps the FDIC has taken to address concerns regarding Operation Chokepoint.  https://t.co/d0bYN3w7Fn
2022-01-31 18:31:38+00:00,Idahoans and all Americans are experiencing inflation’s sting – especially those in lower income brackets.
2022-01-28 16:06:29+00:00,"PCE inflation has taken off under Biden, from 1.4% at the beginning of the last year to December’s 5.8%.  Runaway inflation continues to hit Americans in their pocketbooks and in store aisles. https://t.co/ij0pHi0v1d"
2022-01-28 16:06:28+00:00,"Prices for goods and services are rising at the fastest pace in decades.  According to data released today, inflation in the personal consumption expenditures (PCE) price index was 5.8% on a year-over-year basis in December, well above the Federal Reserve’s 2% target."
2022-01-27 21:39:49+00:00,I’ve joined congressional sponsors of RECA Amendments and leading advocates to continue the push for Congress to strengthen RECA.  Time is running out for those still with us. The U.S. must act now to ensure downwinders are eligible to receive the compensation they deserve. https://t.co/Cb2mHaGUqw
2022-01-27 21:39:48+00:00,"Today, the National Day of Remembrance for Downwinders, is an important day to remember the far too many innocent victims lost to cancer-related deaths from radiation exposure due to above-ground nuclear weapons testing. https://t.co/LqpYN7r15O"
2022-01-27 17:00:24+00:00,"On Holocaust Remembrance Day, we remember and honor the six million Jewish victims of the Holocaust, as well as the millions of other victims of Nazi hatred programs. #NeverForget https://t.co/cpkb8p3GPH"
2022-01-26 22:30:39+00:00,They should put aside these bureaucratic plans in favor of bipartisan solutions to drive down spending at the pharmacy counter and the doctor’s office. https://t.co/l8prYx47hI
2022-01-26 22:30:38+00:00,"By continuing to push for their budget-breaking tax-and-spending package, Democratic leaders have prioritized partisan politics over the needs of American families. https://t.co/KJcF3dTduq"
2022-01-25 22:08:22+00:00,".@SenatorTimScott’s FDIC Board Governance Reform Act, of which I am a co-sponsor, is designed to better insulate the agency from political interference, and will help preserve the FDIC’s storied history as an independent federal bank regulator."
2022-01-25 22:08:22+00:00,Actions taken by CFPB Director Rohit Chopra and Martin Gruenberg undercut the integrity of the FDIC. https://t.co/ejhXCGBR7N
2022-01-25 18:55:10+00:00,"Unnecessary deficit spending contributed to the high and persistent inflation Idahoans are experiencing, and additional spending will only make it worse."
2022-01-25 17:06:23+00:00,"The EV tax proposals in Democrats’ “Build Back Better” bill would:
  - Limit consumer choice ✅ 
  - Discriminate against workers who don’t unionize ✅ 
  - Subsidize luxury vehicle purchases for the wealthy ✅ 
  - Hurt American global competitiveness ✅ https://t.co/GhbDZkQ1Oz"
2022-01-24 21:01:08+00:00,"During the Obama era, federal agencies engaged in “Operation Choke Point"".  I sent a letter to FDIC Chairman McWilliams requesting transparency on steps taken to address concerns about it and related 2018 investigation. https://t.co/RAjvgMiIzI"
2022-01-23 18:56:37+00:00,"I will continue to advocate for responsible, proven fiscal policies, and to fight against misguided proposals that do nothing to address Americans’ immediate concerns with rising inflation and our recovery from the pandemic. https://t.co/ExWlNDA6zl"
2022-01-23 18:56:36+00:00,"As Ranking Member of @SenFinance, I’ve used every opportunity to shed light on the job-killing tax hikes, overspending, and government overreach being pursued by Democratic Leadership. https://t.co/jenayMcjvY"
2022-01-22 18:48:41+00:00,"Additionally, at the urging of the Idaho Congressional Delegation, @SBAgov approved the Idaho Hispanic Foundation (IHF) for a Community Navigator Pilot Program grant, which provides funding to support entrepreneurial activities in traditionally underserved areas of Idaho."
2022-01-22 18:48:40+00:00,"Rural states like Idaho depend on the Secure Rural Schools (SRS) Act to help compensate counties for large tracts of tax-exempt federal lands. On behalf of Idahoans in the 117th Congress, I helped secure a three-year reauthorization of the SRS program through FY2023. https://t.co/ZDqZ2LokvB"
2022-01-21 14:48:47+00:00,"And, following President Biden's haphazard withdrawal of U.S. troops from Afghanistan, I worked to secure evacuations from the country and pressed for continued oversight of the repercussions of this hasty withdrawal. https://t.co/z1p47T3pCp"
2022-01-21 14:48:46+00:00,"The FY2022 NDAA also authorized funds for critical projects in Idaho at Mountain Home Air Force Base, Gowen Field and @INL."
2022-01-21 14:48:46+00:00,"We owe so much to the brave servicemembers willing to sacrifice so much for our freedom. Last year, I helped secure passage of the FY22 NDAA, which was signed into law in December. It included a 2.7% pay raise for military servicemembers. https://t.co/HWqCNh7K2R"
2022-01-20 19:18:57+00:00,"#ICYMI my recent column highlights work on behalf of Idahoans in 2021, including efforts to help Idaho producers compete on the global stage through actions such as Senate passage of the Trade Act of 2021. https://t.co/67SFM2tIoa https://t.co/0RSQqAji4I"
2022-01-20 18:15:44+00:00,"Please be mindful of recent tax scams targeting Idahoans. If you have questions about your state tax returns or potential liabilities, call the Idaho Tax Commission directly. https://t.co/Su0OkfzxDX"
2022-01-20 16:15:47+00:00,"Rather than pursuing such partisan proposals, we should work together to address the myriad challenges facing Americans, including health care access, affordability and innovation. https://t.co/hU7SUVniAC"
2022-01-20 16:15:46+00:00,"In particular, the “Build Back Better” bill includes a number of problematic drug pricing provisions that risk undermining biomedical innovation, exacerbating inflationary pressures, imposing payment cuts on frontline health care providers, and compromising U.S. global leadership"
2022-01-20 16:15:46+00:00,"In spite of the many struggles Americans currently face, from skyrocketing inflation to combatting COVID-19, Democratic leaders continue to push reckless tax-and-spend proposals that risk worsening the problems at hand and creating new ones."
2022-01-20 01:51:07+00:00,Read more or watch my full remarks here: https://t.co/vhRHGELSuc
2022-01-20 01:51:06+00:00,Eliminating or weakening the legislative filibuster would destroy the intentional design of the Senate to be the world’s most deliberative body.  I urge my colleagues to reject this unfounded assault on the Senate filibuster. https://t.co/xBcVbWmMHR
2022-01-14 18:13:40+00:00,Parents concerned about their child’s education are not domestic terrorists.
2022-01-14 18:13:39+00:00,I joined @SenatorTimScott and colleagues on a letter demanding Secretary Cardona explain his &amp; his staff’s role in the solicitation &amp; creation of the letter calling parents domestic terrorists for exercising constitutionally protected freedoms of speech. https://t.co/FdQ6km3pPh
2022-01-13 22:15:58+00:00,"Today, the Supreme Court rightfully blocked the Administration's unconstitutional vaccine mandate on private businesses. A one-size-fits-all federal mandate on vaccines and private business practices is not a reasonable solution now, or ever."
2022-01-13 14:13:13+00:00,High and persistent inflation is the greatest threat to our economic recovery and household budgets.  Now is clearly not the time for yet more federal deficit spending or tax hikes. https://t.co/6P3tLJDdC3
2022-01-13 14:13:12+00:00,"On the heels of December’s 7 percent rise in consumer prices, today’s record-high producer price inflation reading of 9.7 percent shows even more inflation in the pipeline for consumers and businesses with no relief in sight."
2022-01-12 21:03:12+00:00,"Dems are pushing to remove the filibuster to move forward their partisan ""elections reform"" power grab. Legislative filibuster is one of the most significant protections against excesses from an abusive majority we could have. We must continue to stand strong against its removal. https://t.co/SGlgEqZArm"
