Datetime,Text
2022-11-11 00:31:48+00:00,"Happy anniversary to my incredible wife, @GabbyGiffords. You’re the smartest, strongest person I know. Thank you for every single one of our last 15 years together. Here’s to many more. https://t.co/clD4nynBiV"
2022-11-10 20:34:23+00:00,"I’m confident we’re going to win. But we don’t have the final results just yet.

Until then, I want to thank everyone who supported our campaign. Whether you made calls, knocked doors, or chipped in a few dollars, we couldn’t have done this without you. https://t.co/O4WcgYaxVz"
2022-11-09 06:10:27+00:00,"Soon, I’ll be speaking live from Tucson. Tune in at https://t.co/tgmIA3WCGI https://t.co/jrxWp28IEV"
2022-11-09 01:06:03+00:00,"¡Todavía hay tiempo para votar! Con que estés en línea antes de las 7 PM, puedes votar. 

Encuentra un lugar donde votar ahorita mismo en https://t.co/P2mk5Yv4cf. https://t.co/9swdckliC3"
2022-11-09 01:05:52+00:00,"There’s still time to vote! As long as you’re in line by 7 PM, you will be allowed to cast your ballot.

Find where you can vote right now at https://t.co/JUlZ6x9VNv. https://t.co/Rw5NEFUOWq"
2022-11-09 00:19:31+00:00,Called in back up to get out the vote. https://t.co/Grlz07ssoI
2022-11-08 20:53:58+00:00,"If you haven’t voted yet, head to https://t.co/01dj01F3fO to find your nearest voting location.

If you have, talk to your friends and make sure they have too. Let’s give this everything we’ve got! https://t.co/KyBQtvgZn4"
2022-11-08 17:54:54+00:00,"Arizonans across the state are making their voice heard in this election.

Today is your last chance to vote, so don’t miss it. Make your plan at https://t.co/01dj01W6hO. https://t.co/u2rBiOtYpt"
2022-11-08 16:54:57+00:00,Thank you to everyone who’s put in the work to get us this far. Every phone call and door knocked puts us that much closer to winning. https://t.co/BiXjtUCFnK
2022-11-08 15:45:34+00:00,"In the Navy and at NASA, the mission always came first. It’s no different for me in the Senate, where I’m focused on bringing down costs for Arizona families and getting our economy back on track. https://t.co/jEFrxX9aK9"
2022-11-08 13:09:13+00:00,"¡Las urnas están abiertas, Arizona! Si no votaste temprano, ponte en línea antes de las 7 PM para votar. 

Visita https://t.co/P2mk5Yv4cf para encontrar un lugar de votación cerca de ti. Asegúrate de llamar a nuestra línea directa de asistencia al votante: 1-833-868-3429. https://t.co/FDf3Ew2JMG"
2022-11-08 13:09:08+00:00,"Polls are open, Arizona! If you didn’t vote early, get in line by 7 PM to get it done.

Go to https://t.co/01dj01F3fO to find your nearest voting location. And be sure to call our hotline if you have any questions at 1-833-868-3429. https://t.co/IZJh4ggcQv"
2022-11-08 01:51:21+00:00,All it took was a call from a guy in Florida for Blake Masters to double down on questioning the 2020 election. We know who he’d serve in the Senate — and it isn’t Arizonans.
2022-11-08 00:32:05+00:00,"I was elected to represent all Arizonans, so I’ve made it a priority to visit and hear from tribal communities across our state. https://t.co/xEThX77QVM"
2022-11-07 23:29:01+00:00,"Abortion rights, Social Security, climate — it’s all on the line. Do your part by making your plan to vote now.

Find your nearest voting location at https://t.co/01dj01F3fO."
2022-11-07 22:11:48+00:00,"Votar es la manera en cómo todos hacemos de nuestra parte para mover a Arizona hacia un mejor futuro. 

Visita https://t.co/P2mk5YcUY7 para encontrar dónde puedes votar hoy. https://t.co/5m5eNNwd4u"
2022-11-07 21:06:19+00:00,"This race is going to be close, and every single vote counts. Make your plan to vote at https://t.co/01dj01F3fO. And if you can, find three friends to do the same."
2022-11-07 21:06:19+00:00,It’s about whether younger Arizonans are going to have a senator who’s determined to fight climate change — or a senator who hasn’t decided if decades of climate science is enough to believe in it yet.
2022-11-07 21:06:18+00:00,It’s about whether Arizona seniors are going to have a senator who will protect the retirement they’ve worked their whole lives to earn — or a senator who said he wants to let Wall Street gamble away their Social Security.
2022-11-07 21:06:18+00:00,"It’s about whether Arizona women are going to have a senator who will fight for their right to make their own choices, including the right to an abortion — or a senator who wants to take their rights away and make those decisions for them."
2022-11-07 21:06:18+00:00,It’s about whether Arizona families are going to have a senator who stands up to price-gouging corporations — or a senator who wants to give big businesses and the wealthy more tax breaks that should be going to working families instead.
2022-11-07 21:06:17+00:00,"In less than 24 hours, Election Day polls will open and voters will make their final choice about who will represent our state in the United States Senate for the next six years.

At the end of the day, this election isn’t about me or Blake Masters — it’s about Arizona."
2022-11-07 19:20:05+00:00,"For two years, Arizonans have worked hard to win this race and protect this seat. Tomorrow night, join me and @GabbyGiffords in Tucson to celebrate their hard work! 

Sign up today ⬇️
https://t.co/JTY8HH0aJ1"
2022-11-07 15:37:50+00:00,Push past the noise. Get things done for Arizona. That’s how I operate. https://t.co/ccADHyuSeN
2022-11-07 02:49:31+00:00,"¡ATENCIÓN! Si todavía tienes tu boleta, tienes que dejarla en un buzón de votación o un centro de votación para asegurar que llegue a los oficiales electorales a tiempo para que sea contada. 

Encuentra tu lugar de votación más cercano en https://t.co/P2mk5Yv4cf. https://t.co/GdSmG5tsDZ"
2022-11-07 01:35:43+00:00,"☎️ @MissionForAZ’s Voter Assistance Hotline has all the answers to any questions you might have about voting. If you’re unsure about anything, give them a call at 1-833-868-3429."
2022-11-06 22:56:16+00:00,"Thank you, @UArizona! https://t.co/ROXKSrZc7b"
2022-11-06 20:58:02+00:00,Dropped in to thank some volunteers about to go knock doors. We couldn’t do this without everyone across the state helping out. https://t.co/wNCCp4BIrV
2022-11-06 19:59:08+00:00,"Got your plans for Election Night? I’ll be in Tucson alongside the supporters who’ve made this campaign possible. 

I hope you’ll join us! Sign up today: https://t.co/JTY8HH0aJ1"
2022-11-06 16:56:24+00:00,"Our state deserves someone who will focus on the issues Arizonans face every day, like paying for gas and groceries and affording prescription drugs. That’s why I’ve spent the last two years working to lower costs and create better-paying jobs in Arizona."
2022-11-06 12:47:50+00:00,Arizonans are fired up and ready to win this seat on November 8! 🔥 https://t.co/UnSlsd53Bv
2022-11-06 03:54:13+00:00,"After a busy week on the campaign trail, nothing beats coming home to Tucson. https://t.co/xCJUrqRs3u"
2022-11-06 01:36:49+00:00,"Blake Masters wants to ban abortion nationwide because he thinks he knows better than women and their doctors. 

He thinks these are his choices to make for Arizonans — but he’s wrong."
2022-11-05 21:38:12+00:00,"Arizona’s tribal communities deserve a senator who listens to their needs and fights for them in Washington.
https://t.co/c7wPzfRJVs"
2022-11-05 18:06:27+00:00,"This election is going to come down to the wire, and it’s going to take a team effort to get us across the finish line. Can I count on you to sign up for a shift at https://t.co/4OaiAl073M? https://t.co/wwU1rZqtEW"
2022-11-05 15:29:15+00:00,"I led on bringing manufacturing back to America and transforming our infrastructure, and I did it the Arizona way: working across the aisle to find common ground and deliver results."
2022-11-05 04:19:04+00:00,"Great to be in Downtown PHX. Thanks for stopping by, @KerryWashington! https://t.co/AU41kXdnHM"
2022-11-05 00:13:26+00:00,"Washington has talked about bringing manufacturing back to America for decades. I actually got it done.

And what does that mean for Arizonans? Lower costs and thousands of great-paying jobs. https://t.co/b0FLLeGpkl"
2022-11-04 22:33:35+00:00,"1️⃣ Publish Senate schedule
2️⃣ No corporate PAC $
3️⃣ Assets in blind trusts

I’m the only person in Congress to do all three, and I’m working to make it the standard."
2022-11-04 19:39:24+00:00,"I learned a lot over the years that helps me do my job as Arizona’s senator, so let me take a few minutes to show you how I got here (in photos!). https://t.co/F3XeiKJopM"
2022-11-04 18:55:41+00:00,"I met Ernie, a World War II Navy veteran, the other day in Tucson! 

At 101, he’s been a lifelong Republican. But this election, he says I’ve got his vote. And I’m honored to have his support. https://t.co/QcmyuJArwt"
2022-11-04 17:53:55+00:00,"⚠️ ATTENTION: If you still have a mail ballot, you need to drop it off at a dropbox or early-vote site to ensure it gets to election officials in time to be counted!

Find your nearest drop-off location at https://t.co/01dj01W6hO or call our hotline if you have any questions. 👇 https://t.co/Yc8UjDoBh3"
2022-11-04 15:22:41+00:00,"Estamos trabajando para sacar el voto en todo Arizona.

Esta elección va a ser reñida, y cada voto importa. https://t.co/bi08VTzys5"
2022-11-04 03:34:21+00:00,"Meet the headliner of tonight’s Get Out the Vote rally. Thank you, Tucson! https://t.co/usHQ8K66Jn"
2022-11-04 01:02:12+00:00,🚀❤ https://t.co/5DLi3dQwnO
2022-11-03 21:56:40+00:00,"Social Security is a lifeline for so many Arizona seniors. They’ve earned their benefits, and I’m not going to let Washington send them to Wall Street."
2022-11-03 19:14:58+00:00,"Thank you for joining us in Arizona, @BarackObama! Now, let’s go win this thing. https://t.co/cEDPvxbUo7"
2022-11-03 14:37:03+00:00,Election Day is coming in hot. Have you made your plan to vote yet? Get it done at https://t.co/01dj01W6hO. https://t.co/CbgCJJkR3v
2022-11-03 02:37:59+00:00,"Tune in, Arizona!

https://t.co/4rpShJe02u"
2022-11-03 02:21:45+00:00,The energy is high for tonight’s GOTV rally in Phoenix! Be sure to tune in. https://t.co/mUt0B4I6Es
2022-11-02 23:32:24+00:00,"Arizona families are facing serious challenges and our state deserves nothing less than a senator who can put aside party politics to deliver results on the issues that matter most.

That’s exactly what I’ve been doing in the Senate."
2022-11-02 20:14:05+00:00,¿Lo mejor de ser senador? Viajar por nuestro estado y escuchar directamente de los arizonenses. https://t.co/Nl4aYjTkoe
2022-11-02 17:40:42+00:00,Did you know in-person early voting is available right now? Find your nearest voting location at https://t.co/01dj01W6hO to cast your vote today. https://t.co/iCtrioypNR
2022-11-02 03:01:32+00:00,Abordar los costos crecientes para las familias de Arizona ha sido mi máxima prioridad en el Senado. Es por eso que estoy reduciendo nuestra dependencia de las cadenas de suministro extranjeras al traer la fabricación de microchips de vuelta a Estados Unidos.
2022-11-02 01:23:40+00:00,Can you guess who these @UArizona students are voting for? https://t.co/3ziR0SH1VM
2022-11-01 23:44:52+00:00,One week. That’s all we have. Help us make every day count: https://t.co/4OaiAl073M. https://t.co/YfCmRjxSgi
2022-11-01 23:02:20+00:00,Today is the start of Native American Heritage Month. Arizona is home to 22 federally-recognized tribes that have contributed to the history and culture of our state. It’s an honor to represent them in the Senate. https://t.co/unI3RCG7X5
2022-11-01 21:50:24+00:00,"¡Feliz Día de los Muertos, Arizona! I was happy to join Día de los Muertos festivities in Mesa to remember and celebrate the lives of ancestors and loved ones no longer with us. https://t.co/9FqTwbH3Ao"
2022-11-01 18:11:37+00:00,"Something cool is happening this afternoon: @MarkHamill and I will be on a Zoom talking about hyperspace and galaxies far, far away. If you want to join us, here's a good link: https://t.co/PsXdx628sU"
2022-11-01 17:39:10+00:00,"Right now, Arizona families are having to make tough decisions because of high prices. In the Senate, I’m focused on lowering costs and holding price-gouging corporations accountable."
2022-11-01 15:21:41+00:00,"Met these two at an early vote event.

They said their favorite astronaut is @StationCDRKelly.

I told them it's okay to get us mixed up. Everyone does it. https://t.co/BkOmYSqOEh"
2022-11-01 03:02:56+00:00,"It all comes down to these final 8 days. That’s how long we have to knock on every door and make every call we can to reach voters. 

I’m grateful so many Arizonans are stepping up to help us do that. https://t.co/ulLt8nxWXG"
2022-11-01 01:16:43+00:00,"¡Arizonenses! No dejes que tu boleta se quede en tu mesa de centro por más tiempo. 

¡Mira lo fácil que es votar con esta guía para completar tu boleta hoy! https://t.co/IwkS9VP25z"
2022-10-31 20:07:07+00:00,Partisan politics aren’t going to secure our water supply or lower costs for Arizona families. That’s why I do things differently — working with Republicans and Democrats to find common ground and solve problems for Arizona.
2022-10-31 17:54:34+00:00,#FullSpeedAhead to Election Day. https://t.co/4W5nUNwUBc
2022-10-31 15:10:15+00:00,The best wingwoman I’ve ever had. https://t.co/QML3ttWvGh
2022-10-31 01:36:44+00:00,"We’re only nine days from Election Day and every single vote counts!
 
Join us this Wednesday for a rally to get out the vote with @BarackObama.

Save your seat: https://t.co/XaE6CyWyFW"
2022-10-31 01:30:59+00:00,"Apostar la Seguridad Social de las personas mayores en la bolsa de valores es una mala idea, simple y llanamente.

Las personas mayores de Arizona pueden contar conmigo para proteger el Seguro Social. https://t.co/Ds5fLP0JT0"
2022-10-30 22:22:47+00:00,"¿Ya devolviste tu boleta? Recuerda enviarla por correo antes del 1 de noviembre o déjala en persona antes del 8 de noviembre a las 7 PM.

Ve a https://t.co/P2mk5YcUY7 para encontrar el lugar de votación más cercano."
2022-10-30 19:59:57+00:00,"Have you returned your ballot yet? Remember to mail it back by Nov 1 or drop it off by Nov 8 by 7 PM. 

Go to https://t.co/01dj01W6hO to find your nearest drop-off location."
2022-10-30 16:46:44+00:00,Every morning is picking which Navy hat to wear today. https://t.co/jC8BRVnx5X
2022-10-30 02:30:17+00:00,"Election day is just days away and organizers like Gracie are putting in the work to reach Arizonans across the state — but they can’t do it alone.

Join our mission and help get out the vote by signing up to volunteer at https://t.co/4OaiAl073M today. https://t.co/EV6SZM59uQ"
2022-10-29 22:36:24+00:00,"My approach has never been about one political party or another — it’s been about Arizona.

That’s why nearly 100 Republican and Independent leaders from across our state chose to endorse my re-election.
https://t.co/CxDZooyaqu"
2022-10-29 17:07:36+00:00,Working on veterans issues is one of the highlights of this job for me. I’m proud of what we’ve done so far for Arizona veterans and I’ll keep fighting for them in the Senate. https://t.co/p9BBev6jhz
2022-10-29 14:29:14+00:00,"☎️ La línea directa de asistencia al votante de @MissionForAZ tiene todas las respuestas a cualquier pregunta que tengas sobre cómo votar. Si no estás seguro de algo, llámalos al 1-833-868-3429. https://t.co/4ZPYg7OuAy"
2022-10-29 02:20:41+00:00,"The CHIPS Act and the bipartisan infrastructure law are going to be a major boost for communities across Arizona.

I worked with Democrats and Republicans to get them done because it was the right thing for our state."
2022-10-29 00:47:35+00:00,"I publish my Senate schedule online so Arizonans can see how I’m working for them.

All members of Congress should do the same. And if they don’t want to, I’ve got a resolution to make it required."
2022-10-28 23:29:13+00:00,"As a kid, I watched my mom become the first woman police officer in our hometown. She taught me the meaning of public service and I wouldn’t be where I am today without her. #NationalFirstRespondersDay https://t.co/xeJPtU3iU6"
2022-10-28 21:53:38+00:00,"There was a Halloween party at my granddaughter's school today. 

She can be my copilot any day. 👩‍🚀 https://t.co/ftPz2qZR0Q"
2022-10-28 20:21:05+00:00,Si no solicitaste una boleta por correo para las elecciones de noviembre ¡todavía hay tiempo! Solicita tu boleta hoy mismo en https://t.co/P2mk5YcUY7. https://t.co/f2O9XMP68U
2022-10-28 19:38:46+00:00,"🗣 Arizonans! Don’t let that ballot sit on your coffee table any longer. 

Let me show you just how easy it is to vote with this step by step guide so you can mail it back or drop it off today! https://t.co/Q3GaMS3M2U"
2022-10-28 18:20:15+00:00,"If you didn’t request a mail-in ballot for this November’s election, there’s still time! Request yours right now at https://t.co/01dj01W6hO. https://t.co/q3zcBFeq4Z"
2022-10-28 15:26:27+00:00,Every Arizonan should have the opportunity to succeed. That’s what I believe. That’s what I’m fighting for. https://t.co/3ZaLP7Z94w
2022-10-28 01:58:49+00:00,"If you didn’t grow up in a house where money was tight, it’s hard to understand what Arizona families are going through right now.

Arizona families are working hard to get by. That’s why I’m working in the Senate to get our economy back on track."
2022-10-28 00:12:54+00:00,"Arizonans around the state are already casting their ballots. Have you made your plan to vote yet?

Get it done right now at https://t.co/01dj01W6hO."
2022-10-27 21:24:11+00:00,"For years, Washington caved to Big Pharma while seniors struggled with rising prescription drug costs. But I took on those corporate interests and passed major reform that will lower drug prices for seniors because that’s what it means to put Arizona first."
2022-10-27 17:16:48+00:00,Blake Masters disrespects our military because he doesn’t know what it means to serve. https://t.co/kBY2qaQaK1
2022-10-27 16:03:06+00:00,"Voting is our duty, and best of all, it’s easy — so easy that @StationCDRKelly did it from space.

Whether it’s by mail or in person, make your plan to vote right now at https://t.co/01dj01F3fO."
2022-10-27 13:40:01+00:00,"Escucha a @RaquelTeran: La votación temprana está aquí, Arizona.

¡Ya sea que votes por correo o en persona, hazlo lo más pronto que puedas y saca a votar temprano a tus amigos! https://t.co/rU1x0JLWbs"
2022-10-27 00:38:15+00:00,Great to visit the White Mountain Apache Tribe to talk about what’s at stake in this election. We’ve got to make sure we turn out every vote possible. https://t.co/Vt8TTyXSGI
2022-10-26 22:03:27+00:00,"To this future astronaut’s teacher, please excuse his absence to come see me! https://t.co/ZjR0qRlpkH"
2022-10-26 19:52:40+00:00,I can always count on @GabbyGiffords to be honest with me. https://t.co/a8SLdP5fov
2022-10-26 16:47:22+00:00,"To: Arizona
From: @Lin_Manuel
Subject: Make a plan to vote at https://t.co/20w58Bx9ha 🗳 https://t.co/o21q8ALd52"
2022-10-26 00:36:42+00:00,"I spent my life serving our country in the Navy and at NASA.

But for the last two years, my mission has been putting Arizonans first and delivering results — and that’s exactly what I’ve done in the Senate.
https://t.co/nwBB14HVWI"
2022-10-25 21:19:30+00:00,"Putting Arizona first means delivering solutions, not sound bites.

I’m working hard every day to get things done for Arizona https://t.co/Q7Cj16iQI3"
2022-10-25 17:29:48+00:00,"It means a lot to me to hear from Arizona veterans, who’ve put their lives on the line to defend our country.

I’ve been working in the Senate to make sure we have their back when they come home. https://t.co/6wq2FHTCQN"
2022-10-25 02:46:40+00:00,#HappyDiwali! I was honored to join a celebration yesterday in Phoenix and I’m wishing a joyful day to all celebrating in Arizona and around the world. https://t.co/8HmOBZmRPU
2022-10-24 22:44:34+00:00,"Thanks for having me, Tuba City! https://t.co/lg6rwEITOh"
2022-10-24 21:11:52+00:00,Mesa’s Dia de los Muertos festival yesterday was so much fun. Proud to represent such a vibrant community. https://t.co/N5cixoqAO1
2022-10-24 17:56:42+00:00,"If you sign up to volunteer, @GabbyGiffords and I might just drop by to give you a yard sign. 

👉 https://t.co/4OaiAl073M https://t.co/pf5QUHKzHG"
2022-10-24 16:38:26+00:00,"Ballots have been hitting mailboxes across Arizona, and there’s still time to request one before Oct 28. If you haven’t already, head to https://t.co/01dj01W6hO to request yours. https://t.co/J1r6FMHgWp"
2022-10-23 21:50:21+00:00,"Esta elección es muy importante para el futuro de nuestro estado y nuestro país. La votación temprana está aquí, así que no esperes. ¡Haz oír tu voz! https://t.co/b8vRoDrp8g"
2022-10-23 19:04:50+00:00,"Another day, another @MissionForAZ canvass kickoff! https://t.co/JVqrfBJjyN"
2022-10-22 22:09:16+00:00,Don’t let anyone tell you that young people aren’t engaged. @NAU is ready to get out the vote! 🗳 https://t.co/VKBUUVN55E
2022-10-22 19:02:45+00:00,Questions about voting or returning your ballot?@MissionForAZ’s Voter Assistance Hotline has the answers. Call 1-833-868-3429 for help.
2022-10-22 15:58:37+00:00,"I’ll work with anyone to get things done for Arizona.

The same can’t be said for Blake Masters. https://t.co/Xm8EGmVdb7"
2022-10-22 01:38:14+00:00,Remember to return your ballot as soon as possible. You can mail it back by Nov 1 or find your nearest drop-off location at https://t.co/01dj01W6hO.
2022-10-21 23:48:41+00:00,"If you guessed Flagstaff, you guessed right. 🌲 https://t.co/4BslrBzbYW"
2022-10-21 21:37:48+00:00,"Arizona veterans, like those I met at the American Legion this week, know as well as anyone that we have the most effective and professional military in the world. 

They certainly don’t appreciate my opponent’s disrespect for our armed forces. https://t.co/XSsl6PTuij"
2022-10-21 20:12:54+00:00,"Since Wednesday we’ve been to:

📍Sacaton
📍Casa Grande
📍Whiteriver
📍Show Low
📍Prescott
📍Tuba City

We’re getting out the vote across the state. Where do you think we’re off to next? https://t.co/5xeZODDWSW"
2022-10-21 16:24:27+00:00,"I’ve been on a lot missions, but never once did I do it alone. And this one is no different.

Thank you to everyone who’s chipped in, volunteered, and helped us keep moving #FullSpeedAhead. I couldn’t do this without you. https://t.co/gu2wXV0DHZ"
2022-10-21 03:50:59+00:00,"Prescott is fired up and ready to get out the vote!

19 days. Let's do this. https://t.co/D81IYiZnga"
2022-10-20 23:09:50+00:00,"With big challenges like historic drought and high costs, Arizona needs a senator who can push past the political division, not add to it."
2022-10-20 20:47:39+00:00,"Ballots are out, early voting is happening, and volunteers across the state are helping us reach Arizonans to get out the vote. With less than three weeks until Election Day, can I count on you to sign up for a shift at https://t.co/4OaiAl073M? https://t.co/BCuo7ZfewK"
2022-10-20 17:05:16+00:00,"If you’re voting by mail in this election, be sure to complete all of these steps to ensure your vote is counted. https://t.co/VizSdf35m5"
2022-10-20 13:35:43+00:00,"My daughters have always been my biggest supporters, even when I’d call their teachers from the Space Station to make sure they were doing their homework.

They’re grown up now, but their support still means everything to me. https://t.co/AqMRF8mkS8"
2022-10-20 01:53:55+00:00,Encuentra tu buzón o lugar de votación más cercano en https://t.co/P2mk5YcUY7.
2022-10-19 23:51:14+00:00,"Veterans like David know there’s no time for politics when lives are on the line. That’s how it was when I was in the Navy, and that’s how I’m working in the Senate right now to tackle the problems facing Arizonans. https://t.co/4h908hdxsW"
2022-10-19 22:14:51+00:00,"I served for 25 years in the Navy and at NASA. Public service has been my life.

My opponent? He hasn’t served our country a day in his life."
2022-10-19 18:24:53+00:00,"I appreciate having you out in Arizona, @CoryBooker. https://t.co/OFkWcWOsiW"
2022-10-19 13:33:55+00:00,"20 days to go, Arizona. https://t.co/AiH9g4iINE"
2022-10-19 01:55:02+00:00,Great to hear directly from Arizona seniors this past week. They made clear they want a senator who will lower prescription drug costs and protect Social Security. That’s exactly what I’ve done and will keep doing in the Senate. https://t.co/uYV7sVota1
2022-10-18 21:13:38+00:00,"Early voting is here, Arizona. Don’t wait to make your voice heard — find more information on where you can cast your ballot today at https://t.co/01dj01W6hO."
2022-10-18 17:25:37+00:00,"One of my daughters went to @UArizona and the other to @ASU, so I know the rivalry is real.

But I also know something students from both can agree on: Arizona deserves a senator who will fight for abortion rights, stand up to big corporations, and believes in climate change. https://t.co/Yp0gHdO5rb"
2022-10-18 00:49:05+00:00,"Election Day is right around the corner — and this one is going to be close.

Every door you knock makes a difference. Join our team at https://t.co/4OaiAl073M. https://t.co/S4HnCjScwN"
2022-10-17 20:28:08+00:00,"When government red tape stands in the way of bringing down costs for Arizona families, we’ve got a problem. So I’ve been working to cut unnecessary regulations to get more truckers on the road, fix supply chains, and lower costs. https://t.co/U9dFh5NW8A"
2022-10-17 18:42:38+00:00,"Nothing is more important to me than advancing Arizona’s priorities — and that means representing the needs of our state’s Latino community. I’m proud to have the support of Latino leaders across Arizona and I’ll continue working with them in the Senate.
https://t.co/cK7zfX58Bw"
2022-10-17 18:42:37+00:00,Thank you to everyone who helped us end Hispanic Heritage Month with a bang this Saturday while encouraging folks in Arizona’s Latino community to get out and vote! https://t.co/slvhNSiVwx
2022-10-16 20:23:36+00:00,¿Tienes preguntas sobre cómo llenar tu boleta? La línea directa de asistencia al votante de @MissionForAZ tiene las respuestas. Llama al 1-833-868-3429.
2022-10-16 16:17:35+00:00,"I’ve been fighting in the Senate to make Washington work better for Arizona. That starts with leading by example: 

🚫 No corporate PAC money
❌ No stock trading
📄 Public schedule online

Let’s make this the standard for all of Congress. https://t.co/V6SbnhJkdA"
2022-10-15 23:38:26+00:00,The rain couldn’t keep us from having a great time at Lunch Box Cafe in Phoenix today. Thank you to everyone who joined us to help get out the vote! https://t.co/JWpUnYHSHJ
2022-10-15 21:26:35+00:00,"Arizonans like Teresa are signing up to volunteer for all kinds of reasons. What’s yours?

👇 Let me know in the comments and sign up for another shift at https://t.co/4OaiAl073M! https://t.co/MCMxEl6i54"
2022-10-15 16:50:04+00:00,"Arizona seniors know gambling Social Security on the stock market is a risk we can’t afford.

It won’t happen on my watch."
2022-10-15 02:14:27+00:00,"¡Ya llegó la hora, Arizona!

¿Ya tienes un plan para votar? 

Hazlo hoy en https://t.co/P2mk5YcUY7."
2022-10-15 00:07:21+00:00,"So much is at stake in this election, so I’m proud to see @ASU students are ready to cast their ballots to keep Arizona moving in the right direction. Be like them: Make your plan to vote at https://t.co/01dj01W6hO. https://t.co/l3DXOOgAeJ"
2022-10-14 22:28:20+00:00,"I’ll fight for Arizona women’s right to choose an abortion if they need one. Blake Masters wants to make these choices for you, because he thinks he knows better than Arizona women."
2022-10-14 19:31:49+00:00,I learned the importance of unions when my mom was hurt on the job. That’s why I’m so proud to have the support of Fabian Sandez and the carpenters of @Local1912 as I work to reinvent Arizona’s economy and create great-paying jobs for Arizonans. https://t.co/U6GyoSkhU7
2022-10-14 16:25:44+00:00,"REMINDER: Your mail-in ballot could arrive any day now, Arizona!

Keep an eye on your mailbox so you can fill it out and send it back as soon as you can. #FullSpeedAhead https://t.co/lmMB9npCMU"
2022-10-14 01:25:43+00:00,It’s a special experience every time @GabbyGiffords and I visit the Grand Canyon. Can’t wait to get back there. #TBT https://t.co/Lx0i5SB6QX
2022-10-13 22:48:02+00:00,"The @USNavy turns 247 today. Joining was one of the best decisions I ever made, and I learned a lot about leadership and teamwork by serving alongside so many brave sailors and aviators. Fair winds and following seas to all of those serving now. https://t.co/XDBiEPrzIZ"
2022-10-13 19:38:21+00:00,".@AmyKlobuchar and I may not be good at getting a video done in under 15 seconds, but we are good at getting things done in the Senate. And I need your help to keep getting things done by helping re-elect me to a full Senate term this November. So don’t forget to vote! https://t.co/V3guZWFG76"
2022-10-13 16:36:20+00:00,"Now that voting has started, don’t hesitate to call @MissionForAZ’s Voter Assistance Hotline with any questions you have. 

Give them a ring at 1-833-868-3429. https://t.co/d8RY1869ef"
2022-10-12 23:14:58+00:00,"Today is the start of early voting in Arizona! Keep an eye out for your ballot in your mailbox if you’re on the Early Voting List, or head to https://t.co/01dj01W6hO to find your nearest early voting location. https://t.co/vRBgTkapYy"
2022-10-12 19:54:20+00:00,"Corporate PAC money has no place in politics, so I introduced legislation to ban it and ensure Washington is working for Arizonans — not corporate special interests."
2022-10-12 16:25:07+00:00,"It’s that time, Arizona!

Have you made your plan to vote yet? Get it done today at https://t.co/01dj01W6hO."
2022-10-12 01:11:44+00:00,Want to know how you can get involved to help us win this election? Help reach voters across the state by signing up to volunteer at https://t.co/4OaiAl073M. https://t.co/aSMqCkwReA
2022-10-11 20:12:08+00:00,"It’s time to end corrupt insider trading in Congress, because elected leaders should be working for you — not their stock portfolios."
2022-10-11 17:19:00+00:00,"Today is the LAST DAY to register to vote, Arizona.

Don’t wait — get it done right now at https://t.co/01dj01W6hO https://t.co/u8hZ9CiKba"
2022-10-11 02:06:54+00:00,"For too long, the federal government has failed Arizona tribal communities. I’m working to change that. I’ve made it a priority to visit tribes across our state so I can do my best to represent all of Arizona.
https://t.co/c7wPzg8MXs"
2022-10-11 02:06:54+00:00,"Arizona is forever linked with the Indigenous tribes that have lived here for centuries. Today on #IndigenousPeoplesDay, we celebrate the culture, history, and contributions of the many tribes that call our state home."
2022-10-10 21:51:13+00:00,"Corporate influence, unaccountable politicians, and corrupt insider trading all hold back Congress from solving the problems Arizonans care about.  

I’m leading the effort to change that.
https://t.co/953U9cYOPY"
2022-10-10 18:42:23+00:00,"If you care about our planet and want to protect it from climate change, register to vote right now at https://t.co/01dj01W6hO.

I’m determined to make sure the world my granddaughter grows up in is safe, but I can’t do it alone — register to make your voice heard. https://t.co/N2uCCSZGKe"
2022-10-09 20:00:47+00:00,"The CHIPS Act was signed into law two months ago today! Read about that and my work to create great-paying jobs for Arizonans and grow our state’s economy right here. 👇
https://t.co/zeAUR10soT"
2022-10-09 17:40:06+00:00,The best part about being a senator? Traveling around our state and hearing directly from Arizonans. https://t.co/asnv4W6WCY
2022-10-08 22:17:06+00:00,"Do you think you can reach out to 5 friends to let them know it only takes 2 minutes to register to vote?

Get it done at https://t.co/01dj01W6hO today."
2022-10-08 17:06:28+00:00,"In the Navy and at NASA, it didn’t matter if my co-pilot was a Republican or a Democrat — we worked together to complete the mission.

That’s how I’m working in the Senate to solve problems for Arizona too.
https://t.co/M75wsji9fy"
2022-10-08 00:07:26+00:00,"For tens of thousands of Dreamers, Arizona is the only home they know. They deserve a path to citizenship. 

My opponent says they should never get one. It's mean and it's un-American. https://t.co/gtl8r4UMoV"
2022-10-07 18:56:31+00:00,"Make no mistake: Abortion rights are on the ballot this November. It’s our chance to show that Arizona and our country aren’t interested in going backward. 

Take a minute to register to vote at https://t.co/01dj01W6hO, and send to your friends to make sure they do too. https://t.co/9NRN0zRznS"
2022-10-07 02:48:18+00:00,"Thank you, @RaquelTeran. Arizona is strongest when we’re bringing people together to solve the challenges our state faces."
