Datetime,Text
2021-04-06 18:26:01+00:00,Families deserve accountability for the harm toxic PFAS chemicals have done to their health and their children's futures. That's why my bill will improve access to medical monitoring to catch health problems as quickly as possible and hold polluters responsible for funding it.
2021-04-06 16:28:43+00:00,It was an honor to join you all today! Proud to be by your side in the fight for LGBTQI rights!
2021-04-06 13:53:26+00:00,"Child care and paid leave ARE necessary infrastructure that women need to get back to work and keep their jobs. And if we want women to recover from this pandemic and economic crisis, it must be a part of our infrastructure plans."
2021-04-06 13:53:26+00:00,"Women are overwhelmingly responsible for child care and caregiving. And with kids home and family sick, millions of women lost their jobs during the pandemic — particularly Black and Brown women. Our recovery is leaving them behind.

But we can fix that."
2021-04-05 21:03:50+00:00,"Jonnie fixed the '67 Ford Mustang! Taking it out for a test ride, what do you think? https://t.co/MRbnDeToV4"
2021-04-05 16:56:01+00:00,"State legislatures across the country have introduced hundreds of voter suppression bills targeting communities of color. We need to pass the #VoterEmpowermentAct to protect the right to vote for all.
https://t.co/Gf5sJwMEpJ"
2021-04-04 17:22:54+00:00,"From my family to yours, wishing a happy Easter to everyone celebrating today! https://t.co/gloEafs0Xq"
2021-04-04 15:13:23+00:00,I love this photo of Easter with our boys back when they were little. They're growing up so fast! I hope you're enjoying Easter egg hunts with your little ones today! https://t.co/EozATcagO8
2021-04-03 17:06:26+00:00,"Thanks to the #AmericanRescuePlan, Americans are already getting back to work. Now let's keep that momentum going with the #AmericanJobsPlan! https://t.co/3smqmOTmYb"
2021-04-03 14:56:15+00:00,Grateful to be fighting alongside you!
2021-04-02 20:57:52+00:00,"I'm devastated that @CapitolPolice officer Billy Evans was killed protecting the Capitol today. My heart is with his family and loved ones, as well as all of the U.S. Capitol Police officers who have worked tirelessly to keep us safe, and have lost too many of their colleagues."
2021-04-01 21:19:01+00:00,"@JamaalBowmanNY Happy birthday, Jamaal!"
2021-04-01 18:48:04+00:00,"This Sexual Assault Awareness Month, I'm standing with survivors of military sexual assault, and fighting to get them the justice they deserve. #SAAM"
2021-03-31 21:48:50+00:00,"During her life, Jovita Idár became a journalist, suffragist, activist, and teacher. She founded the League of Mexican Women, which fought for women's rights and provided an education for Mexican-American students, and later started a free kindergarten. #WomensHistoryMonth https://t.co/Jj9KWTCBiX"
2021-03-31 19:10:30+00:00,"Marijuana has finally been legalized in New York State.

Now it's time to legalize marijuana across the country and undo decades of injustice caused by our failed drug policies."
2021-03-31 17:27:11+00:00,"Trans people are our family, our friends, our neighbors, and a part of our community. We love you, and we will fight beside you to protect your rights. #TransDayOfVisibility https://t.co/DaNXkZPiku"
2021-03-30 22:29:19+00:00,"When I was just starting my career, I saw @HillaryClinton speak in Beijing and declare that ""Human rights are women's rights and women's rights are human rights."" She reignited my childhood dream of running for office, and fighting for what matters most. #WomensHistoryMonth https://t.co/mm0UXrFdJ8"
2021-03-30 21:15:14+00:00,"Families and businesses agree — it's time to pass universal, permanent #PaidLeave in the next COVID relief package. Just like bridges, buses, and broadband, paid leave is essential infrastructure that families need to return to work. https://t.co/4aKXdR5TZJ"
2021-03-30 16:41:24+00:00,Spent a gorgeous morning hiking with Henry and Maple! https://t.co/kW11Jr8jAf
2021-03-29 19:52:19+00:00,"To the Amazon warehouse workers fighting to form a union: I stand with you. Unions help level the playing field for working families, and I will defend your right to organize and demand better working conditions. Remember that today is the LAST day to return your ballot!"
2021-03-28 23:56:23+00:00,"Ida B. Wells was a reporter who exposed the horrors of lynching in the South, in spite of the violent retaliation she faced. She was also a civil rights leader and suffragist who founded the National Association of Colored Women’s Club. #WomensHistoryMonth https://t.co/bOTox29Hsc"
2021-03-27 17:45:29+00:00,"The first woman, the first Black person, and the first South Asian person elected Vice President of the United States. I'm proud to call @KamalaHarris Madam Vice President — and my friend. #WomensHistoryMonth https://t.co/wYhNfZRbnV"
2021-03-27 15:56:42+00:00,2020 was the deadliest year for gun violence in decades — and it disproportionately hurt black and brown communities. We must stop the flow of illegal guns fueling this violence and pass my bill to make gun trafficking a federal crime. https://t.co/uvBKDsz7y8
2021-03-27 00:18:27+00:00,"Her characters were bold and brave, unruly and unstoppable, and she changed our ideas of what girls could be. Thank you, Beverly Cleary. You will be missed. https://t.co/dEpN3T0ygW"
2021-03-26 21:56:26+00:00,"Chag Sameach to everyone celebrating Passover tomorrow evening! Whether your Seder is in person or over Zoom, I hope you're able to gather and celebrate with your loved ones. And next year, together!"
2021-03-26 19:56:27+00:00,"Veterans exposed to toxic burn pits are sick and dying. But instead of spending time with their loved ones, they're forced to fight the VA for the care they need. We can't sit by while the VA ignores its duty. It's time to pass the #BurnPitsAct. https://t.co/WhCyn9nY7q"
2021-03-25 23:42:04+00:00,"Happy birthday to my dear friend @GloriaSteinem! Thank you for your leadership, your friendship, and for being a fearless advocate for women. https://t.co/FsrdgmWpCK"
2021-03-25 17:56:39+00:00,"If you serve in our military, you are more likely to be raped by someone wearing the same uniform than you are to be shot by the enemy.

Military leadership has failed survivors for far too long. We must pass the Military Justice Improvement Act. https://t.co/wqQrZdVvqC"
2021-03-25 16:36:54+00:00,"No one should have to choose between their job and their family's health — not during a pandemic, not ever. Join me and @BradleyWhitford at 3pm ET for an IG Live conversation on why we need universal, guaranteed paid leave. https://t.co/LOeyH3aylz https://t.co/NqnGLhbkhC"
2021-03-24 22:24:15+00:00,I'll be talking with @judywoodruff on @NewsHour in just a moment about the epidemic of sexual assault in the military and why we need to pass the Military Justice Improvement Act. I hope you'll join us.
2021-03-24 21:38:31+00:00,"It doesn't matter what industry you're in or if you're at the top of your game — women everywhere are paid less than men. On average, women make just 82 cents for every dollar earned by men. It's time to pay women their worth and ensure equal pay for equal work. #EqualPayDay https://t.co/hksIJRRg0o"
2021-03-24 18:14:14+00:00,Military leadership is failing survivors of sexual assault. These brave men and women put their lives on the line to defend us — they deserve justice and accountability. It's time to pass the Military Justice Improvement Act. https://t.co/TPogqVycUO
2021-03-24 17:25:43+00:00,I'll be on @CNN soon with @BriKeilarCNN to talk about what we need to do to end the epidemic of sexual assault in the military.
2021-03-24 16:50:44+00:00,I'm joining @mitchellreports now on @MSNBC to talk about the epidemic of sexual assault in the military — tune in.
2021-03-24 00:44:09+00:00,"We must end the gun violence epidemic. And if the filibuster is used to hold up commonsense reforms that Americans are demanding, then we need to eliminate the filibuster."
2021-03-23 18:01:33+00:00,Every day is #NationalPuppyDay in our house. Here Henry took Maple to see some cherry blossoms this weekend. https://t.co/k2WcRZ7fEq
2021-03-23 12:49:23+00:00,"My heart goes out to the families and loved ones of those killed in Boulder, including a Boulder police officer.

How many more times will families be torn apart by gun violence? This has got to stop — we must end this epidemic."
2021-03-21 19:07:45+00:00,"What message do we want to send women athletes and all the young girls that look up to them: That they're worth less than the men — or that they're just as worthy of our time, energy, and investment? Enough is enough. Give women athletes their due. https://t.co/O8WpJXjBzZ"
2021-03-21 15:35:46+00:00,"Patsy Mink broke barriers as the first woman of color elected to the House of Representatives and the first Asian-American woman to serve in Congress. And as the co-author of Title IX, she broke barriers for women's education and sports across the country. #WomensHistoryMonth https://t.co/KMpw5im9yX"
2021-03-20 19:38:39+00:00,"One hundred million shots in people’s arms and one hundred million checks in people’s pockets.

Help is here. https://t.co/z9OKWlEid5"
2021-03-19 22:10:59+00:00,"This is outrageous — but it's not just about the weight room. From their facilities, to their food, to giving them less reliable COVID tests, the women's NCAA basketball teams are being shortchanged.

Give women athletes the respect they deserve."
2021-03-18 23:23:11+00:00,"Happy birthday to my friend @Schriock1! As the president of @emilyslist, she's helped elect hundreds of pro-choice Democratic women up and down the ballot and changed the face of leadership in this country. #WomensHistoryMonth https://t.co/l45oVcynUP"
2021-03-18 22:02:00+00:00,My heart breaks for the families of those killed in Atlanta. This violence must stop. It's on all of us to step up and loudly condemn violence against Asian Americans — and the bigoted language which fuels it. #StopAsianHate
2021-03-18 22:01:59+00:00,"Atlanta is just the latest in a horrifying surge of hate crimes targeting our Asian American friends, neighbors and family. They need us to step up now. If you can, please donate to @aaldef, @AAFederation, @AAFE1974, @APIA_Scholars, and @CtrAPAWomen: https://t.co/vqTplVx3fv"
2021-03-17 21:02:21+00:00,John Lewis spent his life fighting to protect the right to vote. Honor his legacy and pass the #ForThePeople Act. https://t.co/E5setgEu0K
2021-03-17 20:12:03+00:00,"@ClaireRussoVA @POTUS Congrats Claire, we are so lucky to have you serving our country once again."
2021-03-17 17:55:35+00:00,Republicans are introducing bills across the country to make it even harder for you to register and cast your vote. John Lewis and I introduced a bill to fight voter suppression — now a part of the #ForThePeople Act. We must pass it to protect his legacy and the right to vote. https://t.co/0BiLQYhUNF
2021-03-17 15:29:54+00:00,"Eight people were killed in a mass shooting in Atlanta last night — the majority of them Asian women. My heart is with their families.

This has to stop. We must condemn the bigotry and hatred that fuels horrific violence and stand with our AAPI neighbors. #StopAsianHate"
2021-03-17 00:41:09+00:00,@THEKIDMERO Rest up and get better soon!
2021-03-16 20:50:17+00:00,"$1,400 stimulus checks are going out now. How is it helping your family?"
2021-03-16 13:51:39+00:00,The American Rescue Plan has already saved thousands of jobs — and we're just getting started. https://t.co/gCgpdZDug5
2021-03-15 22:01:58+00:00,"On her birthday, we honor and celebrate Justice Ruth Bader Ginsburg's incredible life and her remarkable legacy. She was a trailblazer and a champion for women's rights who inspired generations of women—including me—to follow our dreams and never let barriers stand in our way. https://t.co/OQtYzTkQ1e"
2021-03-15 20:52:43+00:00,"The American Rescue Plan just erased $4 billion of debt from black farmers. This is an important first step, but so much more needs to be done to correct decades of discrimination and injustice. It's time to pass the Justice for Black Farmers Act. https://t.co/rskxw0T4Y7"
2021-03-14 22:16:48+00:00,Activist and performer Marsha P. Johnson was one of the leading forces behind the Stonewall Uprising and in the fight for LGBTQ+ civil rights. She also founded STAR with Sylvia Rivera to help transgender youth experiencing homelessness in New York City. #WomensHistoryMonth https://t.co/uNFi4SqjiB
2021-03-13 22:29:55+00:00,"If you're struggling to afford health insurance, the American Rescue Plan will help. The bill will cover 100% of your COBRA premium, and cap premiums for ACA state exchange benchmark plans at 8.5% of your income. https://t.co/7aLq5fyyFg"
2021-03-13 15:26:35+00:00,Breonna Taylor should still be alive today. We can't erase the pain and grief of her loved ones — but we will keep fighting for justice and accountability in her name. We must pass the Justice in Policing Act to ban no-knock warrants and to hold police officers accountable. https://t.co/7UfcnXzkyk
2021-03-11 19:18:36+00:00,"One year ago today, COVID-19 was officially declared a global pandemic.

Today, President Biden signed the #AmericanRescuePlan into law. Now we have the resources we need to end this pandemic, re-open safely, and help families recover.

Help is here."
2021-03-10 23:20:01+00:00,"To all the organizers and volunteers who helped us win the White House and the Senate in November and made the #AmericanRescuePlan possible — thank you. Because of your work, we are getting real relief directly to families all across the country."
2021-03-10 19:04:03+00:00,".@TammyforIL is a trailblazer and fearless leader for Illinois families. We need to keep her in the Senate. She just launched her re-election campaign — can we raise $15,000 today to help re-elect Tammy and secure our Senate majority?
https://t.co/RmbeYCBD7j"
2021-03-10 17:08:56+00:00,"The GOP has passed yet another total abortion ban in hopes that Trump's Supreme Court justices will help them overturn Roe v. Wade. This is an all-out assault on our civil rights, and we must go on the offense to protect our reproductive rights. https://t.co/1ecAtFhzhg"
2021-03-09 23:36:51+00:00,I won't stop fighting until every worker in America has guaranteed paid leave. https://t.co/L4aK8oeIHR
2021-03-09 22:07:22+00:00,"108 years ago, Inez Milholland led the Woman Suffrage Procession through Washington D.C. on horseback. Although she was repeatedly rejected from law schools for being a woman, she eventually got her degree and fought to protect women's labor rights. #WomensHistoryMonth https://t.co/Y3Mh4b4o6Q"
2021-03-09 19:16:02+00:00,"On average, AAPI women make 85 cents for every dollar earned by white, non-hispanic men. But for many, the average is even lower. Bangladeshi American women make $0.60. Burmese American women make just $0.52. We must fight for equal pay for all AAPI women. #AAPIEqualPay https://t.co/Zi5AhVb6Vo"
2021-03-09 16:35:11+00:00,"The Child Tax Credit has historically excluded low-income families who need it the most. Thanks to the American Rescue Plan, millions more families can get $3,000 to $3,600 per child. And this simple change will cut child poverty in the U.S. in half. https://t.co/I71TfR34Xu"
2021-03-08 21:47:42+00:00,"Thanks to the American Rescue Plan, we can reopen our schools in a way that keeps our kids, teachers, and support staff safe. We're investing $170 billion to help public K-12 schools and colleges rebuild and repair aging ventilation systems, implement CDC guidelines, and buy PPE."
2021-03-08 18:54:19+00:00,"We need urgent action to help women recover from this pandemic. The #AmericanRescuePlan we passed last weekend is a step towards that recovery. Now, we must keep fighting for national paid leave, affordable child care, and equal pay. #InternationalWomensDay"
2021-03-08 18:54:18+00:00,"Today is #InternationalWomensDay, and this year we reflect on the women who have faced so many setbacks during the pandemic. Businesses have shut down, kids are home, family is sick. Nearly 5.4 million women lost their jobs and income to support themselves and their families."
2021-03-07 19:43:24+00:00,"Heads up: The IRS will use the most recent tax return they have to determine if you're eligible for this round of stimulus checks.

So if you lost your job, lost income, or had a kid in 2020, file your taxes as soon as you can to make sure you get your stimulus checks!"
2021-03-07 16:57:18+00:00,This is the first year we are marking the anniversary of #BloodySunday without my friend John Lewis. But we are carrying on his fight for civil rights and voting rights. https://t.co/oOng4XKpye
2021-03-06 22:25:26+00:00,"The American Rescue Plan is delivering the resources small businesses need to survive — and start again.

🏢 $7 billion for the Paycheck Protection Program
🍽️ $25 billion for the Restaurant Revitalization Fund
🎤 $1.25 billion for shuttered venue operators grant program"
2021-03-06 19:59:07+00:00,"How it started.                           How it's going.
Happy birthday, @conniebritton! https://t.co/QoeFV1hWgh"
2021-03-06 19:24:33+00:00,"We just made a bold investment that will help end this pandemic. The American Rescue Plan includes $7.66 billion to begin building a Health Force, part of my plan to create public health jobs, fight the COVID-19 pandemic, and help distribute vaccines. https://t.co/0nHPoTEKsv"
2021-03-06 18:19:33+00:00,"The American Rescue Plan is about to give your family a major boost:

💵 $1400 stimulus checks for you, and for each of your children and adult dependents
💵 Extended unemployment benefits
💵 $3,000 to $3,600 tax credits per child"
2021-03-05 14:53:02+00:00,"I’m proud to earn a 100% score from @LCVoters! I'll keep fighting to end the climate crisis, and for environmental justice, clean air and water, and a clean energy future for us all. https://t.co/gIW9UmrPNQ"
2021-03-04 21:47:19+00:00,"What these families have been through during this pandemic is horrific. The cracks in our system have become chasms. The only long-term solution is to make sure EVERY worker is guaranteed paid family and medical leave. It's time to pass the FAMILY Act.
https://t.co/86vJz4xdQm"
2021-03-02 21:21:07+00:00,"Diapers are essential — but during this crisis, families are struggling to afford them, and charities can't keep up with the need. So I've cosponsored two bills to get diaper banks the resources they need to help families struggling to afford diapers. https://t.co/ra0HPy2PaF"
2021-03-02 17:22:03+00:00,"Happy #ReadAcrossAmericaDay! For #WomensHistoryMonth, I'm going to read my book ""Bold And Brave: Ten Heroes Who Won Women The Right to Vote"" with you.

What books are you reading today? 📚 https://t.co/5ypS9wOmEr"
2021-03-02 00:11:22+00:00,"My mom was one of only three women in her law school class. She taught me that I could do whatever I set my mind to.

Behind my mom and her mom were generations of women who overcame unimaginable challenges and fought to pave the way for us. #WomensHistoryMonth https://t.co/uyc1ZuREzj"
2021-03-02 00:11:21+00:00,"This #WomensHistoryMonth, I'm celebrating the women who paved the way and still inspire us. For me, that started at home, with my grandmother Polly. She worked in the New York State Capitol—she used to roller skate down the hallways! She taught me to fight for what I believe in. https://t.co/V16NfEsEgX"
2021-02-27 22:16:58+00:00,"When women are forced to leave the workforce because they don't have paid leave to care for children or sick family members, it can have a long-term impact on their careers and wages. We need paid leave so families like @liuba4congress' can thrive. https://t.co/cRkIrjtnuL"
2021-02-27 17:49:16+00:00,"I am deeply disturbed by the surge of hate crimes targeting our Asian American friends, neighbors, and family. We must all step up and loudly condemn this violence, and the bigoted language which fuels it. #StopAAPIHate #StopAsianHate https://t.co/nHrgexSaRv"
2021-02-26 22:40:55+00:00,You should never be forced to choose between a paycheck and caring for yourself or a sick loved one. Not in a pandemic — not ever. I'm grateful to have @SherrodBrown's support in this fight for universal paid leave. https://t.co/DlDNt3ty9f
2021-02-25 22:22:14+00:00,Enough is enough. It is time to protect the civil rights of every LGBTQ+ American and pass the #EqualityAct. https://t.co/lfuEAJCSVx
2021-02-25 20:33:15+00:00,".@Marie4Congress, I hope you and your daughter know how much love and support you have here and across the country. I cannot wait to vote for the Equality Act to ensure she and all of our LGBTQ+ children have every opportunity to thrive."
2021-02-25 14:28:02+00:00,"By building a Health Force, we can create hundreds of thousands of public health jobs, distribute the COVID-19 vaccine in every community, and invest in local public health systems. It's a win-win-win! I'm proud to have @PIH's support for my bill. https://t.co/0nHPoTEKsv"
2021-02-25 02:08:11+00:00,So good to talk with you again — let's keep up the fight!
2021-02-24 20:34:35+00:00,"Great thread here on how postal banking will bring essential financial services to every community, so they aren't forced to pay higher fees or rely on predatory payday loans."
2021-02-24 19:08:28+00:00,"I hear you @DawnMGibson. Timely USPS services are essential to rural areas, veterans, and people who rely on USPS to deliver medication. That's why I'm holding Postmaster General DeJoy accountable for the destructive changes he's made and demanding he restore timely service."
2021-02-24 00:50:29+00:00,"For far too long, our military has failed to protect and deliver justice for service members who are survivors of sexual assault and harassment. We must pass the Military Justice Improvement Act to ensure service members receive the justice they deserve. https://t.co/K36FKLrksg"
2021-02-23 22:17:43+00:00,"Daniel Prude should still be alive today, and I cannot imagine how devastating this outcome must be for his family and loved ones. I'm keeping them in my prayers tonight. We must keep fighting for justice and accountability. https://t.co/83igtuip4C"
2021-02-23 21:24:32+00:00,"One year ago today, Ahmaud Arbery was murdered while out for a run. He should still be alive today, and we will keep fighting for justice and accountability for him, his family, and his loved ones. It's on us to confront and dismantle systemic racism in America. https://t.co/r4R9F8PHR2"
2021-02-23 20:05:25+00:00,"Nadie debería ser forzado a escoger entre su salud y su sueldo. Ni durante una pandemia, ni en ningún otro momento. Necesitamos un programa permanente y universal de ausencia laboral pagada. Eso es lo que haría la Ley FAMILY. https://t.co/sqYP9EYjvd"
2021-02-23 01:15:22+00:00,"Over 500,000 people have died of COVID-19 in the United States.

My heart is with everyone missing their family, friends, and loved ones. We mourn together. And we will keep fighting until we end this pandemic. https://t.co/I35eDT5EBv"
2021-02-22 23:21:31+00:00,"Gladys Bentley was a blues singer and pianist who was openly and proudly lesbian during the Harlem Renaissance. In her signature tuxedo and top hat, her groundbreaking performances made her an icon. #BlackHistoryMonth https://t.co/E38pgLYVTm"
2021-02-22 21:44:06+00:00,"Toxic, cancer-causing PFAS chemicals in firefighting foam don't just harm our firefighters — they pollute our water supply and put all of us at risk. Today, I announced a bill to ban firefighting foam that has these toxic PFAS chemicals. https://t.co/srrmhtSy4T"
2021-02-21 17:37:39+00:00,"#PaidLeave is one of the most popular, effective solutions we have right now to help families recover from this pandemic. It's time to pass the #FAMILYAct."
2021-02-20 18:14:53+00:00,An independent agency dedicated to tech and privacy is essential to America's digital future. My proposal for a Data Protection Agency would help set the individual privacy protections required to take full advantage of the social value of data and tech. https://t.co/yFGJEbTbZy
2021-02-19 22:22:59+00:00,"It's below freezing and snowing today in Albany. But here and across the country, families are struggling to pay their bills and keep the heat on. I'm calling for an additional $4.5 billion to help families pay their bills and heat their homes. https://t.co/yEIJKZmR4c"
2021-02-19 21:05:35+00:00,"When we guarantee #PaidLeave, we support caregivers, we support families, and we make our communities stronger. It's time to pass the #FAMILYAct, and give caregivers the support and protections they deserve. https://t.co/owYziRHbMI"
2021-02-19 21:05:34+00:00,"Caregivers should never be forced to choose between caring for their loved ones or putting food on the table — not during a pandemic, not ever. We are the only industrialized country in the world that doesn't guarantee #PaidLeave. It's long past time to change that. https://t.co/grBedpTdqn"
2021-02-19 21:05:32+00:00,"This #NationalCaregiversDay, we're especially grateful for all the caregivers who have done so much during this pandemic. But caregivers need more than our appreciation — they need real protections and support. https://t.co/IUqUDibBA2"
2021-02-19 15:56:53+00:00,Are you grateful for a caregiver in your life on #CaregiversDay today? Let's fight to make sure they get the support and protections they deserve. Let's pass the #FAMILYAct and ensure they get #PaidLeave! https://t.co/sGDhVYKsVn
2021-02-18 23:19:27+00:00,Coretta Scott King was an activist and civil rights leader in her own right who carried on Dr. Martin Luther King Jr.'s legacy as she inspired generations of activists. #BlackHistoryMonth https://t.co/ZciD9COgzd
2021-02-18 20:11:18+00:00,"As a student in Queens, Vishnu Sridhar sent up a weather balloon to get a glimpse of space. Now, he's a part of the team sending Perseverance to Mars. New York is so proud of you, Vishnu, and we can't wait to see the results of your work! #CountdownToMars https://t.co/R31B0k2prQ"
2021-02-17 17:28:34+00:00,It's not just about whether families can care for their loved ones. It's about whether they can financially survive and thrive while they do. That's why @CoryBooker and I are fighting to pass the #FAMILYAct. https://t.co/7hcahxOws0
2021-02-17 01:28:27+00:00,"@JamaalBowmanNY I'm so sorry for your loss, @JamaalBowmanNY. You keep her legacy of love and joy alive every single day. I'm keeping you, your mom, and your entire family in my prayers."
2021-02-17 00:12:10+00:00,Perfect snowy day with Jonnie in the North Country today! https://t.co/XvJbkBdZPu
2021-02-16 22:34:27+00:00,"New York State Poet Laureate and Harlem native Audre Lorde's poetry and writing spoke out against the evils of racism, sexism, and homophobia. Decades later, her writings still comfort, inspire, and confront us. #BlackHistoryMonth https://t.co/HeiB9bFfnC"
2021-02-16 15:57:49+00:00,.@MurrayCampaign knows just how hard working moms have had to fight to care for their families — and knows just how important it is that we pass the #FAMILYAct so every family gets #PaidLeave. https://t.co/afK458sfsC
2021-02-16 00:21:26+00:00,"@KayeEllen17 I'm so sorry, Kaye. I'm keeping you, your family, and Molly in my prayers."
2021-02-15 23:54:17+00:00,Jonnie and I returned here tonight for a belated Valentine’s Day dinner — 20 years later! https://t.co/yOmPRGUhs9
2021-02-15 17:15:56+00:00,The United States is the only industrialized country that doesn't guarantee #PaidLeave. @BernieSanders and I are fighting to change that. It's time to pass the #FAMILYAct. https://t.co/JiABXkCgVI
2021-02-14 19:08:13+00:00,"Love you today and every day. Happy Valentine's Day, Jonnie. ❤️ https://t.co/aprvesjb4H"
2021-02-14 16:14:29+00:00,"Shirley Chisholm was the first black woman elected to Congress — but not the last. She blazed a trail for other Black women to become representatives, senators, and now, Vice President of the United States. #BlackHistoryMonth https://t.co/6L4XbDkJ2l"
2021-02-13 21:10:03+00:00,"At the very least, we have left an irrefutable record of President Trump's shameful actions. And now we can begin the hard work of repairing the damage he left behind."
2021-02-13 21:10:03+00:00,I'm gutted that the truth held no weight with too many of my Republican colleagues. We owed it to the American people and to the murdered and wounded Capitol Police officers to hold President Trump accountable.
2021-02-13 14:52:59+00:00,.@AyannaPressley is right — there has never been a more urgent time to ensure that every family in America has access to paid leave. Families deserve freedom. It’s time to pass the #FAMILYAct. https://t.co/kdWOcWMyGi
2021-02-12 15:54:23+00:00,Wishing everyone celebrating the Lunar New Year today good fortune and health in the Year of the Ox! https://t.co/1r5a8Nn2Hf
2021-02-11 15:38:12+00:00,Nearly 5 million women left the workforce since the beginning of this pandemic. Some lost their jobs — some were forced to leave because they didn't have child care or #PaidLeave. We'll have to tackle all of these challenges to help women recover. https://t.co/k7NYlGn6wo
2021-02-11 14:16:43+00:00,"@KayeEllen17 I had such a wonderful time meeting Molly. I'm praying for her swift recovery, and for you and your family during this difficult time. Stay strong, Kaye."
2021-02-10 23:02:56+00:00,"House managers are laying out a rational, constitutional basis for President Trump's impeachment and conviction. But so far, the former president's defense has just been absurd. https://t.co/C3JPdmtQAQ"
2021-02-10 15:36:42+00:00,Black and Latina women have been particularly hurt by this economic crisis. My bill to build a Health Force would create thousands of jobs — and help deliver the vaccine to communities hit hardest by the pandemic. https://t.co/VTa6Rkjjv2
2021-02-10 14:43:04+00:00,I’ll be on @MSNBC shortly to talk about the impeachment trial. Tune in!
2021-02-09 14:58:10+00:00,"Kids are at home. People are getting sick, or caring for loved ones who are sick. The need for #PaidLeave has never been more urgent. If families are going to recover from the pandemic, they need the #FAMILYAct. https://t.co/D5tiJSGBTK"
2021-02-08 21:20:10+00:00,President Biden is right — this is a national emergency. We want to get our kids back in school. The Reopen and Rebuild America's Schools bill I cosponsored will give schools the resources they need to repair crumbling facilities so they can reopen safely. https://t.co/Tb0t5s0yht
2021-02-08 19:16:16+00:00,".@ilyseh has been a fearless leader for @NARAL who shifted the narrative on abortion rights and reproductive freedom. I've been honored to fight by her side for the past eight years. Ilyse, I'm so proud of you, and I can't wait to see what's next!"
2021-02-07 19:10:02+00:00,"Jessica's story is heartbreaking. If a loved one is sick, you should be able to take paid leave to care for them, without worrying about your job or your paycheck. This is why we need the #FAMILYAct. https://t.co/QiQukRgmbE"
2021-02-07 16:16:19+00:00,"It's time to end the status quo and ensure members of our military receive the justice they deserve. Let's finally pass the Military Justice Improvement Act, and get this done. https://t.co/tqpkqUyuPP"
2021-02-06 21:57:32+00:00,I'm proud to cosponsor this bill with my friend @CoryBooker to help build intergenerational wealth and invest in our children from the moment they're born!
2021-02-06 17:31:50+00:00,"Paid leave allowed @Rosa_DeLauro to recover from cancer, and be with her mother at the end of her life. It was a blessing for her — and it's an opportunity that everyone should have. That's why we introduced the #FAMILYAct. https://t.co/Sc7O8bQ0h9"
2021-02-05 19:19:15+00:00,"The #FMLA was signed into law 28 years ago today — back when suits like this were all the rage. Fashion may have moved on, but our #PaidLeave policies did not. It's time to pass the #FAMILYAct, so universal paid leave can come back stronger than a nineties trend. https://t.co/hdzkLS2FB1"
2021-02-05 18:00:06+00:00,"With #PaidLeave, @MondaireJones's mom and hardworking moms like her could care for their families without worrying about how they would put food on the table. https://t.co/V91ArhbC1B"
2021-02-05 17:55:55+00:00,"I asked working families to share what paid leave means to them, and heard so many stories like this one. No one should ever be forced to choose between caring for their newborn and paying for rent or groceries. It's time for universal #PaidLeave. #FAMILYAct https://t.co/7Cp3FFg8vw"
2021-02-05 17:50:42+00:00,"What does #PaidLeave mean to you? 

#PaidLeave made it possible for @katieporteroc to raise her kids and serve in Congress. It's time for guaranteed paid leave for EVERY worker in the United States. #FAMILYAct https://t.co/tFCBydWg3v"
2021-02-05 15:45:08+00:00,"You should never be forced to choose between your paycheck and caring for a sick loved one — especially not during a pandemic. Today, @Rosa_DeLauro and I reintroduced the #FAMILYAct, our bill to guarantee universal paid leave, so no family is ever forced to make that choice. https://t.co/2zvgINkAhd"
2021-02-04 23:06:38+00:00,"When kids needed to stay home or family members were sick, women were overwhelming the ones to care for them. It's time for permanent, universal paid leave so women don't have to risk their jobs and paychecks to care for themselves and their families. https://t.co/dvlOpCBJ1G"
2021-02-04 16:25:02+00:00,We have to meet the enormous need in this moment. No half measures. We must deliver real relief directly to the American people. https://t.co/fbDwGvGobT
2021-02-03 22:56:21+00:00,"She was born in Elmira and graduated from Corning Community College and Syracuse University. And 26 years ago today, Eileen Collins became the first woman to pilot a space shuttle. 🚀 https://t.co/FPeyDuxqJV"
2021-02-03 19:04:57+00:00,Happy National Girls and Women in Sports Day! (See if you can find me in my old squash team photo). https://t.co/NO16M9o86w
2021-02-02 22:10:50+00:00,"I'm honored to serve on the Senate Intelligence Committee, where I'll work to keep New York and our nation safe from foreign and domestic terrorism, the rising threat of white supremacist groups, and the growing barrage of cyber-attacks. https://t.co/dK3FWYfo3A"
2021-02-02 16:10:10+00:00,@BillStumpf2 Happy birthday Kyle! You are such a bright light—cannot wait to see what your 31st year has in store for you!
2021-02-02 01:37:39+00:00,"We have to deliver for the American people. They are struggling. They need unemployment support, stimulus checks, and emergency paid leave. Now is not the time for half-measures.

https://t.co/2YTcVlqLxB"
2021-02-01 21:44:29+00:00,"Imagine if every worker in the United States had paid leave when the pandemic hit. Imagine if they didn't have to choose between keeping a paycheck and compromising between their health and the health of their families.

It's time for national paid leave. https://t.co/9q3ugqQuEz"
2021-02-01 21:25:55+00:00,"Today, as we mark the beginning of #BlackHistoryMonth, we celebrate the remarkable achievements of Black Americans throughout our nation's history. But we must also honor that legacy with action—recommitting ourselves to fighting for justice and equality this and every month."
