Datetime,Text
2022-07-12 14:40:55+00:00,"NEWS: The House passed my bill to support the Center of Excellence for Eating Disorders. This bill is named for Anna Westin of Chaska, who died of an eating disorder at 21. I’m proud to lead this legislation and will continue working to get it across the finish line."
2022-07-11 14:20:14+00:00,"So grateful my team and I were able to help secure a visa for Minnesota Twins legend Tony Oliva’s brother Juan Carlos so he could be in the U.S. for Tony’s induction into the National Baseball Hall of Fame!

https://t.co/FHhgPqPeuZ"
2022-07-09 23:38:29+00:00,"Women, their families, and health care providers. That’s who should be involved in women’s health care decisions. Period."
2022-07-08 16:47:31+00:00,Medicare should be able to negotiate prescription drug prices. Full stop.
2022-07-07 22:51:17+00:00,"Pride month may be over, but the fight for progress and equality continues."
2022-07-07 13:40:33+00:00,"Just stop selling—and making money off of—assault weapons. 

Full stop. 

The killer in Highland Park had a lot of guns. 

He brought the one that would kill the most people."
2022-07-07 03:10:47+00:00,"Looking forward to seeing you back soon ⁦@SenatorLeahy⁩ ! Glad the surgery went well! 

Leahy leaves hospital after hip replacement | Local 22/44 News https://t.co/HtlBm9EVMR"
2022-07-07 00:02:23+00:00,"Millions of Americans use mail-in voting because it is a simple, accessible way to make their voices heard. It’s critical that election mail is delivered and processed in a timely manner and no voter has to pay for postage to cast a ballot.
 
https://t.co/J3vOuCmCP5"
2022-07-06 00:00:18+00:00,"The recipients of this great honor represent the very best of our nation.
 
https://t.co/h0PIActgK6"
2022-07-02 15:01:19+00:00,The world will not back down in the face of Vladimir Putin’s evil.
2022-07-01 14:49:41+00:00,"Joined servicemembers at the 148th Fighter Wing in Duluth to discuss our work to help the Wing become eligible for F-35 fighter planes. It’s an honor to be their partner in the Senate!
 
https://t.co/Ro1Jgsay2u"
2022-06-30 16:20:45+00:00,JUSTICE Ketanji Brown Jackson!!!
2022-06-30 00:09:10+00:00,It was great to be in East Grand Forks with local exporters celebrating the enactment of my bipartisan bill to ease shipping backlogs &amp; help fix our supply chains! This law will finally level the playing field for Americans looking to get their goods to market for a fair price.
2022-06-29 12:42:18+00:00,"For nearly a decade, I’ve been fighting to close the boyfriend loophole. I talked with @people about how this reform will save lives – and why I believe this is just the beginning of meaningful change.
 
https://t.co/flEurUYAvD"
2022-06-28 17:27:56+00:00,"Women across the country are channeling one of my favorite quotes from my friend Senator Barbara Mikulski: “Suit up, square your shoulders, put your lipstick on, and get ready for a revolution.”"
2022-06-27 01:59:38+00:00,"Children shouldn’t have to fight to stop gun violence, but last week’s vote was for them. https://t.co/1Js127gvvv"
2022-06-26 01:48:14+00:00,Was great to be in Hennepin County with domestic violence prevention advocates discussing the Senate’s historic vote to make progress in closing the boyfriend loophole. I’ve been fighting for this for many years. Onward! https://t.co/iKVDjR5Q0C
2022-06-25 14:58:16+00:00,The women of America don’t want to go backwards. We’re determined to move forward. https://t.co/nSqfokWMjF
2022-06-25 02:28:31+00:00,We will not settle for a reality in which our daughters have fewer rights than their mothers and grandmothers.
2022-06-24 20:56:23+00:00,The court opinion today is an outrage. It will result in a patchwork of laws across the country. Women in TX shouldn’t have less rights than women in MN. We must put Roe v. Wade into federal law and to do that we must win the elections in the fall.
2022-06-24 12:20:35+00:00,"I introduced a bill to close the boyfriend loophole in 2013 with one cosponsor, @maziehirono.
 
In 2015, @RepDebDingell introduced a House companion.
 
Today, provisions from our bill are in the 1st gun safety bill expected to pass Congress in ~30 years.
 
This is progress."
2022-06-24 02:39:31+00:00,"My statement on the bipartisan gun legislation that just passed the Senate:
https://t.co/jIP9DZUFpn"
2022-06-23 13:47:07+00:00,Protecting our democracy means protecting our election workers. It’s that simple.
2022-06-22 17:06:32+00:00,"I learned from my dad – a newspaperman – at a young age that we must always protect the freedom of the press.
 
https://t.co/Iw8Rq5XnLL"
2022-06-22 00:13:08+00:00,"I’m pleased the bipartisan gun violence legislation includes provisions from a bill I’ve led for years w/ @RepDebDingell to close the boyfriend loophole, which will keep guns away from abusive dating partners convicted of domestic violence. My statement:
 
https://t.co/rwkP00uL1o"
2022-06-21 22:23:17+00:00,"Rising consolidation is impacting all sectors of our economy, hurting consumers left and right. I chaired a hearing to examine how the infant formula shortage shows us what’s at stake if we don’t address the root of the problem by strengthening our competition laws. https://t.co/gi4u5knXZl"
2022-06-20 13:06:22+00:00,"The rise in threats against election workers is unacceptable and raises concerns about recruiting &amp; retaining election workers needed to administer future elections. @SenatorDurbin and I are working to address these concerns to keep our democracy strong.
 
https://t.co/KlDs1KFaMS"
2022-06-18 20:23:13+00:00,"The Senate has passed historic legislation to deliver comprehensive relief to veterans exposed to toxic substances. I've been fighting for this for years and am relieved our veterans will finally receive the medical care &amp; benefits they deserve.
 
https://t.co/lQ9QvQwace"
2022-06-18 14:40:01+00:00,"Thank you, @SenTinaSmith! I’m grateful to have had your support every step of the way!"
2022-06-17 15:41:42+00:00,"After introducing a bill to support the production of heat pumps, I spoke with “Mr. Heat Pump” himself about how the legislation will help families lower costs and reduce greenhouse gases.
 
It was my first time talking with a heat pump, but there’s a first time for everything! https://t.co/FuUNp2PKx5"
2022-06-17 00:39:38+00:00,"Today @POTUS signed my bipartisan bill to level the playing field for American exporters by making it harder for ocean carriers to unreasonably refuse goods ready to export at ports. This is a big deal as we strengthen our supply chain for manufacturers, farmers &amp; consumers. https://t.co/JAFSnCqzk2"
2022-06-16 12:33:43+00:00,".@POTUS will soon sign my bipartisan legislation with @RepJohnThune, @RepGaramendi, and @RepDustyJohnson into law! This bill will strengthen our supply chain and make sure American exporters have a level playing field so they can get their goods to market for a fair price."
2022-06-15 21:37:40+00:00,The prices of 2 blood thinners millions of Americans depend on have increased every year since they entered the market. This pattern's concerning to @RepKatiePorter &amp; me – so we’ve asked the @FTC &amp; @TheJusticeDept to ensure these pricing practices don’t violate antitrust laws.
2022-06-14 20:24:18+00:00,"Here’s the truth: the reforms in my bipartisan bill with @ChuckGrassley to rein in big tech are popular. Small businesses have been vocal about the need to modernize our antitrust laws so they can fairly compete since day one.

https://t.co/098ptFeQJl"
2022-06-13 23:40:14+00:00,"NEWS: My bipartisan bill with @SenJohnThune, @RepGaramendi, and @RepDustyJohnson to strengthen our supply chain just passed the House! This is a major step forward as we work to help American manufacturers, farmers, and consumers.
 
Next stop? @POTUS’s desk to be signed into law."
2022-06-13 21:39:25+00:00,I'm pleased the Senate is moving forward with a bipartisan framework on gun safety which will include my bill to close the boyfriend loophole. For years @RepDebDingell &amp; I have led the bill to keep guns out of the hands of convicted domestic abusers. This is a positive step.
2022-06-12 14:33:19+00:00,"As I said at last week’s press conference: At its core, my bipartisan legislation w/ @ChuckGrassley, @DavidCicilline &amp; @RepKenBuck is about lowering costs for consumers &amp; promoting competition. Big Tech is trying to stop this bill. But we're standing together, not standing down. https://t.co/38t8EyIU0K"
2022-06-11 23:37:18+00:00,"Loved seeing Bemidji on this list! One of our state’s many great places to visit this summer 😍
 
https://t.co/RvrLEmwF0N"
2022-06-11 13:42:11+00:00,Each year it’s my honor to nominate some of MN’s talented young people to attend our service academies. I’m confident that the students I met with at my office will make our state proud as they continue Minnesotans’ long tradition of answering the call to serve our nation! https://t.co/fh3FeD2rw1
2022-06-11 00:42:28+00:00,"Today I joined with @MNCASA, local law enforcement, &amp; @AbbyHonold herself to celebrate the passage of the Abby Honold Act, my bipartisan bill to support survivors of sexual assault. Grateful to Abby for bravely sharing her story and helping make this moment of progress a reality. https://t.co/nI8H2zhnbQ"
