Datetime,Text
2022-11-03 11:59:41+00:00,That’s impossible. @POTUS Biden said gas was over $5.00 when he took office in January of 2021. Perhaps Joe Biden doesn’t have a clue what he’s talking about.
2022-11-02 18:24:41+00:00,"Landowners shouldn’t be locked into contracts forever. USDA easements are limited, but @USFWS are in perpetuity. 

Even worse, not a single farmer has won a significant appeal with the agency. They’re supposed to be partners, but that’s not the case. https://t.co/Iei6Tlz0Em"
2022-11-02 14:20:43+00:00,"Happy 133rd birthday North Dakota! 

From our vast prairies to our thriving energy and agriculture bounty, our state sure is beautiful. 

Most importantly, it’s filled with resourceful, innovative, and kind individuals. I’m truly blessed and thankful to represent our great state. https://t.co/LkBFB9659i"
2022-11-01 18:14:05+00:00,"On @FoxBusiness, I talked about the value of American-made energy. The cleanest barrel of oil comes from the Bakken in North Dakota. 

That’s why I like to say the Bakken is the solution, not the Strategic Petroleum Reserve. We do it cleaner. We do it better. https://t.co/IBcAfo3vPP"
2022-11-01 13:30:00+00:00,"Well said @WSJ, “The President who has done everything in his power to limit U.S. oil investment is now furious that he succeeded.”"
2022-10-31 20:43:49+00:00,"@WhiteHouse So, @POTUS drives up oil prices by driving down opportunity to produce more then complains oil companies make too much money. He and his administration cannot be this dumb. Now he wants higher taxes on the companies which obviously will add to the price of gasoline. #Dumb."
2022-10-31 20:21:11+00:00,The American people are smart enough to sniff out this desperate attempt to blame high gas prices on anyone but your administration with a week to go until the midterm elections.
2022-10-31 20:21:11+00:00,"I’ve got an idea for @POTUS, pursue the right policies and send the right signals so oil and gas companies can invest in the U.S. and produce more energy at home. You’re the obstacle here, not the solution. https://t.co/Y5Qy1CnDUY"
2022-10-31 18:45:00+00:00,"We can move faster than our adversaries, but we need to be serious about innovation &amp; advancing our defense systems. The Fargo Air National Guard &amp; @319thRW are utilizing unmanned aerial systems &amp; are poised to take these innovations to the next level for our nation’s defense. https://t.co/BdzXF2GigD"
2022-10-31 15:30:00+00:00,"You know it’s really, really bad policy when the Washington Post completely disavows DC efforts to allow illegal immigrants to vote in local elections. As they astutely point out, voting is a foundational right of CITIZENSHIP. https://t.co/SeiXcEgvp8"
2022-10-31 13:44:20+00:00,.@POTUS’ energy policies are encouraging refinery closures and inhibiting the development of new refineries which only makes matters worse. We should be increasing both our drilling and refining capacity.
2022-10-31 13:44:20+00:00,"A diesel shortage would be devastating for the economy, further driving up the cost to produce food and move goods to market. Yet again, consumers who are already feeling the effects of Bidenflation will bear the brunt of this! https://t.co/yGkX4mjnBp"
2022-10-29 15:53:25+00:00,"The Bipartisan Infrastructure Law provides a worthwhile investment in hard infrastructure. There’s over $400B for roads, bridges, &amp; major projects which is fully paid for. This is a critical infusion in the supply side of our economy when we need it most. https://t.co/z1J4cEUfMs"
2022-10-28 19:30:00+00:00,"Discussed the importance of fossil fuels on @FoxBusiness. Everything we produce, grow, manufacture, export, and import requires moving product and getting it to market.

Fossil fuels are in every step of the value chain of everything in the economy. https://t.co/7mTNEm9F0Y"
2022-10-28 17:08:56+00:00,This is a promising win in our state’s vigorous fight to ensure the people of North Dakota are reimbursed fully for the federal government's negligence. I look forward to seeing what this new avenue of discovery turns up.
2022-10-28 17:08:55+00:00,The State of North Dakota should not have to make its case with both hands tied behind their backs. Full access to witnesses and evidence from all of the participating agencies is important and appropriate.
2022-10-28 17:08:55+00:00,"Judge Traynor is right to deny DOJ’s motion, which is based more on arrogance than facts. The coordinated efforts by several federal agencies to facilitate illegal &amp; often violent activity to shut down a properly cited &amp; permitted pipeline must be exposed. https://t.co/bPtYzGJwRy"
2022-10-28 16:00:02+00:00,"North Dakota will receive $45 million in Bridge Formula Program funding from the bipartisan Infrastructure Investment and Jobs Act!
My top priority was ensuring the bulk of money is delivered via formula rather than a one-size-fits-all approach and now it’s bringing real results. https://t.co/FpQyGqhACr"
2022-10-28 13:30:00+00:00,"On #FirstRespondersDay we recognize the selflessness of our fearless first responders. 

Remember to thank your local law enforcement, firefighters, paramedics, and other first responders who stand ready and willing to help their communities. https://t.co/NfOUiXXn8n"
2022-10-27 20:09:34+00:00,"Joined @NDUnivSystem Dakota Digital Fall Discussion on North Dakota’s Unmanned Aerial Systems ecosystem.

Those who originally settled in our state were innovators from the start and the UAS space shares that same pioneering spirit! Watch the discussion ⬇️
https://t.co/Bf7dELUHSd"
2022-10-27 17:20:00+00:00,"Joined @larry_kudlow on @FoxBusiness to discuss Democrats’ hypocritical climate and energy policies. 

John Kerry, for example, ignores fossil fuels and worships at the altar of climatology, yet has multiple houses, jets, and big vehicles. It’s lunacy. https://t.co/1QQPwOsw0t"
2022-10-27 15:24:35+00:00,"Happy Birthday President Theodore Roosevelt! He found solace, comfort, and a home in western North Dakota. 

His legacy lives on through @TRooseveltNPS, the entire national park system, and the soon to be @TRPresLibrary in beautiful, historic Medora. https://t.co/rVRoetmDNP"
2022-10-26 20:23:40+00:00,"Once again the liberal enclave of Washington D.C. is diluting American citizenship. 

Allowing illegal immigrants to vote is absurd. North Dakota rightly took action in 2018 to protect this cherished right of U.S. citizens in our state constitution."
2022-10-26 17:59:29+00:00,"It’s striking the freest nation in the world needs @EnesFreedom's reminder to vigilantly protect and promote individual liberty.
I’m thankful for what his bravery has taught me and what he’s teaching countless others despite constant threats of censorship. https://t.co/QxJhTgKub9"
2022-10-26 15:13:38+00:00,"If Democrats and Teachers Unions had their way, schools would still be closed.

The data proves what North Dakotans already knew – closing schools hurt children academically, socially, and mentally. We need to take serious steps to get our children’s education back on track."
2022-10-25 20:40:04+00:00,"A resolution recognizing Telehealth Awareness Week passed the Senate!

There’s a health care workforce shortage, which hits rural areas especially hard, and telehealth services provide expanded care for those who need it."
2022-10-25 16:21:06+00:00,"The number of undocumented immigrant crossings at the border for FY 2022 topped 2.76 MILLION, breaking the previous annual record by more than 1 MILLION! 

This is the equivalent of nearly four North Dakotas! @POTUS, this is a crisis. https://t.co/QvN2SieG1G"
2022-10-25 13:47:16+00:00,"Joined @FoxBusiness to discuss President Biden’s failing energy and national security policies.

We should be drilling more in the United States. Our leverage is the fact that we can be oil sufficient, independent, and even abundant. https://t.co/Ve4gw9pnQV"
2022-10-24 19:53:57+00:00,"The arrest of Cardinal Zen is an attack on democracy, religious freedom &amp; human rights in Hong Kong. @SenAngusKing, @SenatorRisch, @SenAlexPadilla &amp; I introduced a resolution calling on China to immediately release all unjustly held political prisoners.https://t.co/b1N8Z4lpdq"
2022-10-24 15:39:40+00:00,Scoop: RNC sues Google claiming spam filter blocks email. I could respect them if Google would admit they’re liberal activists under no obligation to pretend otherwise. https://t.co/vTA5HN3INm
2022-10-24 14:06:54+00:00,"In this newsletter: Celebrated the signing of a Letter of Intent to improve health care access and quality in the Lake Region, visited Standing Rock Sioux Reservation, and toured the new Gateway to Science Center in Bismarck. Read 📰 https://t.co/BahTvT6eoc"
2022-10-21 20:29:32+00:00,"Joined @greta on @newsmax following her trip to North Dakota to discuss the Fufeng Group’s purchase of farmland in Grand Forks. 

The city should reject this opportunity. I’m more than happy to help them find a better tenant for the land than the Chinese Communist Party. https://t.co/ex0rrEYDyw"
2022-10-21 18:16:12+00:00,"We can confirm Kurt is safely in North Dakota with his family and friends. 

Like us, we hope others respect Kurt’s privacy at this time. We welcome Kurt home and are grateful for his safe return. https://t.co/pAlwnlLHUj"
2022-10-21 15:11:00+00:00,"Bidenflation is crushing Americans everywhere. 

On average, families are experiencing a loss of $6,000 since Biden’s inauguration. Bad economic policy has led to more poverty. https://t.co/ZuEZvmSMvo"
2022-10-20 19:00:06+00:00,"On @FoxBusiness, I emphasized the importance of American leadership in energy production, development, and innovation.

Our European allies are looking for help and the Administration is not helping them, American energy, or our own recession and inflation challenges. https://t.co/PlM0R8K2ub"
