Datetime,Text
2022-08-22 16:20:53+00:00,"Great to have so many Kansans join our first stop on my Annual Conservation Tour at Kansas Dairy Development in Deerfield. Here, we learned about the water conversion techniques they use to raise calves and run an efficient dairy farm. https://t.co/klnsgub7V2"
2022-08-19 20:30:45+00:00,"As part of our @NASA visits today, I hosted Administrator @SenBillNelson and Dr. @KarenStG with @NASAEarth at the McCurry Brothers Angus Farm to discuss NASA’s role in using satellites to better understand weather patterns, plant crops and utilize land. https://t.co/nsZOpZqE1r"
2022-08-19 16:39:50+00:00,Thank you to @the_cosmosphere for welcoming @NASA Administrator @SenBillNelson and the @NASAEarth team to Hutchinson. https://t.co/9TcOjFS0GJ
2022-08-19 16:39:18+00:00,"As we approach a new era in space, it’s vital that we continue training new STEM leaders to continue our leadership in space exploration. @the_cosmosphere serves as an asset not only to our state, but the entire nation. https://t.co/eSUDeW9sF0"
2022-08-19 16:38:58+00:00,"Great to host @NASA Administrator @SenBillNelson at @the_cosmosphere in Hutchinson, KS today to showcase the important role it plays in helping inspire and educate the next generation of scientists, engineers and astronauts. https://t.co/r8HYiN415t"
2022-08-17 17:35:49+00:00,"NEW RESOURCES FOR VETERANS: The benefits provided by the PACT Act are now available to toxic-exposed veterans. If you are a veteran who may be eligible for these expanded benefits, visit the link below or call 800-698-2411 to get started on your claim. https://t.co/XjUl7jwBsA"
2022-08-15 14:53:27+00:00,"One year ago, the disastrous withdrawal from Afghanistan became a moment of lasting shame. Read my full statement on the anniversary of the fall of Kabul below. https://t.co/mfMUbCUEGm"
2022-08-12 17:16:55+00:00,"ICYMI → The SFC Heath Robinson PACT Act was signed into law this week, delivering health care and benefits for toxic-exposed veterans for the first time in our nation’s history."
2022-08-10 19:01:44+00:00,The signing of the PACT Act into law is an historic moment for our veterans. @SenatorTester and I made a commitment to get to this point and I am grateful for his dedication in working to provide our veterans with the care and benefits they earned in service to our country.
2022-08-10 14:42:09+00:00,"Thank you to SFC Heath Robinson’s family and all the veterans and advocates who worked tirelessly to get this long-overdue bill passed through Congress and signed into law. Today would not have been possible without their input, commitment and dedication."
2022-08-10 14:42:08+00:00,"From Vietnam veterans suffering from Agent Orange to the 3.5 million post-9/11 veterans exposed to burn pits during their deployments, our nation’s veterans and their families will no longer have to fear being turned away the VA for illnesses connected to toxic exposure."
2022-08-10 14:42:08+00:00,"Today, the SFC Heath Robinson PACT Act was signed into law, delivering on a promise made to our veterans that if someone serves in our military, we will take care of them and provide them with the benefits they have earned through their service. https://t.co/rPLJ9TTs2s"
2022-08-07 19:32:59+00:00,My statement on voting to oppose the Democrats’ tax and spending bill today https://t.co/Ef5bK9FQhg
2022-08-07 14:28:03+00:00,"On #PurpleHeartDay, we honor the heroic men and women who were wounded or killed in action while serving our country. Thank you to recipients of the Purple Heart, and to all of our servicemembers for the extraordinary sacrifices you’ve made while protecting American freedom. https://t.co/yfqDtUO8YW"
2022-08-04 12:57:45+00:00,"Happy 232 birthday to @uscg! Since its founding in 1790, the Coast Guard has served as America’s oldest naval defender, preserving our nation’s maritime safety, security and stewardship. https://t.co/97fQiprAAw"
2022-08-03 22:19:35+00:00,"Finland and Sweden have long been our partners in Europe, and today I supported admitting them into NATO to further strengthen the alliance. Finland and Sweden joining NATO will enhance defense and security cooperation in Europe and beyond."
2022-08-03 18:30:17+00:00,Thank you to @torybruno for hosting this great group of young Kansans from @the_cosmosphere to learn more about @ULAlaunch. Investing in our future STEM leaders now is crucial for the aviation and space industries of tomorrow.
2022-08-02 23:41:02+00:00,"BREAKING: This evening, the Senate passed the SFC Heath Robinson PACT Act with a vote of 86-11. https://t.co/eNC8tPoPb6"
2022-08-02 21:57:33+00:00,Just spoke on the Senate floor urging my colleagues to support the PACT Act. There is always a cost to war &amp; that cost is never fully paid when that war ends. We are on the verge of honoring our commitment to America's veterans &amp; their families. It is time to pass the #PACTAct. https://t.co/Z38E4eoIJQ
2022-08-02 18:08:30+00:00,Let’s build our military capabilities; make certain Ukraine defeats Russia; strengthen our alliances in Southeast Asia; re-engage in trade relationships in the Indo Pacific; and most importantly get our economy back to where we can compete with China.
2022-08-02 18:08:30+00:00,"China cannot dictate whether a U.S. official can visit Taiwan. But if we really want to demonstrate our strength to China and our other adversaries, debating Speaker Pelosi’s visit matters little. https://t.co/YlaPUvIebN"
2022-08-02 14:36:46+00:00,It’s time to pass the PACT Act for our nation’s veterans.
2022-08-01 22:37:38+00:00,"ICYMI → Over the weekend, I joined Fox News to discuss Sen. Schumer’s reckless tax and spending spree. With inflation at a 41-year high and two consecutive quarters of negative GDP, raising taxes on Americans makes no sense. https://t.co/omSVjpJpk0"
2022-07-31 20:00:52+00:00,"I introduced this historic bill, advocated for this bill, voted for this bill and I will work until the SFC Heath Robinson PACT Act is done and signed into law."
2022-07-31 20:00:52+00:00,"The most important business before the United States Senate is passing the PACT Act for our nation’s veterans. This weekend, I spoke with my colleagues, both Rs &amp; Ds, veterans committee staff and veterans in Kansas about getting the PACT Act passed as quickly as possible. https://t.co/W515uxbGw1"
2022-07-30 16:20:50+00:00,"Joined Fox News before the Dodge City Days Parade to discuss Sen. Schumer’s reckless tax and spending spree. We need pro-growth policies, not more spending and higher taxes. https://t.co/ziFNqGl2tx"
2022-07-29 16:29:33+00:00,"Happy 86th birthday to Senator Elizabeth Dole. Thank you for everything you do for veterans and their families. Our state will always be proud to claim you as an honorary Kansan!
https://t.co/5XfHt5BOLi"
2022-07-28 21:49:38+00:00,"Today, I spoke on the Senate floor regarding the #PACTAct. Veterans have waited long enough for care &amp; benefits – we must pass this bipartisan legislation now. I support this bill &amp; am eager to keep it moving forward until the PACT Act becomes law. Watch my full speech here ↓ https://t.co/WCbH9cc0x8"
2022-07-27 17:56:30+00:00,"Today, the Kansas Delegation and Congressional Leaders unveiled a statue of a determined young woman with short cut hair, a curious smile, a bomber hat in hand and a sunflower on her belt buckle – Kansas’ Amelia Earhart."
2022-07-27 15:00:52+00:00,"WATCH LIVE → Today, we welcome the Amelia Earhart statue to the @USCapitol, representing Kansas in Statuary Hall. The dedication and unveiling ceremony starts at 10 AM CT / 11 AM ET. 

https://t.co/ePnAj3g0nq"
2022-07-26 20:01:07+00:00,"Today, I spoke on the Senate floor to preview the Amelia Earhart Statue Dedication Ceremony which will take place tomorrow at 11am ET to welcome the world’s most famous female aviator to the U.S. Capitol. You can watch the full speech ↓ https://t.co/ejNMOnjhFs"
2022-07-26 18:38:35+00:00,TUNE IN → I will be speaking on the Senate Floor shortly to preview the Amelia Earhart Statue Dedication Ceremony and welcome Kansans to the U.S. Capitol. The ceremony will take place tomorrow in Statuary Hall at 11am ET.
2022-07-24 15:49:47+00:00,"Amelia’s statue will serve as a reminder to the world of her accomplishments and legacy, and will honor the fearless young adventurer and aviator from Atchison, Kansas."
2022-07-24 15:49:47+00:00,"This coming week, the U.S. Capitol will welcome a bronze statue of Amelia – the determined young woman with short cut hair, a curious smile and a bomber hat in hand. She joins President Dwight D. Eisenhower as bronze beacons representing Kansas in our nation’s Capitol."
2022-07-24 15:49:46+00:00,"Today marks the 125th birthday of Amelia Earhart. Born in Atchison, Kansas in 1897, Amelia soared into the history books, setting flight records, breaking barriers and becoming a role model for girls everywhere. https://t.co/Bb8hWKWbCp"
2022-07-22 17:51:45+00:00,"Russia ending its unprovoked war in Ukraine is the surest way to alleviate food insecurity, and the U.S. and our allies must keep the pressure on Putin to achieve that outcome."
2022-07-22 17:51:44+00:00,"This is a positive development, but Russia must follow through in implementing it and not weaponizing food that puts millions of lives at risk."
2022-07-22 12:50:09+00:00,"Happy birthday to a true statesman &amp; son of Kansas – Senator Bob Dole, who would have been 99 today. Through his life, Dole exemplified courage, sacrifice &amp; dedication. May we all seek to follow in his footsteps &amp; honor the legacy of public service &amp; love for country he left us. https://t.co/W5H6PTS2Jd"
