Datetime,Text
2022-07-28 14:30:00+00:00,"Construction of the new Tulsa VA hospital shouldn't be set back due to inflation. 
I’m glad to introduce legislation alongside @SenatorLankford &amp; @SenatorFischer preventing any delays and providing OK veterans with the quality medical care they deserve.   
https://t.co/Zvp9KU076J"
2022-07-28 13:29:45+00:00,Attack subs are a key @USNavy asymmetric advantage in contested undersea environments. Unmanned subs have the potential to expand that advantage. That’s why the #FY23NDAA continues funding the Snakehead program. https://t.co/6zJlDZmXU9
2022-07-27 21:00:00+00:00,"While I will always support increasing American competitiveness, this bill boosting funding for the American semiconductor manufacturing sector all but ignores our top priority when it comes to competition with China: our military.

https://t.co/JfZl5mRz49"
2022-07-27 19:32:13+00:00,"I am thankful President Biden recovered.

The vaccines to which he refers were produced in record time by Operation Warp Speed (OWS) under President Trump.

For unclear reasons, President Biden gutted OWS, which is why we still don't have any updates to those original vaccines. https://t.co/jUBXwjCnuv"
2022-07-27 17:20:56+00:00,"The Biden admin has accused Congress of underfunding COVID response, but they’ve reportedly spent billions of taxpayer dollars to Dem-affiliated political orgs.
 
My colleagues &amp; I are demanding a detailed accounting of these ""public education"" efforts. https://t.co/39clg2BUpg"
2022-07-27 14:30:00+00:00,"The average U.S. household spent $1,500 more on energy prices in the last year, yet Biden still claims he's saving taxpayers' money. 
Americans don’t want empty promises and empty wallets – they want the truth about the admin's spending and lower prices.
https://t.co/sXvHER0Nv6"
2022-07-26 21:00:00+00:00,"The Biden Admin’s justification for using the social cost of carbon to inform more stringent energy regulations is severely flawed. It’s no surprise they are focusing on their progressive agenda, instead of the actual issues impacting Oklahoma families.
https://t.co/V1XOCvq3PJ"
2022-07-26 20:02:06+00:00,"The National Defense Authorization Act is one of the most important bills Congress does every year. We’ve gotten it done for 61 years in a row, almost always with bipartisan support. Let’s make it 62.
 
I hope @SenSchumer will bring the #FY23NDAA to the floor soon."
2022-07-26 18:30:00+00:00,"Border patrol agents are sharing that their given mission isn't to deter illegal immigration – instead, they're encouraged to process those who come across the border and, most likely, release them into the U.S.
It seems borders have no meaning to Biden.
https://t.co/s1FVApxGVQ"
2022-07-25 16:00:02+00:00,"“Rescinding or revising the existing Title IX regulations jeopardizes key protections for victims and the due process rights of the accused and places institutions back into legal jeopardy.”
More on the Biden admin’s flawed Title IX proposal:
https://t.co/PYcAeUufQA"
2022-07-23 18:00:01+00:00,"Congrats, @AARCORP. Glad to continue to fight for your priorities in Congress!
https://t.co/ZCdSemdS5M"
2022-07-23 14:00:01+00:00,"Today is National Day of the American Cowboy. 

For many years now, I have ridden my horse in a number of parades throughout Oklahoma. It is a special tradition that I am proud to be a part of.

Happy Cowboy Day, Oklahoma! https://t.co/oXe71Voyq0"
2022-07-22 19:10:27+00:00,"With the Chinese Navy steadily growing to 460 ships by 2030, we must stop the unforced errors in Navy shipbuilding. The #FY23NDAA will push the Navy to leverage best practices so we can grow our fleet to compete with China. https://t.co/CG4LdZfHng"
2022-07-22 17:49:52+00:00,"Thanks for the jersey, @SenHydeSmith and congrats to @OleMissBSB on the win! I am proud of what @OU_Baseball accomplished this year and looking forward to Oklahoma winning the #CollegeWorldSeries Championship next year!"
2022-07-22 16:30:00+00:00,"Because Morocco has shown no willingness to resolve the issue of Western Sahara, the U.S. should assess alternative locations to host our annual military exercises there. I’m pleased that our nominees to lead @USAfricaCommand and @USSOCOM agreed to support this assessment. https://t.co/EP7cgyc1nc"
2022-07-22 14:00:02+00:00,"China. Russia. Iran. North Korea. Terrorists. Inflation. A recruitment crisis.

We are facing the most serious set of national security challenges I’ve seen in my lifetime.

Congress can respond by passing the #FY23NDAA. I urge @SenSchumer to bring this bill to the floor ASAP."
2022-07-21 20:25:51+00:00,"I’ve heard rumors @DeptofDefense is considering plans to downgrade support to @USAfricaCommand. 

I strongly oppose this. AFRICOM needs more resources, not fewer.

I was glad to secure commitments from nominees to lead AFRICOM &amp; SOCOM to ensure we have the support we need there. https://t.co/XFDtxfgMQW"
2022-07-21 15:58:04+00:00,"COVID can be a very difficult disease, as many of us now know. I hope @POTUS’ symptoms remain mild, and I wish him the best as he recovers."
2022-07-20 21:00:01+00:00,"First, Dems used cow farts to justify their climate agenda.

Now, according to the Biden admin, the sky is falling and the only way to solve it is to throw more money at liberal climate policies.

Let's get back to policies that actually help the American people, not hurt them. https://t.co/UiAi8P8zOG"
2022-07-20 14:30:01+00:00,"One year ago, Pres. Biden said inflation was a “temporary” issue.
The American people would beg to differ - this crisis has been anything but temporary."
2022-07-19 21:00:00+00:00,"207,416 illegal immigrants were apprehended at the southwest border in June, making this the highest number of June apprehensions in DHS history. 
The President has allowed this humanitarian crisis to happen, and he needs to act to end it.
https://t.co/ZiNaAQlHoi"
2022-07-18 21:45:30+00:00,"I can’t think of a more necessary bill to debate and pass than the National Defense Authorization Act. I’m proud to join @SenJackReed, for one last time, to advance this year’s legislation, and I hope the Senate acts with a sense of urgency. #FY23NDAA https://t.co/NJhExdVkLt"
2022-07-16 21:03:43+00:00,My statement on President Biden’s trip to Saudi Arabia ⬇️ https://t.co/F76RJa1Kr2
2022-07-15 20:00:01+00:00,"I’m proud to stand beside my colleagues in proposing the designation of June as the ‘Month of Life’. The historic victory of overturning of Roe v. Wade is a monumental win for life and this legislation reflects that.
https://t.co/zG5yFrKRsk"
2022-07-15 14:30:00+00:00,"Democrats continue pushing reckless tax increases in a bid to salvage their failing economic agenda. 
https://t.co/dOazvgV5Et"
2022-07-14 21:00:01+00:00,"While both humanitarian and military aid to Ukraine has been moving far too slowly, I’m relieved that Congress has full visibility and oversight on the process and the money.
https://t.co/iF5YJuxpdr"
2022-07-14 17:20:23+00:00,"The @DeptofDefense claims the Dobbs v. Jackson ruling will have “significant implications” on military readiness. 

My @SASCGOP colleagues and I are asking for the data behind this assertion. https://t.co/UxXuDyKNkM"
2022-07-14 14:30:30+00:00,"This week, 18 of my colleagues and I sent a letter to Doug McKalip, Biden’s nominee to be the United States Trade Representative’s (USTR) chief agricultural negotiator, urging him to support U.S. producers.
Read more here: https://t.co/Z8KsDjQVb2"
2022-07-13 21:30:00+00:00,I’m saddened to hear of Information Systems Technician 2nd Class Darren Collins’ passing. Kay and I are joining fellow Oklahomans in prayer for the Collins family and their community as they remember and honor the life of sacrifice and service Darren lived.
2022-07-13 19:48:53+00:00,Those who know me know I have a deep passion for ensuring the education of the next generation of aviation professionals. I could not be more proud of the Oklahoma aviation community for this impressive feat and I look forward to what this next generation accomplishes.
2022-07-13 18:00:01+00:00,"Today, Pres. Biden arrived in the Middle East for his trip where he's expected to beg a foreign country to pump more oil as way to lower gas prices for Americans.
Biden should instead be encouraging fossil energy production here at home and abandon his anti-American energy agenda"
2022-07-13 14:30:00+00:00,"Ever since the passage of Biden’s $1.9 trillion stimulus, Americans’ real wages have declined – yet Democrats still want to keep up their reckless spending.
There is no excuse for the damage the administration is inflicting on Americans’ income. 
https://t.co/DY0cHVFubA"
2022-07-12 21:00:01+00:00,"Senate Democrats, led by Sen. Schumer, are pushing a bill that is simply Build Back Broke in disguise. This replicate initiative will only raise taxes and harm small businesses amidst the record-high inflation Americans are already facing."
