Datetime,Text
2022-11-20 22:15:00+00:00,"NSF Day is a prime opportunity for Mississippi’s research community to learn more about research funding from the experts. I look forward to the great things that will come from this event. 

https://t.co/Gg6e1mVmHP"
2022-11-20 16:30:00+00:00,"Our service members give every day, but their families make a different kind of sacrifice. They know what it means to serve, too. Military Family Month is a time to honor them. https://t.co/gLfnEmGuyq"
2022-11-19 20:45:00+00:00,"Every child deserves to grow up in a stable and loving home. On National Adoption Day, I am continuing my commitment to remove obstacles for adoption and make it easier for families to give children a forever home. https://t.co/HFxx6ie6vN"
2022-11-19 15:30:00+00:00,"This weekend, Gulfport will host the first Gumbo Fest. Featuring a Mayoral Gumbo Cook Off with 10 mayors, celebrity judges from Food Network, and live music, the event will celebrate the best of the Mississippi Gulf Coast."
2022-11-18 22:30:00+00:00,"The spread of gender and race ideology at @DeptofDefense is toxic and diminishes our fighting force. Our military is not a place for social experimentation. 

https://t.co/xur58Uanbq"
2022-11-18 17:45:00+00:00,".@POTUS’ recklessness is detrimental to the holiday season. Americans will pay 20% more for Thanksgiving dinner. 

https://t.co/HpkEa68TZ2"
2022-11-18 16:15:00+00:00,The Biden Administration continues to fail America. Republicans will continue holding him accountable. https://t.co/lnYEhBvCUt
2022-11-18 14:30:01+00:00,"The Democrats refuse to admit their mistakes. 

https://t.co/1Momd1qATX"
2022-11-18 02:30:00+00:00,"Even when pressed repeatedly, @SecMayorkas would not call the situation at the border what it is: an unmitigated disaster. Accountability in the Biden Administration needs to start with basic honesty from its leaders.  

https://t.co/2yZqWcvXWC"
2022-11-18 01:00:01+00:00,"Yesterday, I met with Mayor Rod Bobo and other officials from West Point to discuss their water and wastewater infrastructure needs. https://t.co/s8FzTcOF2Z"
2022-11-17 23:45:00+00:00,"Synthetic opioids are wreaking havoc nationwide, and it is vital that Congress equip our law enforcement officers with the tools and training to help bring this crisis under control.  

https://t.co/D8Ga0TLPU8"
2022-11-17 22:05:26+00:00,"The Mississippi Cyber Center will be integral in training our next generation of cyber professionals. Its recent opening at @81trwKeeslerAFB is now the tip of the spear for cyber capabilities in our national defense. Congratulations!  

https://t.co/xwGyCbM5Sp"
2022-11-17 19:00:01+00:00,"Last week, I spoke to the Rankin First Economic Development Authority’s Committee of 100. Economic development is vital to community growth, and I look forward to continuing work together for our state. https://t.co/v2DJbTIfpr"
2022-11-17 17:48:04+00:00,Events like this will help to correct the historic imbalances in federal research funding between urban and rural states.
2022-11-17 16:15:00+00:00,"I have repeatedly called for substantial investments in our Navy to deter China’s military ambitions. It is time to move forward with the right plans for our amphibious fleet. 

https://t.co/Fl8u67v8vp"
2022-11-17 14:30:01+00:00,"One of my favorite things to do while traveling Mississippi is to meet with rising young citizens. I am grateful for the promise of these young Mississippians who will one day lead our state. #WickerReport  

https://t.co/rccqa40jY3"
2022-11-17 01:45:00+00:00,"Mississippi is home to a @RaytheonTech facility that builds cutting-edge equipment for the U.S. military. 

Last week, I had the opportunity to hear from the Navy Growler Squadron Leadership who are putting these systems to use. https://t.co/E8W4Ld1O0N"
2022-11-17 00:30:00+00:00,"We have faced crisis after crisis under the Biden Administration, and Americans don’t see a light ahead.  

https://t.co/AmAAhzkaPi"
2022-11-16 23:45:00+00:00,"Our strategic petroleum reserve continues to drain to its lowest point in decades. Choosing energy independence over cheap gimmicks would vastly improve our economic and national security.   

https://t.co/YM0RRectDw"
2022-11-16 23:27:03+00:00,"I have always believed that marriage should be between a man and a woman, and I have grave concerns this legislation does not sufficiently protect the First Amendment rights of Americans who have a sincere religious objection to same-sex marriage. https://t.co/Wa7GcmBVZ2"
2022-11-16 22:40:04+00:00,"This bipartisan bill would lower barriers for intercountry adoption, making it easier to welcome children into loving families."
2022-11-16 22:40:04+00:00,"There are countless children around the world with no parents or family to care for them, yet Americans who want to adopt these children are finding fewer adoption agencies available to help.  https://t.co/1mDmf1UFad"
2022-11-16 20:29:35+00:00,"As the nation’s premier rocket engine test facility, the road to space has gone through @NASAStennis in south Mississippi since the Apollo Program started in 1966. https://t.co/7nIRWpxFTx"
2022-11-16 20:25:30+00:00,"Liftoff! 🚀🚀

Check out this great view of @NASAArtemis starting its first flight test. The hard-working Mississippians at @NASAStennis Space Center will forever hold a significant role in this incredible moment in history. https://t.co/BGUDzsWQaV"
2022-11-16 19:30:00+00:00,"Researchers at Mississippi universities are working on a range of technologies that could be pivotal for our nation. #WickerReport 

https://t.co/lHkKZY2NuL"
2022-11-16 17:45:00+00:00,The first NSF Day in years will be hosted in Mississippi. All of Mississippi’s research universities will have an opportunity to hear directly from top-level leaders at @NSF and learn how they can access the many federal funding opportunities for research. https://t.co/qW9vBAtDLA
2022-11-16 16:20:08+00:00,The road to space runs through @NASAStennis! #Artemis  https://t.co/7nIRWpxFTx
2022-11-16 16:15:00+00:00,"I joined @TimKaine on a letter to @SECNAV asking for an update on future plans for the amphibious fleet. As China’s navy grows in strength, we cannot further delay our own shipbuilding plans. Read it here: https://t.co/e0ejBdmbyq"
2022-11-16 14:30:01+00:00,"Restoring Amtrak service along the coast remains a top priority of mine as the lead Republican on @SenateCommerce. #WickerReport 

https://t.co/U2hjggnmrd"
2022-11-16 01:45:00+00:00,"Our state is in need of strong infrastructure investments. I traveled the state to see this progress firsthand. #WickerReport 

https://t.co/rccqa40jY3"
2022-11-16 00:00:02+00:00,"As the Senate returned to session, my staff and I welcomed Mississippians to the Capitol for #MississippiMorning. This is always a highlight of my week when I’m in Washington. https://t.co/6wI2JhVZQ0"
2022-11-15 22:58:08+00:00,"Our most senior admirals and theater commanders continue to note the growth of the Chinese Navy. As a member of @SASCGOP, I am committed to ensuring that the Navy and Marine Corps have the tools they need to deter China."
2022-11-15 20:15:00+00:00,".@POTUS cannot manage the border, but he refuses to admit his policies are the problem.  

https://t.co/vNZ9fwKqFG"
2022-11-15 18:10:46+00:00,"Amphibious warships are a crucial element of our fleet in the Pacific, as they bring unique sea-to-shore capabilities to the fight. Failure to provide and maintain a credible naval deterrent today could mean global catastrophe tomorrow. https://t.co/Ges3Rh4WfU"
2022-11-14 23:07:04+00:00,"Over the past month, I have had the privilege of traveling across Mississippi to meet with students, teachers, builders, and innovators who are shaping the future of our state. I am always inspired by the dedication of these Mississippians. #WickerReport 
https://t.co/lHkKZY3lkj"
2022-11-13 23:30:00+00:00,"President Biden’s inflation is costing Mississippi households an extra $547 each month. 

https://t.co/2lbuUX43TU"
2022-11-13 16:30:00+00:00,"Each year, I support efforts to help communities across Mississippi improve roads, bridges, public transportation, water infrastructure, and high-speed internet. 

Recently I met with Les Childress, the mayor of Flora, to discuss his town’s infrastructure needs. https://t.co/R5rSKISLJx"
2022-11-12 23:45:00+00:00,"There is nothing like the 100,000 tons of American strength that is each of our 11 nuclear-powered aircraft carriers.  

During Aircraft Carrier Month, we recognize the enormous talent of the sailors, shipbuilders, and so many others who contribute to our fleet. 

📸  by @USNavy https://t.co/5Z7yN1MFb2"
2022-11-12 18:30:00+00:00,"Last week, I visited Forrest General Hospital in Hattiesburg to get an update on their work in the Pine Belt. https://t.co/HNSMY076UZ"
2022-11-12 16:15:00+00:00,Inflation remains one of the biggest problems Americans are facing.
2022-11-11 20:15:00+00:00,"Yesterday, residents gathered at the Greene County Courthouse to celebrate Veterans Day, paying special recognition to WWII veterans.  

I was glad to assist the county with acquiring a flag flown over the U.S. Capitol for the ceremony. https://t.co/Z2uYhJw9z4"
2022-11-11 20:10:23+00:00,"It’s far past time for a top to bottom change in leadership at @DHSgov. Firing the @CBP commissioner is only the first step to getting our border under control.
https://t.co/b70P6Fh9sq"
2022-11-11 15:30:00+00:00,"Today we honor all service members who have sacrificed to protect our freedom.  

Happy Veterans Day! https://t.co/2wVhNW3LnC"
2022-11-11 01:00:00+00:00,"Some of our best and brightest service members have been expelled for refusing the COVID-19 vaccine, even though the military is in desperate need of volunteers. I have continued to call on @SecDef to rescind this pointless mandate. #WickerReport 

https://t.co/7R46bJWZZx"
2022-11-10 22:51:10+00:00,I look forward to showcasing the work of these talented students in Washington on my office Christmas tree. Their creations display the important skills and techniques they have learned and help tell the story of Mississippi's rich history and culture.
2022-11-10 22:51:08+00:00,"The students presented handcrafted Christmas ornaments depicting various Mississippians who have made a valuable contribution to society, including artists, athletes, writers, innovators, and musicians. https://t.co/5n7mvdiQ5Z"
2022-11-10 22:51:05+00:00,It was a great day to be in Vicksburg with students from the Vicksburg Warren School District's Academy of Innovation. https://t.co/3E0TCOnKJU
2022-11-10 21:15:00+00:00,"Happy 247th Birthday to our fearless @USMC! For nearly two and a half centuries, our Marines have been called to go where few others will in order to keep our country safe. #SemperFi https://t.co/7IdBwGBFiH"
