Datetime,Text
2021-08-05 16:24:11+00:00,"This is what open borders &amp; amnesty brings. @CBP reported it’s likely that more than 210,000 migrants illegally crossed the border in July – the highest count in over 20 years.
 
Biden’s border crisis is raging out of control. https://t.co/H2KEHah4wc"
2021-08-05 15:31:54+00:00,"¿Se les pagó a estos médicos directamente o a través del régimen? 

La trata de personas en Cuba es detestable y solo financia la brutal opresión al pueblo cubano. 
Debemos saber si México está asociando con el ilegítimo régimen comunista cubano en el tráfico de médicos."
2021-08-05 15:31:54+00:00,"Were these doctors paid directly, or through the regime? Cuba's human trafficking is abhorrent &amp; only funds its brutal oppression of the Cuban people.
 
We must know if Mexico is partnering with the illegitimate communist Cuban regime to traffic doctors. https://t.co/Y5FEOeTZJS"
2021-08-05 14:42:51+00:00,Happy 100th birthday to Floridian and former WWII Army Lieutenant and Nurse Anna Bauer! Florida is incredibly grateful for your dedicated service to our nation. Hope you had a wonderful day celebrating with family and loved ones. 🎊🎂🎈
2021-08-05 14:13:44+00:00,"How will Democrats fund their reckless tax &amp; spending spree? Raising taxes over &amp; over again on hardworking Americans.

It’s time for Washington to follow Florida’s economic playbook: lower taxes, pay off our debt, and rein in wasteful spending. 👀⬇️ https://t.co/vJ14fqlufC"
2021-08-05 12:53:59+00:00,"The “infrastructure” bill:

❌ Is NOT paid for.
❌ Has NO @USCBO score. 
❌ Will CUT Medicare funding &amp; hurt Florida’s seniors. 
❌ Will INCREASE inflation. https://t.co/fKqExZR843"
2021-08-05 01:10:07+00:00,"Tonight, Democrats blocked my simple proposal to provide transparency about how government spending impacts inflation - saying it would be ""too much work"" for the government.
 
This is exactly why Americans are fed up with Washington. https://t.co/AEX49nkFQ0"
2021-08-05 00:23:51+00:00,Me uní a los valientes líderes de la diáspora cubana en Florida para apoyar a los luchadores por la libertad en Cuba y exigir que la administración Biden tome medidas para apoyar la lucha por la libertad. #PatriaYVida #SOSCuba
2021-08-05 00:23:51+00:00,I joined brave Cuban diaspora leaders in Florida to stand with the freedom fighters in Cuba &amp; demand the Biden administration take action to support the fight for freedom. #PatriaYVida #SOSCuba 👀⬇️ https://t.co/LSbw2CcNii
2021-08-04 23:10:17+00:00,"We all support infrastructure but we can’t bankrupt our country to do it. 

Thank you @AFPhq for working to protect American taxpayers."
2021-08-04 22:43:49+00:00,"We all support infrastructure but we can’t bankrupt our country to do it. 

Thank you @club4growth for working to protect American taxpayers."
2021-08-04 22:21:04+00:00,"We all support infrastructure but we can’t bankrupt our country to do it. 

Thank you @HeritageAction for working to protect American taxpayers."
2021-08-04 21:38:59+00:00,".@CoriBush is blaming Israel for the homelessness in her district.
 
The disgraceful anti-Semitism she displayed has no place in America or Congress."
2021-08-04 18:30:46+00:00,".@POTUS’ reckless tax and spending spree is driving inflation &amp; increasing the prices of family essentials, like diapers.
 
This hurts our poorest families, like mine growing up, as they struggle to make ends meet.
 
Guess Biden just doesn’t care.
https://t.co/54GgbTo7pz"
2021-08-04 17:58:30+00:00,"Ann &amp; I are heartbroken over the tragic death of Pentagon Police Officer George Gonzalez, who was killed in the line of duty yesterday. We are praying for Officer Gonzalez's family &amp; loved ones following this unimaginable loss."
2021-08-04 16:32:50+00:00,🚨 ICYMI: The time for freedom &amp; democracy in Cuba is NOW. @POTUS &amp; the Democrats must heed the failures of communism in Cuba &amp; abandon Obama/Biden-era appeasement policies. Read more in my op-ed for @HeraldOped. #SOSCuba #PatriaYVida https://t.co/7O8hLDj2Io
2021-08-04 15:35:46+00:00,Happy birthday to the @USCG! Proud to celebrate 231 years of the USCG serving our great nation. 🎈🎂 https://t.co/2wLMwfEaI3
2021-08-04 12:28:02+00:00,"We can't afford more reckless deficit spending which is fueling Biden’s inflation crisis across America.
 
I'm fighting for amendments to the $1.2 TRILLION ""infrastructure"" bill to ensure its fully paid for, protect Florida’s seniors &amp; fight inflation: https://t.co/KRVcjCwPfW https://t.co/UDTyTsrZym"
2021-08-03 23:31:58+00:00,"While I encourage everyone to get the COVID-19 vaccine, Americans should be able to make their own decisions for their family. 

Government mandates are wrong and just another attempt by Democrats to grab power and control your life. https://t.co/iQhUL3epvR"
2021-08-03 21:53:53+00:00,I’ll be on @foxbusiness with @LizMacDonaldFOX at 6:15 PM to talk about part one of @SenSchumer’s $5.5 TRILLION reckless tax &amp; spending spree &amp; my plan to rein in Washington's waste. Tune in!
2021-08-03 20:33:29+00:00,"La lucha por la libertad en Cuba continúa, entonces ¿Dónde está el Presidente Biden? El ilegítimo régimen comunista cubano debe terminar. #PatriaYVida #SOSCuba #DondeEstaBiden"
2021-08-03 20:33:29+00:00,"The fight for freedom in Cuba continues, so where is President Biden? The oppressive rule of the illegitimate communist Cuban regime must end. #PatriaYVida #SOSCuba #DondeEstaBiden https://t.co/w9hyK19dOl"
2021-08-03 19:46:19+00:00,"The massive $1.2 TRILLION “infrastructure” bill isn’t paid for. There’s no @USCBO score and we still don’t know how it will be funded.
 
Read my, @MarshaBlackburn, @SenatorBraun, @SenTedCruz, @HawleyMO, @SenRonJohnson and @SenMikeLee’s statement on why we won’t support it. 👀⬇️ https://t.co/bv6QiyJlD2"
2021-08-03 18:02:38+00:00,Congratulations to Floridian @lily_bwilliams for winning bronze in cycling at the #Tokyo2020 Olympics! Florida is so proud. 🥉🇺🇸
2021-08-03 15:37:20+00:00,This is disgusting. @NYGovCuomo must immediately resign.
2021-08-03 14:56:53+00:00,"We must move the 2022 @Olympics out of Communist China.
 
If its horrific human rights abuses aren't reason enough, there's also real danger for our athletes &amp; those covering the games if they dare to offend the weak &amp; sensitive communist leadership.
 
Beijing isn't safe."
2021-08-03 14:04:40+00:00,"I applaud the Senate’s passage of my, @SenTedCruz &amp; colleagues’ bipartisan bill renaming the street outside the Cuban embassy in D.C., ‘Oswaldo Payá Way.' This illegitimate embassy should close immediately. #SOSCuba #PatriaYVida"
2021-08-03 12:15:29+00:00,"🚨ICYMI: La semana pasada me reuní con Casa #CubaTampa y @filippoferretti para discutir el camino para la libertad y apoyar a los valientes luchadores por la libertad, democracia, #PatriaYVida en Cuba. 

#SOSCuba #DóndeEstaBiden https://t.co/eyPcwttD5p"
2021-08-03 12:15:19+00:00,"🚨ICYMI: Last week, I joined Casa #CubaTampa &amp; 
@filippoferretti to discuss a path for freedom &amp; support the brave people fighting for liberty, democracy, #PatriaYVida in Cuba. 

#SOSCuba #DondeEstaBiden https://t.co/8n8fjEbHoj"
2021-08-02 21:49:35+00:00,"The crisis at our border continues to rage out of control.

Meanwhile, @POTUS and @VP remain missing in action. 👀⬇️ https://t.co/X0G6Yj8XxO"
2021-08-02 21:08:23+00:00,Congratulations to Floridian @KaylinWhitney for winning bronze in the first-ever Olympic track and field mixed 4x400-meter relay in the #Tokyo2020! Florida is so proud. 🥉🇺🇸
2021-08-02 20:09:55+00:00,"How much of this “infrastructure” bill is even paid for? Anything? 

We won’t know until we see the @USCBO report."
2021-08-02 19:20:35+00:00,Congratulations to Floridian @Robert_Finke for winning ANOTHER gold in swimming the 1500-meter freestyle! This is an incredible achievement. 🥇🇺🇸
2021-08-02 18:30:00+00:00,"Congratulations to Floridian Caeleb Dressel for winning THREE MORE GOLD MEDALS for the 100-meter butterfly, 4x100-meter medley and the 50-meter freestyle! 🥇🇺🇸"
2021-08-02 14:21:38+00:00,"Part one of @SenSchumer's reckless $5.5T tax &amp; spending spree is a huge 2,700 page, $1.2T ""infrastructure"" bill. 

There is no @USCBO score. We have no idea how much it will add to America's nearly $30T debt. We can’t consider this until we fully understand the cost to taxpayers."
2021-08-01 20:08:52+00:00,".@SenSchumer just dropped part one of his $5.5 TRILLION reckless tax &amp; spending spree…the 2,700 page, $1.2 TRILLION “infrastructure” bill. He expects the Senate to start voting on it ASAP. 

I have one question: Does he plan to actually read it first?  https://t.co/x3vgtQoZJm"
2021-08-01 18:02:23+00:00,"The suspension on the debt ceiling has expired. 

Any debt ceiling increase must come with major reforms, like my Federal Debt Emergency Control Act, that hold Congress accountable for reckless spending &amp; help pay down our nearly $30 TRILLION federal debt. https://t.co/bTO6Bk0jUX"
2021-07-31 21:44:24+00:00,La vacuna funciona y es una buena defensa contra el COVID-19. Insto a todos a que hablen con su médico y se vacunen
2021-07-31 21:40:35+00:00,The vaccine works and is our best defense against COVID-19. I urge everyone to talk to their doctor and get vaccinated.
2021-07-31 19:19:20+00:00,Iranian President-elect Ebrahim Raisi is a ruthless human rights abuser. @POTUS must make clear that Raisi &amp; other senior Iranian officials are not welcome here &amp; deny their entry visas for the @UN General Assembly in September.
2021-07-31 17:19:31+00:00,Estoy con el pueblo cubano que lucha valientemente por su libertad ante el opresivo régimen comunista cubano. @POTUS y todos los líderes mundiales democráticos deben solidarizarse con ellos hasta que haya un nuevo día de libertad en Cuba. #SOSCuba #PatriaYVida
2021-07-31 17:19:30+00:00,I stand with the Cuban people who are courageously fighting for their freedom against the oppressive communist Cuban regime. @POTUS and all democratic world leaders must stand up in solidarity with them until there is a new day of freedom in Cuba. #SOSCuba #PatriaYVida https://t.co/HQiyh1Y7LA
2021-07-31 15:55:51+00:00,Communist China lied about COVID-19 &amp; refuses to be a partner in solving the crisis. It can't be relied on for critical supplies &amp; medicine. It's time we remove Communist China from our pharmaceutical supply chains.
2021-07-30 23:12:36+00:00,The Democrats' reckless government spending keeps sending prices higher. Read my weekly update on Biden’s inflation crisis: https://t.co/BkJ521zOEy
2021-07-30 22:33:35+00:00,"El único bloqueo en Cuba es el de Díaz-Canel y Castro a la libertad de su pueblo. No podemos volver a las políticas de apaciguamiento. @POTUS debe rechazar el apaciguamiento y apoyar la libertad, #PatriaYVida en Cuba. (2/2)"
2021-07-30 22:33:16+00:00,La administración Biden se reunió con activistas que promovían el levantamiento de las sanciones de EE. UU. contra el régimen castromunista y el fin del bloqueo estadounidense a Cuba. Mala decisión. (1/2)
2021-07-30 22:33:15+00:00,"The only blockade in Cuba is the one of Diaz-Canel and Castro on the freedom of their people. We cannot go back to appeasement policies. @POTUS must reject appeasement and support freedom, #PatriaYVida in Cuba. (2/2)"
2021-07-30 22:33:15+00:00,The Biden administration met with activists promoting lifting U.S. sanctions against the Castro-Communist regime &amp; ending the U.S. blockade on Cuba. Wrong choice. (1/2) https://t.co/oY9RCZgN7A
2021-07-30 21:27:53+00:00,"Today, I was honored to meet with members of our @USCG. I’ll always support our brave men and women in uniform. We can never thank them enough for their sacrifice to protect our freedoms. https://t.co/9w71rGc20g"
2021-07-30 20:38:21+00:00,Glad to see @SECGov taking a step in the right direction to protect investors from Communist China. For years I’ve been calling for more transparency and disclosure of the risks posed by Chinese companies listed on U.S. stock exchanges. https://t.co/pRCLqTrsta
2021-07-30 19:16:44+00:00,"Good question. @POTUS &amp; @FederalReserve Chair Powell: as life gets more &amp; more expensive for American families, when will you stop the reckless spending fueling this crisis? https://t.co/u0vH2d14zX"
2021-07-30 18:54:42+00:00,Congratulations to @ryan_f_murphy for winning silver in the 200-meter backstroke at the #Tokyo2020 Olympics! Florida is proud. 🥈🇺🇸
2021-07-30 17:50:47+00:00,"With the debt ceiling suspension expiring this weekend, it’s time to end reckless spending &amp; stand up for fiscally conservative governing. Watch my &amp; The @Heritage Foundation’s ‘Road Trip on a Budget’ video series on how to get America's $30T debt crisis under control."
2021-07-30 16:09:26+00:00,"Yesterday, I joined @SenRonJohnson &amp; my colleagues demanding that the Biden admin is held accountable for its secrecy on COVID-19 information. We need full transparency NOW."
2021-07-30 14:19:21+00:00,Congratulations to Floridian @Robert_Finke for winning gold in the 800-meter freestyle at the #Tokyo2020 Olympics! You’ve made Florida proud. 🥇🇺🇸
2021-07-30 12:56:32+00:00,".@POTUS &amp; @VP se niegan a abordar la realidad: el régimen comunista cubano es la raíz de la inestabilidad en LATAM y está alimentando la crisis fronteriza.

Es notable la falta de reconocimiento del peligroso impacto del régimen cubano en este informe."
2021-07-30 12:56:31+00:00,".@POTUS &amp; @VP refuse to address reality: the communist Cuban regime is the root of the instability in Latin America &amp; which is fueling the border crisis.


Their failure to acknowledge the dangerous impact of the Cuban regime in this report is remarkable: https://t.co/VlnlaEeCnm"
2021-07-30 11:48:42+00:00,🚨 I’m on @brianmuddradio discussing @POTUS’s #Bidenflation crisis caused by the Democrats’ reckless tax and spending spree. Tune in! https://t.co/3EdWhut7zC
2021-07-29 22:38:50+00:00,"These vaccine mandates are just the latest attempt by @POTUS &amp; the Democrats to control Americans. I got the vaccine &amp; encourage others to as well, but that’s each person's decision. We all must stand up against this gross overreach: https://t.co/YUpeAd9I7O"
2021-07-29 21:33:46+00:00,"Hoy es el cumpleaños de @jdanielferrer, pero su familia no sabe dónde está. 
José y cientos de luchadores por la libertad siguen detenidos y torturados injustamente por el régimen comunista cubano. Todo preso político debe ser liberado de inmediato. #SOSCuba #PatriaYVida"
2021-07-29 19:52:29+00:00,"Happy 8th Birthday to my handsome grandson, Quinton! Your grandmother and I are so blessed to have you in our lives and watch you grow. 🎈🎊🎂❤️ https://t.co/ODFnC7d6Pd"
2021-07-29 19:05:21+00:00,"Buying goods ‘Made in China’ fuels Communist China's oppressive government, its genocide against the Uyghurs &amp; attacks on democracy in Hong Kong &amp; Taiwan. #MadeinAmericaWeek is a great reminder to buy U.S. made &amp; support American jobs. https://t.co/pYpGRiiFM6"
2021-07-29 17:51:54+00:00,"This is exactly what I warned about. Democrats like @MayorBowser are ignoring science &amp; grabbing power to create fear &amp; control your life - yet ignoring violent crime waves.

We can’t let them drive America into another lockdown. We can’t let them close our schools &amp; businesses."
2021-07-29 17:38:26+00:00,"It’s @jdanielferrer’s birthday, but his family doesn’t know where he is. Jose &amp; hundreds of freedom fighters are still being unjustly detained &amp; tortured by the communist Cuban regime. Every political prisoner must be released immediately. #SOSCuba #PatriaYVida"
2021-07-29 16:50:39+00:00,"🚨ICYMI: Me uní a @GOPLeader, @MarioDB y otros en el Rally #CPACCubaLibre para apoyar la lucha por la libertad en Cuba y exigir acción de @POTUS. Es hora de que Biden dé la cara y defienda la libertad, #PatriaYVida en Cuba. #DondeEstaBiden #SOSCuba https://t.co/U8wn1BFvvg"
2021-07-29 16:50:33+00:00,"🚨 ICYMI: I joined @GOPLeader, @MarioDB &amp; others at the #CPACCubaLibre Rally to support the fight for freedom in Cuba &amp; demand action from @POTUS. It’s time for Biden to show up &amp; stand for freedom, #PatriaYVida in Cuba. #DondeEstaBiden #SOSCuba https://t.co/mwboitEduL"
2021-07-29 16:01:02+00:00,".@SenSchumer said it himself: The ""infrastructure"" package is the first step in the Democrats’ plan to pass their $5.5 TRILLION tax &amp; spend liberal wish list.
 
Reckless spending = inflation. We can't let Democrats continue to bankrupt America &amp; hurt families with soaring prices. https://t.co/rfzJiXBJGl"
2021-07-29 15:45:15+00:00,🚨 I’ll be on @bloombergtv at 12:15 PM to talk about the raging #Bidenflation crisis causing prices to soar &amp; my plan to rein in the Democrats’ reckless tax &amp; spending spree. Tune in!
2021-07-29 14:33:39+00:00,"I won’t support an unfunded infrastructure agreement that raises taxes, fees, or adds to endless deficit spending 👀⬇️ https://t.co/PRF8Ybp7gD"
2021-07-29 13:43:06+00:00,Congratulations to Floridian Caeleb Dressel for winning gold &amp; setting an Olympic record in the 100-meter freestyle! Your state &amp; nation are proud of you.🥇🇺🇸 #Tokyo2020
2021-07-29 12:57:09+00:00,"The @CDCgov’s new mask mandate is crazy. This is just creating fear &amp; we know Democrats will now try to shut down businesses, close schools &amp; kill the economy again. 

Families know how to make smart choices without government mandates &amp; fearmongering. https://t.co/oLlsV1kuvh"
2021-07-28 23:54:28+00:00,"Es un honor unirme a Casa #CubaTampa y @filippoferretti en apoyo a la lucha por la libertad, la democracia, patria y vida en Cuba. 
El pueblo de Cuba no está solo, juntos ganaremos esta batalla. #PatriaYVida #SOSCuba"
2021-07-28 23:54:27+00:00,"It’s an honor to join Casa #CubaTampa &amp; @filippoferretti in support of the fight for freedom, democracy, patria y vida in Cuba. The people of Cuba are not alone, we will win this fight together. 

#PatriaYVida #SOSCuba https://t.co/BiONqLSNiX"
2021-07-28 22:57:14+00:00,"This trillion-dollar infrastructure package continues Washington’s insane deficit spending. Read my statement with @SenRonJohnson, @SenMikeLee, @MarshaBlackburn, @SenTedCruz, @HawleyMO &amp; @SenatorBraun 👀⬇️ https://t.co/Lqpe5kgx4z"
2021-07-28 22:35:28+00:00,"I'll say it again....reckless spending = higher inflation.


As @POTUS &amp; the Democrats push their new $5.5 TRILLION liberal tax &amp; spending spree, it’s clear they don’t care how rising inflation is hurting American families. 👀⬇️ https://t.co/sfC4Ik7JSF"
2021-07-28 19:02:55+00:00,"While inflation remains a top concern for 87% of American families, the @federalreserve STILL refuses to take action &amp; fight it. 

It’s not “transitory” &amp; won’t end until we stop @POTUS &amp; the Democrats’ reckless spending. https://t.co/3tESao9IYg"
2021-07-28 18:16:55+00:00,"I’ll be on @AmericaRpts at 2:30 PM to discuss @CDCgov mask mandates and the latest attempt by the Democrats to use fear to control our lives.
 
Mandating masks for vaccinated Americans makes NO sense. Tune in!"
2021-07-28 18:03:35+00:00,🚨I’ll be on the Senate Floor at 2:05 PM with my @SenateGOP colleagues to discuss @POTUS and the Democrats’ wasteful spending that’s causing higher prices on every day goods. Tune in! https://t.co/dB71fUSQbn
2021-07-28 17:36:03+00:00,"87% of Americans are worried about growing inflation but @POTUS &amp; the Democrats couldn't care less. It's time to admit reckless spending causes inflation.
 
My proposed rule change will require transparency about how government's actions impact inflation. https://t.co/VyPSqQlpR4"
2021-07-28 16:42:22+00:00,El régimen comunista cubano está aterrado de los defensores de la libertad. Ahora parece que el régimen está asesinando a generales que se niegan a oprimir a su pueblo. La fractura dentro del ejército cubano es real y nadie cree en la propaganda del régimen. #SOSCuba #PatriaYVida
2021-07-28 16:29:01+00:00,The Communist Cuban regime is terrified of the freedom fighters. Now it looks like the regime is murdering generals who refuse to oppress their people. The fracture within the Cuban military is real &amp; no one believes the regime’s propaganda. #SOSCuba #PatriaYVida
2021-07-28 15:43:15+00:00,🚨I’ll be leading a press conference at 12:15 PM with my @SenateGOP colleagues on how @POTUS’s reckless tax &amp; spending spree is driving the #Bidenflation crisis. Tune in! https://t.co/M65aRVkGQF
2021-07-28 13:50:38+00:00,Happy 125th Birthday to the great City of Miami! 🎉 #Miami125
2021-07-27 23:47:28+00:00,"Even the @IMFNews is warning that more government spending will increase inflation further, hurting America’s poorest families even more. It’s time for Joe Biden to admit that the #Bidenflation crisis is the result of his failed economic policies and reckless spending."
2021-07-27 23:16:24+00:00,"Congratulations to @TeamUSA Olympians and Floridians @moultrie16, @adriennelyle1 and Mary Tucker for each winning a silver medal and @ryan_f_murphy for winning a bronze medal at the #Toyko2020 Olympic Games! We’re proud of you! 🇺🇸🥈🥉"
2021-07-27 22:37:49+00:00,"It’s been 5 months since I asked @POTUS to meet with me &amp; discuss moving the 2022 #Olympics out of Communist China.

There’s no excuse for Biden’s inaction &amp; silence on holding Communist China accountable for its horrific human rights abuses. https://t.co/METG1JMklL"
2021-07-27 21:51:32+00:00,"The federal government has already spent more than $80 billion on public transit in the past year and a half.

This isn't about infrastructure. It's @POTUS and the Democrats bailing out their friends in liberal cities.
https://t.co/WCSrZLDADq"
2021-07-27 21:13:21+00:00,"Estoy con los valientes luchadores cubanos por la libertad diciendo YA BASTA al brutal régimen comunista cubano. 
Es hora de que @POTUS aparezca y utilice todos los recursos para acabar con el régimen ilegítimo y opresivo. #DondeEstaBiden #SOSCuba #PatriaYVida"
2021-07-27 21:13:20+00:00,"I stand with the brave Cuban freedom fighters saying ENOUGH to the brutal communist Cuban regime. It's time @POTUS shows up &amp; utilizes every resource to end the oppressive, illegitimate regime. #DondeEstaBiden #SOSCuba #PatriaYVida https://t.co/ciPHvbGGny https://t.co/9krNcgVnFN"
2021-07-27 20:23:08+00:00,"We know that instead of following the science, Democrats will use the @CDCgov's new mask guidance to create fear, push another round of trillions of dollars in reckless, wasteful spending, lock down our nation, close our schools and kill the American economy."
2021-07-27 20:19:21+00:00,"Nope. We cannot cripple our economy again, destroy jobs again, destroy another year of education again &amp; destroy small businesses again.
 
America went through this once. It failed miserably. There is nothing to justify this approach &amp; Americans know it. https://t.co/JrHRt0qclE"
2021-07-27 19:23:30+00:00,The debt ceiling expires in 4 days. Is Congress going to choose to start acting responsibly or keep maxing out America’s credit card? https://t.co/aOAWPKMw8E
2021-07-27 18:23:21+00:00,"El ilegítimo régimen comunista cubano es la raíz de toda la inestabilidad en América Latina, incluyendo la crisis en nuestra frontera sur. 
Debemos apoyar al valiente pueblo cubano que lucha por un nuevo día de libertad y democracia. #SOSCuba #PatriaYVida https://t.co/bsti8gq3W1"
2021-07-27 18:23:20+00:00,#SOSCuba #PatriaYVida 👀⬇️ https://t.co/EMeXYfiCWC
2021-07-27 18:23:19+00:00,"The illegitimate communist Cuban regime is the root of all instability in Latin America - including the crisis on our southern border. 

We must stand with the brave Cuban people fighting for a new day of freedom and democracy. #SOSCuba #PatriaYVida https://t.co/bsti8gq3W1"
2021-07-27 15:03:19+00:00,".@POTUS needs to SHOW UP for the brave people of Cuba.
 
We cannot let this critical moment in the fight for freedom slip away. https://t.co/8HRckiD8yE"
2021-07-27 14:03:53+00:00,"It's time for @POTUS to stand up for freedom in Cuba.


I, @GOPLeader, @marcorubio, @MarioDB, @RepCarlos, @MaElviraSalazar &amp; others are asking Biden to meet with us ASAP to discuss what the U.S. must do to end Cuba's oppressive rule.
#SOSCuba #PatriaYVida https://t.co/rz6ip5cwC0"
2021-07-27 12:41:53+00:00,📺 I’ve partnered with the @Heritage Foundation for a video series ‘Road Trip on a Budget’ on America’s nearly $30 TRILLION debt crisis &amp; what we need to do to fix it. Episodes 3 &amp; 4 are out today! https://t.co/u3SrpqpIMN
2021-07-27 12:17:07+00:00,🚨I’ll be on @foxandfriends at 8:30 AM talking about the brave Cuban people and their fight for freedom against the oppressive Cuban regime. #DondeEstaBiden #SOSCuba #PatriaYVida
2021-07-27 12:02:35+00:00,"Heartbroken by this news. Mike was a wonderful friend and public servant, who loved and cared deeply for his family, friends and the state of Wyoming. He will be missed."
2021-07-27 00:53:41+00:00,Me reuní con el hermano y la hija de @jdanielferrer y otros valientes cubanos que luchan por la libertad. José se encuentra entre los más de 500 cubanos que han sido injustamente arrestados por el ilegítimo régimen comunista cubano. No dejaremos de luchar hasta que Cuba sea libre
2021-07-27 00:53:41+00:00,"Tonight I met with @jdanielferrer’s brother, daughter &amp; other brave Cubans fighting for freedom. Jose is among the over 500 Cubans who have been unjustly arrested by the illegitimate communist Cuban regime.

We won’t end this fight until Cuba is free. #SOSCuba #PatriaYVida https://t.co/e4VoAm9MWh"
2021-07-26 22:12:14+00:00,"I’m glad that at my urging, the Trump admin banned oil drilling off Florida’s coasts for 10 more years, but it’s time to codify the ban into law. 

I'll never stop fighting to preserve &amp; protect Florida’s natural resources."
2021-07-26 21:34:20+00:00,Congratulations to @TeamUSA swimmer &amp; Floridian @emmaweyant for winning a silver medal in the 400m individual medley at the #Tokyo2020 Olympic Games! You’ve made your state &amp; nation incredibly proud. 🇺🇸🥈
2021-07-26 21:01:51+00:00,Ann and I are praying for my good friend Senator Enzi and his family.
2021-07-26 20:45:47+00:00,.@marcorubio &amp; I are urging @SecVetAffairs to expedite &amp; commit to establishing a VA medical facility for inpatient services in the Florida panhandle. Our veterans have sacrificed for this great nation &amp; deserve the very best care &amp; service in return.
2021-07-26 20:21:14+00:00,Orgulloso de unirme a @MarioDB y a todos apoyando al valiente pueblo cubano luchando por libertad #PatriaYVida. Hoy hicimos escuchar nuestras voces en @WhiteHouse y nuevamente exigimos que @POTUS se presente y defienda la libertad y la democracia en Cuba. #DondeEstaBiden #SOSCuba https://t.co/FjpCy4KqmT
2021-07-26 20:14:10+00:00,"Proud to join @MarioDB &amp; all standing with the brave Cuban people fighting for liberty &amp; demanding #PatriaYVida.
 
Today, we made our voices heard outside the @WhiteHouse &amp; again demanded that @POTUS show up &amp; stand up for freedom &amp; democracy in Cuba. #DondeEstaBiden #SOSCuba https://t.co/1ptywtFBEs"
2021-07-26 19:44:41+00:00,"Insane. As the #BidenBorderCrisis rages on, @POTUS chooses to waste $2 BILLION in taxpayer money instead of fixing the problem &amp; securing the border. This administration’s complete lack of accountability to the American people is infuriating &amp; dangerous. https://t.co/tiYBCxSmCa"
2021-07-26 16:25:40+00:00,"More reckless government spending = more inflation &amp; higher prices on every day goods.

Joe Biden’s wasteful spending plans will hurt America’s poorest families, but Democrats in Washington just don’t care."
2021-07-26 15:21:11+00:00,"Florida’s brave law enforcement officers put their lives on the line every day to keep our families &amp; communities safe. 

Florida stands with law enforcement &amp; I was proud to speak at the @FLSheriffs 2021 Summer Conference today to thank them for their hard work. https://t.co/2SL5EYTtLt"
2021-07-26 14:11:30+00:00,"Communist China’s assaults on the freedom-loving people of Hong Kong &amp; their advocates across the world show the true tyrannical intentions of its government.


We won’t be intimidated by Gen. Sec. Xi’s thuggish attacks &amp; will never stop calling out his crimes &amp; aggression."
2021-07-24 23:05:52+00:00,"We can’t threaten our nat’l security by dealing w/ companies controlled by the Communist Chinese gov’t. 

I welcome the @DeptofDefense maintaining this position &amp; have filed a bill stopping all U.S. agencies from buying Communist China made drones. https://t.co/lPnYrSMFmF"
2021-07-24 18:21:59+00:00,"Horrible. Exijo que todos los presos políticos detenidos por el régimen comunista cubano sean liberados de inmediato. 
Los EE. UU. apoyan a los valientes cubanos luchadores por la libertad y condenan los abusos contra los DD. HH. cometidos por el régimen. #SOSCuba #PatriaYVida"
2021-07-24 18:21:58+00:00,Horrible. I demand that all political prisoners detained by the communist Cuban regime be immediately released. The U.S. stands with the brave Cuban freedom fighters &amp; condemns the regime’s human rights abuses. #SOSCuba #PatriaYVida
2021-07-23 21:37:21+00:00,"As #BidensBorderCrisis rages on &amp; we see record-breaking apprehensions, @DHSgov thinks it’s a good idea to cancel border wall contracts?


It's time for Biden to step up, enforce the law, protect America &amp; SECURE THE BORDER."
2021-07-23 20:42:10+00:00,I’ve been clear – reckless federal spending leads to higher inflation. @POTUS's insane spending is driving up prices &amp; hurting American families. Read more in my weekly update on Biden’s inflation crisis: https://t.co/ftDR7EwXhQ
2021-07-23 20:09:45+00:00,"Tomorrow marks one month since the collapse of Champlain Towers South, which took 97 innocent lives in #Surfside. In the face of this devastating tragedy, Florida remains #SurfsideStrong. https://t.co/MCp8LUjUqE"
2021-07-23 19:25:23+00:00,".@SecYellen has again completely failed to provide needed information to Congress on the upcoming debt ceiling deadline.
 
What extraordinary measures is @USTreasury willing or planning to take? Why can’t cash flow &amp; expenditure estimates be projected? We need transparency NOW."
2021-07-23 19:01:30+00:00,"La frontera sur está cerrada para aquellos que intentan visitar legalmente los EE. UU., ¿Pero está abierta de par en par para cualquiera que venga aquí ilegalmente? Las prioridades del Presidente Biden están completamente atrasadas y como resultado, Estados Unidos está sufriendo."
2021-07-23 18:55:04+00:00,"The southern border is closed for those trying to legally visit the U.S., but wide open for anyone coming here illegally?
 
President Biden’s priorities are completely backward &amp; America is suffering as a result."
2021-07-23 15:17:50+00:00,"As the 2020 Tokyo #Olympics begin today, I'm so proud of the more than 60 Floridians representing our state &amp; nation in these games. 

We wish our Sunshine State athletes &amp; all of @TeamUSA the best of luck &amp; look forward to some big wins for the #USA https://t.co/zIpiLZ4mwL"
2021-07-23 00:42:57+00:00,"This year's NDAA has big wins for FL &amp; our national security:

• $777.9B in defense spending

• 2.7% pay raise for military members

• Support for F-35 squadrons at @TeamTyndall AFB

I'll never stop working to support our brave men &amp; women in uniform: https://t.co/aLWTKjCgmL"
2021-07-22 22:38:12+00:00,"Es bueno que @POTUS atendiera mis llamadas y emitiera sanciones contra el régimen comunista cubano por sus horribles abusos de DD. HH.
Ahora hay que asegurar que se implementen y se cumplan por completo. 
Los crímenes del regimen no pueden quedar impunes. 
#SOSCuba #PatriaYVida"
