Datetime,Text
2022-04-02 18:21:28+00:00,".@Montana_FFA helps prepare young Montanans for future jobs in ag &amp; helps carry on Montana’s rich agricultural legacy. 

Grateful to receive an Honorary State FFA Degree this morning at the State Convention. https://t.co/4wH4LOGii3"
2022-04-01 21:57:11+00:00,Had a busy March meeting with Montanans in DC! https://t.co/01CtRcSIm5
2022-04-01 19:47:56+00:00,Students like Emily make Montana proud. Let her graduate! https://t.co/XqYMJFdTE9
2022-04-01 15:14:14+00:00,"This is the LAST place we want to see 406 represented.

Unfortunately, @JoeBiden's disastrous energy policies are no April Fool's joke. https://t.co/hnTWBN53ZN"
2022-03-31 19:05:45+00:00,"There are two genders—X is not one of them. The Left's woke agenda has no end.
https://t.co/GZwG1kq4ee"
2022-03-31 16:56:25+00:00,"Rock Creek Mine in Montana has been caught up in permitting &amp; litigation for over 35 YEARS. This is outrageous. We need to be increasing American mineral production, not blocking it. https://t.co/Wln6K2t9Vl"
2022-03-31 15:31:54+00:00,It's true!
2022-03-31 13:41:49+00:00,TSA won’t check your ID for gender but they’ll still tell you to wear a mask. They’ve gone full woke.
2022-03-31 12:37:05+00:00,Wokeness over national security. This is outrageous. https://t.co/evBnj3GrRz
2022-03-31 01:20:21+00:00,https://t.co/6gGR0YTTvv
2022-03-30 21:30:26+00:00,"I'm disappointed that @JoeBiden's White House cancelled my meeting with Judge Jackson this week, taking away the opportunity to ask the SCOTUS nominee important questions about her record ahead of the first votes on her nomination.

My full statement here: https://t.co/z7msouYeqO"
2022-03-30 20:24:51+00:00,I’m thankful for Montana service members and their families like the Heppners and the Lamoreauxs.🇺🇸 https://t.co/BMYQPPLsZ3
2022-03-30 18:00:02+00:00,"Montana families will be spending $5,200 more this year on daily needs because of @JoeBiden’s inflation crisis. Inflation is a tax on Montana families, and those who can afford it the least, feel it the most.
 
Wake up Biden. Enough wasteful spending. Enough reckless policies."
2022-03-30 17:22:45+00:00,"Washington D.C. felt a little bit more like home this morning with Montana students visiting from Cut Bank, White Sulphur Springs and Ennis. https://t.co/qUltOeGrZQ"
2022-03-30 14:15:20+00:00,Spent yesterday afternoon with the folks from Montana Rural Water Systems to talk about the important work they do every day to ensure Montanans have reliable and clean water. https://t.co/uDXvZeS0hp
2022-03-29 15:47:28+00:00,"Montana's Vietnam War veterans like John Quintrell served our nation honorably. 

On #VietnamVeteransDay we honor their commitment, dedication and bravery.🇺🇸 https://t.co/STP3ocMXCa"
2022-03-29 14:28:37+00:00,"Prices are soaring and Montana families are paying the price. 

@JoeBiden’s solution? Spend more money we don’t have and hike taxes on hardworking Montanans and businesses."
2022-03-28 22:15:46+00:00,"We must keep the bipartisan provisions to support semiconductor manufacturing, level the playing field for trade, increase IP protections for Americans, create high-paying tech jobs and advance research in states like MT that are leading the quantum computing revolution."
2022-03-28 22:15:45+00:00,"While the Senate passed the bipartisan “US Innovation and Competition Act” last year, the House passed their own partisan bill that is a step back, not a leap forward."
2022-03-28 22:15:45+00:00,"Today the Senate is advancing my bipartisan bill to launch America forward in high-tech, manufacturing and advanced research that is critical to win the race against China."
2022-03-28 19:20:09+00:00,".@JoeBiden's budget pours fuel on his inflation dumpster fire with more big government, wasteful spending.

At a time when Montanans are feeling the sting of the Democrats’ wasteful tax and spend agenda, we should be reining in government spending, not spending more."
2022-03-27 18:33:33+00:00,Inflation is soaring and Montana families are suffering. @JoeBiden’s wasteful spending policies put American families last.
2022-03-25 22:32:58+00:00,The future of Montana ag is bright with businesses like IND HEMP! https://t.co/QOCxpm7z6E
2022-03-24 17:29:03+00:00,"From raising cattle to growing wheat and everything in between, Montana women in ag are working hard from sun up to sun down. Happy #NationalWomeninAgDay! https://t.co/UlA6uXbaFw"
2022-03-24 16:15:11+00:00,Taxpayer dollars should not be used for abortion.
2022-03-24 15:24:04+00:00,"Chairman Davis is right—one death is too many. 

The drug crisis is tearing Montana families and communities apart. We must do everything we can to combat it, and that starts with securing our southern border. https://t.co/P26eB0uRxa"
2022-03-23 21:24:40+00:00,"Remember when the Democrats huffed and puffed about passing this partisan “COVID-19 relief” bill? I do.
https://t.co/ksA4YndMdR"
2022-03-23 21:17:12+00:00,"What a complete and utter waste of taxpayer dollars. 

@JoeBiden &amp; the Democrats are the party of fiscal insanity—they opened the floodgates of inflation and haven’t stopped since.
https://t.co/ksIJv7BnSB"
2022-03-23 19:02:49+00:00,"Those who can afford @JoeBiden’s inflation crisis the least, are feeling it the most."
2022-03-23 16:24:40+00:00,"Had a full office today with Montana students from Shields Valley, Twin Bridges, Roundup, Terry and Broadwater high schools! https://t.co/o6R16Qvoe8"
2022-03-23 01:10:01+00:00,"MT is home to strong, influential Native women that make our state proud. 

Glad to see the Senate pass my bipartisan resolution w/ @lisamurkowski &amp; @SenBrianSchatz recognizing the contributions of Native women to our great nation."
2022-03-22 18:08:26+00:00,Peace through strength. Peace through energy security.
2022-03-22 17:18:15+00:00,Going LIVE on @AmericaRpts on Fox News soon. Tune in! https://t.co/TGapzaGjyH
2022-03-22 13:37:38+00:00,"Montana has a rich legacy of agriculture. It's what sets us apart and makes Montana the best place to live, work and raise a family.

On #NationalAgDay, and every day, we thank our hard working farmers and ranchers for all they do for our state, nation and the world. https://t.co/QduXkas1ZZ"
2022-03-21 23:48:29+00:00,"As @JoeBiden continues to stonewall American oil &amp; gas production, @GovGianforte continues to stand up for Made in Montana and Made in America energy."
2022-03-21 21:57:21+00:00,"My stance has been clear, and it will remain clear: we must unleash American energy. https://t.co/uJKvA8ZDaK"
2022-03-21 18:14:01+00:00,Glad to join my colleague @SenatorHick in designating March as World Down Syndrome Month to help raise awareness and celebrate the joy that those with Down syndrome bring to our lives and families.
2022-03-21 18:14:00+00:00,"All lives are precious and created with God-given dignity and potential, no matter how many chromosomes they may have. #WorldDownSyndromeDay https://t.co/sOQNsDRNWd"
2022-03-21 16:26:11+00:00,"This is a great win for Montana ag and small businesses. 

Thanks for your leadership and hard work, @GovGianforte!"
2022-03-21 14:25:31+00:00,".@JoeBiden’s continued assault on Americans’ constitutional rights is unacceptable.

I’m leading my colleagues in defending the Second Amendment as we demand answers for the Administration’s latest infringement. https://t.co/Q1umZyhBEj"
2022-03-18 20:05:41+00:00,Was an honor to spend time with a Montanan serving in special ops in Germany. #MontanaProud https://t.co/8cnybtufrE
2022-03-18 19:19:17+00:00,In Germany with a bipartisan group of my Senate colleagues meeting with the U.S. military Special Operations Command to discuss Russia’s ongoing invasion of Ukraine. https://t.co/syxS9fwphx
2022-03-17 20:41:05+00:00,"Did you know the mascot for Chinook High School is the Sugarbeeters? 

Fun time catching up with some of Montana’s best &amp; brightest students today! https://t.co/xFQFuNzvuM"
2022-03-17 17:48:59+00:00,Glad to see Montanans like Dennis joining the Freedom Convoy. 🇺🇸 https://t.co/xrXMQvagN6
2022-03-17 16:15:50+00:00,"Dennis came all the way from Helena, MT to stand up for FREEDOM. 

End @JoeBiden’s vaccine mandates! https://t.co/Sx5vMG3a2W"
2022-03-17 14:18:46+00:00,"Hope everyone has a happy, fun and safe St. Patrick's Day. Can’t think of a better place to celebrate than Butte, America!"
2022-03-17 01:33:00+00:00,"It’s no wonder Putin wants to pull the plug. According to Meta: 

President Zelenskyy’s inspiring videos have been viewed over 55 million times by over 20 million Russian Instagram users since the Russian invasion began."
2022-03-16 21:18:14+00:00,Met with folks from the Montana Wool Growers Association today to discuss important issues facing Montana ag like returning the management of grizzly bears back to the State of Montana. https://t.co/vk14wtz79y
2022-03-16 14:05:30+00:00,"President Zelenskyy and the people of Ukraine are warriors inspiring the world in their fight for freedom against Putin’s evil regime. 

Ukraine needs more help to combat Putin’s lethal attacks — more planes, more drones, more support.
#StandWithUkraine️ 🇺🇸🇺🇦 https://t.co/E99m68zKAo"
2022-03-16 12:44:36+00:00,"Putin will do everything he can to stop the flow of information and sell his twisted propaganda. 

Pulling the plug on social media is the latest attempt for Putin to brush his atrocities under the carpet. https://t.co/Tp2YqkQoml"
2022-03-16 00:11:00+00:00,"The Democrats need to wake up.

We must unleash American energy."
2022-03-16 00:03:20+00:00,"@bradmwarren Butte, America!"
2022-03-15 22:32:28+00:00,".@JoeBiden’s travel mask mandate has been in place for far too long. 

I’m glad to see my effort with @RandPaul to get rid of this overreaching mandate pass the U.S. Senate. Time to get back to normal."
2022-03-15 20:50:39+00:00,".@JoeBiden is the president of crises. 

Inflation. Energy. Southern border."
2022-03-15 19:40:24+00:00,"Pleased to help lead the effort designating this week as National Tribal Colleges and Universities week. 

It was great meeting with @aihec today to discuss the importance of TCUs across Montana and the nation! https://t.co/rWGnjkUW1J"
2022-03-15 17:36:01+00:00,I stand with Montana truckers and all who stand for freedom. 🇺🇸 https://t.co/5w6oiTW5Jf
2022-03-14 19:29:33+00:00,"Thanks to @GovGianforte's leadership, Montana is open for business and folks are back to work!"
2022-03-14 15:05:23+00:00,"American families everywhere are feeling the sting of higher prices as inflation continues to soar but it's hitting folks in mountain states the hardest. 

Inflation is up a jaw-dropping 9.7% in states like Montana. Families can't keep up."
