Datetime,Text
2022-10-28 20:20:02+00:00,"Charlie and I are thinking of Paul Pelosi and @SpeakerPelosi in the wake of this horrific attack. Violence is unacceptable, and we are praying that Paul’s recovery is swift and full."
2022-10-28 18:42:38+00:00,Very cool program from the @WVDNR happening this weekend! Come check out all the wild and wonderful fishing opportunities we have in West Virginia 🎣 https://t.co/8nfOptMv2Q
2022-10-28 15:07:31+00:00,"ICYMI: This week, I visited with the @WVNationalGuard and toured the newly renovated @KanawhaLibrary. Check out some photo highlights from the visits here: https://t.co/3vIjTe3XAz"
2022-10-27 22:33:14+00:00,"As I travel throughout the state, West Virginians continue to raise concerns about inflation and rising prices on essential goods they need.
 
West Virginians are hurting, and they want accountability from the Biden administration. https://t.co/aIxOo1K6sz"
2022-10-27 14:15:08+00:00,"With #Halloween around the corner, I ask that all West Virginians watch out for one another.

We know fentanyl disguised as candy has been found in WV, and by working together, we can avoid disaster. https://t.co/VwrDjgUs8N"
2022-10-26 19:16:11+00:00,Looking to gain experience on Capitol Hill? I’m looking for interns in my office for the Spring ‘23 semester. More info here ➡ https://t.co/Q3XEVOzGBj https://t.co/Zs6gczCsKd
2022-10-26 15:28:07+00:00,"It’s important that we do what we can to ensure our children have quality health care services, particularly when it comes to mental health. MORE on funding I helped announce recently that supports this goal: https://t.co/8xjWFaOOpS"
2022-10-25 23:22:20+00:00,With @FBI leaders today discussing issues facing our nation—like the dangers of rainbow fentanyl and rising crime rates—and showing them the contribution West Virginia plays at the CJIS facility right here in Clarksburg. https://t.co/IdF3v9iGTg
2022-10-25 21:04:21+00:00,"Right now is the perfect time visit @NewRiverNPS, too! Check out these photos my staff snapped there today 🍂🍁📸 https://t.co/4HtoP5kdN7"
2022-10-25 20:08:58+00:00,"Congratulations @TonyCaridi on your induction into the West Virginia Broadcasting Hall of Fame tonight! 

From Weirton to Welch, Martinsburg to Matewan, you have touched the lives of people across our state. Such a well-deserved honor!"
2022-10-25 17:10:29+00:00,Stopped in for lunch at @StoneTowerBrews while in Bridgeport today. Delicious food and great staff. Thanks for the hospitality! https://t.co/d1eVVr5Cig
2022-10-25 15:20:16+00:00,ICYMI: Joined @Clorox for their opening celebration in Martinsburg last week. @TheJournalWV has the details ⬇ https://t.co/WQd4ULvf79
2022-10-24 19:33:42+00:00,ICYMI: My full statement on the record high September border encounters: https://t.co/u5s3xgDIWU
2022-10-24 18:45:47+00:00,A record high. https://t.co/Q4fTmMBpbT
2022-10-24 16:16:59+00:00,"From art shows, to movie night, and even story time, the @KanawhaLibrary is an integral part of our community. It was wonderful to tour the building today and see some of the newly renovated areas! https://t.co/HfIjbQGoyt"
2022-10-24 15:03:09+00:00,Enjoyed catching up with @FlyCRW Executive Director Dominique Ranieri and members of our @WVNationalGuard this morning! https://t.co/cElWIvH2gj
2022-10-24 14:32:28+00:00,"What a pleasure to visit with our @WVNationalGuard today and check out their @130th_AW &amp; J-Models.
 
Our Guard does incredible, important work for our state and country, and I will always make sure they have the resources they need. https://t.co/2xe20QXFGV"
2022-10-24 14:13:45+00:00,"Why are we experiencing record inflation and skyrocketing prices? 

Rampant spending from President Biden and Democrats in Washington. https://t.co/r8LLMtfa9z"
2022-10-23 17:54:00+00:00,"Calling all students! I am now accepting applications for my 2023 Spring Internship Program.

Apply here ⬇ https://t.co/Q3XEVOi5cJ"
2022-10-23 14:06:00+00:00,Check out some photo highlights from my travels across WV recently: https://t.co/kCj9jxxG96
2022-10-22 17:52:00+00:00,It’s a hockey night in the Northern Panhandle! Good luck @WheelingNailers in your season opener tonight. #NailersArmy 🏒
2022-10-21 20:43:27+00:00,"What’s another impact of President Biden’s disastrous economy?

Halloween candy prices are skyrocketing just before the 31st. https://t.co/CYd0InkqIO"
2022-10-21 19:45:29+00:00,Quick update on my stops in the Eastern Panhandle today ⬇️ https://t.co/XFEjb2VF2S
2022-10-21 18:09:09+00:00,"I worked hard during the Congressionally Directed Spending process to advocate for, and ultimately secure, the $ needed to make this a reality. Programs like this should be a model for our neighbors across the country! https://t.co/40ElUKcPjK"
2022-10-21 18:09:07+00:00,"Helping break ground on Mountaineer Recovery Center’s Recovery Village today. The housing and workforce development aspect and their broader recovery community are revolutionary to not only WV, but to the entire nation."
2022-10-21 16:27:34+00:00,Exciting day in the Eastern Panhandle where @Clorox is opening their new Fresh Step Cat Litter Plant in Martinsburg. Welcome to the West Virginia business family! Looking forward to the positive impact this investment will make in the region. https://t.co/GsCRkeT5NV
2022-10-21 00:53:25+00:00,"Fun night at the Jackson County Community Foundation Dinner with Special Guest and @steelers legend, Terry Bradshaw. Enjoyed catching up with friends, and hearing about the wonderful work our non-profits are doing right here in Jackson County. https://t.co/WvKAs6aFj1"
2022-10-20 17:45:52+00:00,"We know that rainbow fentanyl has been found in West Virginia, which is why we need to be on high alert this #Halloween. 

Let’s watch out for one another and our children in the coming weeks. https://t.co/hSkFluV4Xc"
2022-10-20 15:45:54+00:00,"Helped cut the ribbon this morning at @WV_TechPark's newest building that will soon be the home of @NWS operations here in West Virginia! 

This is a great addition for the park, and I appreciate all of those who helped make this a reality. https://t.co/yNkb2mM9mM"
2022-10-20 13:11:27+00:00,ICYMI: Hosted my 27th #WVGirlsRiseUp event in Barboursville this week. Check out some highlights 🌟⬇ https://t.co/DXOkjw3u5O
2022-10-19 20:40:39+00:00,"There is always a West Virginia connection!
 
Did you know that our very own @GreenBankObserv assisted @NASA in their recent mission to deflect an asteroid? ☄️🛰🔭 https://t.co/rKCNakgmrR"
2022-10-19 18:11:39+00:00,"Our local economic development chambers are where ideas come to life. That is especially true in our Eastern Panhandle as we continue to see a boom in development. 

Enjoyed the opportunity to speak with the @MBCChamber earlier this morning!"
2022-10-19 16:27:22+00:00,The U.S. Strategic Petroleum Reserve is at its lowest since 1984 because @potus refuses to invest in the resources we have in WV and other energy producing states.
2022-10-18 22:26:16+00:00,More on my visits in Cabell County today ⬇️ https://t.co/h5mAfdBhEX
2022-10-18 21:14:07+00:00,Ended the day with a visit to @MarshallU where I had the chance to speak with some bright and engaged students about issues important to them. Thanks for having me! https://t.co/2VnB9uIdXx
2022-10-18 20:32:12+00:00,"Project Hope for Women &amp; Children meets families where they are, provides a stable environment for them, and sets them on a path towards long-term recovery.
 
Enjoyed visiting today and learning more about how their programs are helping women in the community. https://t.co/8r4mLM7n9A"
2022-10-18 17:40:39+00:00,"Enjoyed seeing what the Barboursville Middle students are learning about during my visit today. Thanks for the tour, Kennedy! 📚🍎 https://t.co/O66AGhwtaE"
2022-10-18 16:20:36+00:00,"Took my #WestVirginiaGirlsRiseUp program to Barboursville Middle School today!
 
Thank you to @Marshall_Health for joining me in sharing our message that West Virginia girls can do whatever they set their minds to! Cc: @cabellschools https://t.co/QIOaxKJpIT"
2022-10-17 18:54:33+00:00,"I love this! A great way to commemorate an unforgettable return of #BridgeDay2022 in Fayetteville. 

Well done, @Bee_Chip! https://t.co/9IMXRjjiO7"
2022-10-17 14:23:11+00:00,We cannot afford Democrats’ war on American energy. Denial from the @WhiteHouse to pursue American energy independence has long become an issue of national security.
2022-10-16 16:02:57+00:00,More support is on the way to help communities in West Virginia battle the opioid epidemic. Details here: https://t.co/mVlI3OhDI1
2022-10-15 19:55:05+00:00,"Rainbow fentanyl disguised to look like candy has been found in West Virginia, presenting a direct threat to children ahead of #Halloween.

Let’s watch out for one another and prevent this tragedy from striking our communities. https://t.co/Ju4GIrvBbr"
2022-10-15 12:45:57+00:00,"Happy Bridge Day! One of West Virginia’s most wonderful festivals is finally back.
 
More info on the activities here: https://t.co/UMca0bvFJK"
2022-10-14 17:22:27+00:00,"So excited that Bridge Day is making a return officially tomorrow in Fayetteville! I encourage West Virginians and those outside of our state to come check out the festival after a two-year hiatus.
 
Here’s what you need to know: https://t.co/DiJ012qgBy"
2022-10-14 16:20:55+00:00,"Happy birthday to our first born, Charles! 🎉 https://t.co/imbbTAm7tt"
2022-10-14 13:58:49+00:00,"”U.S. consumer inflation excluding energy and food accelerated to a new four-decade high in September as prices continued to surge, a sign that persistent cost increases are becoming entrenched in the economy.”

More from @WSJ: https://t.co/4C0UklkaiT"
2022-10-13 22:00:42+00:00,It’s game day in Morgantown! Good luck @WVUfootball and @NealBrown_WVU tonight as you stripe the stadium against Baylor. Cheering for a big Mountaineer win! #LetsGo 💛💙
2022-10-13 14:58:41+00:00,"Frustrated to see another month of inflation increase, which was higher than expected. West Virginians will unfortunately continue to feel this every single day. https://t.co/TjEI5onhtI"
2022-10-12 20:38:35+00:00,"Good luck to @HerdFB and @CoachHuff in your @SunBelt conference debut tonight!
 
Whether you’re in Huntington or not, join me in cheering on the Herd by watching on ESPN2 at 7:30pm EST! #WeAreMarshall 🏈"
2022-10-12 19:27:14+00:00,"Today, I announced $ that enables state &amp; local govs to not only have resources to upgrade their highways, roads, &amp; bridges, but also the ability to plan &amp; count on consistent, formula-based $ to complete projects like Corridor H in the future. DETAILS: https://t.co/OHJZOI2y4n"
2022-10-12 19:27:14+00:00,"As @EPWGOP GOP Ranking Member, I helped write and pass the Surface Transportation Reauthorization Act out of our committee and included it as the centerpiece of the bipartisan infrastructure law."
2022-10-12 17:28:15+00:00,Join me in raising awareness during National Youth Substance Use Prevention Month. Here’s how you can get involved: https://t.co/NFlVgXjhor
2022-10-12 17:28:14+00:00,"Studies show that the earlier a young person starts using alcohol or drugs, the greater their lifetime risk of addiction. The need for prevention has never been greater."
2022-10-12 13:32:10+00:00,"Democrats’ anti-American energy policies have moved us farther and farther from the energy independence we’re capable of. Because of this, American families will continue to be squeezed by soaring energy prices."
2022-10-11 17:00:50+00:00,"Americans could be in store for a long winter due to home heating costs that won’t stop rising.

Wonder why? It starts directly with @potus’ decision to move away from American energy independence."
2022-10-09 20:07:00+00:00,I recently joined my colleagues in introducing legislation that would ensure colleges provide comprehensive mental health support to students. DETAILS: https://t.co/0VdBSOmyTz
2022-10-09 13:07:00+00:00,"In WV, small businesses make up more than 98% of businesses and employ half of our workforce. Congress needs to continue taking steps to make it easier for small businesses to get operations off the ground and running. 

That’s exactly what I’m doing. https://t.co/TfF3Pwzbgq"
