Datetime,Text
2022-11-15 18:18:46+00:00,"NEWS: Montana's outdoor recreation economy grew by *30%* from 2020 to 2021.

Expanding access to public lands doesn't just improve hunting, fishing, and other outdoor opportunities—it creates new jobs, attracts new businesses, and boosts our rural communities."
2022-11-14 23:17:38+00:00,"We got a heck of a lot done this Congress, but it's time to run through the tape. Whether it's funding the government and military or continuing to cut costs, we've got to check politics at the door and keep delivering for families in Montana and across the country #FlameDuck🔥🦆 https://t.co/Q0TphDE6uu"
2022-11-14 18:51:36+00:00,"Veterans need to be able to access their hard-earned health care and benefits no matter where they live. That’s why I'm working hard to improve VA's travel reimbursement program for veterans in rural places like Montana.
https://t.co/WqjXI4fah0"
2022-11-13 16:28:33+00:00,Welcome to Big Sky Country. We’ve been waiting for you guys. Get ready for a good time!
2022-11-12 16:47:20+00:00,"Honoring our veterans is about more than thanking them for their service—it's about ensuring they get the care, benefits, and respect they earned.

This year, we finally did right by our toxic-exposed veterans and passed the PACT Act. Hear from some MT vets about what that means: https://t.co/2Dslfhfvzf"
2022-11-11 20:09:15+00:00,"Had the honor of celebrating Veterans Day with Montana vets, students, and the local community at Lockwood High School. As Chairman of the Senate Veterans’ Affairs Committee, I’ll keep fighting every day to get our heroes the health care, benefits, and support they’ve earned. https://t.co/8EHk8hHgIs"
2022-11-11 17:45:52+00:00,Had a productive breakfast meeting at BW Blacksmith with some Billings city officials. We’ll keep working together to improve the lives of everyone who calls the Magic City home. https://t.co/Gd6o8wRJcM
2022-11-11 16:16:52+00:00,Can’t visit the Magic City without catching up with Scott Fredricks. Great to join KYYA and @VoicesofMT at Perkins for a special Veterans Day program honoring Montanans who’ve served. https://t.co/QnurC0r6h6
2022-11-11 15:07:57+00:00,Joined KTVQ’s @AndrearLutz and the @bigjshow this morning to talk about how we’re delivering for our men and women in uniform through our work on the Senate Veterans’ Affairs Committee. https://t.co/2HsEA7fDeP
2022-11-11 14:22:33+00:00,"America would not be here today if not for the sacrifices of our fighting men and women and their families. Our veterans are at the core of what makes this country the greatest in the world, and we need to keep delivering for them—just as they've delivered for us. #VeteransDay https://t.co/pxIU35BQjc"
2022-11-10 21:39:44+00:00,And a friendly reminder for every other proud public land owner out there: Entrance to all national parks is free tomorrow for Veterans Day—if you can brave the cold!
2022-11-10 21:39:44+00:00,"We owe our veterans a debt of gratitude we can never repay. But as a small token of our thanks, Congress passed a law to grant veterans and Gold Star family members free lifetime passes to national parks and other federal public lands. Get yours tomorrow!
https://t.co/T95IbrO6kD"
2022-11-10 20:26:57+00:00,"Hey @CollegeGameDay—it's time to come on out to the best state with the best rivalry in the country. The @MSUBobcats are hosting the @UMGRIZZLIES in Bozeman for the one and only Brawl of the Wild.

We'll see you there. #GamedayinBozeman https://t.co/W1E1JPrW6G"
2022-11-10 18:50:54+00:00,"Way to go, Big Sandy Organics! Kracklin' Kamut is not only the best snack in the Treasure State (just ask @foodandwine), it's also the type of top-notch, value-added ag product that makes this organic farmer from Big Sandy proud."
2022-11-09 18:52:01+00:00,Spent this morning taking questions from some whip-smart government students at my alma mater. A big thanks to Mr. Taylor for bringing me back to Big Sandy High School! https://t.co/G7It7b5IpC
2022-11-09 18:07:43+00:00,"My office is here to help. If you run into any issues with the federal government, send me a note and we'll track down the answers you need: https://t.co/4VASbRsiqs
https://t.co/C3nwbHG7R6"
2022-11-09 17:06:17+00:00,"The Supreme Court is hearing arguments in this case right now. We should honor Tribal sovereignty and keep kids with their families and their Tribes, full stop. I am proud to join a bipartisan group urging the Court to uphold the Indian Child Welfare Act."
2022-11-08 20:35:28+00:00,Woke to a balmy 6 below here on the farm. Great time to warm up the kitchen with homemade bread. Smells so awesome as well. Stay warm out there. - Sharla https://t.co/KQf0stYYH7
2022-11-08 19:50:09+00:00,Always proud to stand with the @IBEW! Creating good-paying American jobs by bringing America into the 21st century should be a no-brainer.
2022-11-08 17:57:25+00:00,"Election Day in the Last Best Place. It's been 133 years to the day since Montana became the greatest state in the union, and there's no place I'd rather call home. https://t.co/BldFrE6Ukl"
2022-11-08 15:32:45+00:00,"Folks, it's Election Day. Your vote is your say in the direction we go in as a country, so it's really important that you make your voice heard. GO VOTE! 🗳️"
2022-11-07 23:48:41+00:00,"So many folks have worked their tails off for the election tomorrow, but especially our volunteer election workers. These heroes are working day and night to ensure our elections are secure and that your voice is heard. They deserve our utmost respect and gratitude."
2022-11-07 22:54:21+00:00,"There's nothing more essential than clean water, and Montana needs more representatives in Washington who get that.
https://t.co/gz9nJpI0NP"
2022-11-07 21:55:16+00:00,"I don't take this job lightly. With folks serving our country all around the world, it's critically important that I hear directly from them about the needs in their regions.

At home or abroad, I'll always make sure America's bravest have what they need to keep us safe. (8/8)"
2022-11-07 21:55:15+00:00,"What was clear across all of my meetings in Germany, Lithuania, Poland, and my final stop in Denmark is that the United States and our European allies will continue to stand with Ukraine in defense of freedom and democracy. (7/8)"
2022-11-07 21:55:14+00:00,"After receiving another intelligence briefing and meeting more soldiers in Rzeszow, Poland, I visited the office of the United Nations High Commissioner for Refugees to meet with their leadership and hear from two Ukrainian refugees about the war from their perspective. (6/8) https://t.co/MQOKb7lRxH"
2022-11-07 21:55:13+00:00,"I was also able to visit the troop training and wellness facilities in Pabradė, Lithuania. There I heard from more American troops, including several Montanans, about their specific needs on the ground. (5/8) https://t.co/osEn7zNRwQ"
2022-11-07 21:55:12+00:00,"Then I traveled to Vilnius, Lithuania to meet with the Lithuanian Minister of National Defense and discuss the critical military and diplomatic partnership between our two countries.

We'll continue to stand strong with our allies in support of Ukraine and their democracy. (4/8) https://t.co/wGJbaz4ZPW"
2022-11-07 21:55:09+00:00,"I spent two days in Wiesbaden, Germany meeting with American servicemembers, touring military and medical facilities, and receiving briefings about our nation's military posture in the region. (3/8) https://t.co/uk8evz2HLg"
2022-11-07 21:55:07+00:00,"Our military is the tip of the spear in Europe. So as we work with our allies to support Ukraine against Russia's anti-democracy aggression, I'm making sure the Department of Defense is using our taxpayer resources effectively in the fight for freedom. (2/8) https://t.co/qT0PJJ1sLm"
2022-11-07 21:55:06+00:00,"As Defense Chairman, it's my job to make sure our troops at home and around the globe have what they need to keep our country safe.

And there's no better way to do that than by meeting face-to-face with our brave soldiers, which is why I went to Eastern and Central Europe. (1/8) https://t.co/blBsYJkzCc"
2022-11-07 17:28:53+00:00,"106 years ago today, Montanans elected Jeannette Rankin and sent the first ever Congresswoman to Washington. Jeannette was a trailblazer, and her legacy inspires folks across our state and country to this day. https://t.co/UxGkKhBuMj"
2022-11-04 16:36:39+00:00,"Montana veterans represent the very best of this country, so it’s no surprise they make top-notch business owners who better their communities and our economy.

As we wrap up Veterans Small Business Week, we’ve got to keep supporting vet-owned businesses every week of the year."
2022-11-04 15:44:04+00:00,"🚨 For folks in the Flathead Valley:

If you're in need of shelter from this winter storm, the @RedCross has opened an emergency shelter at the Flathead County Fairgrounds in the 4-H Building. More info:
https://t.co/NBVkHXhjTG"
