Datetime,Text
2022-10-12 00:53:53+00:00,Speaking with @seanhannity tonight at 9:00 PM on @FoxNews about the 2022 Georgia Senate race and why it is important Republicans recapture the Senate majority.
2022-10-11 20:24:21+00:00,There would be no more destabilizing event than the Ayatollah and his henchmen detonating a nuclear weapon.
2022-10-11 20:24:20+00:00,It is imperative that Congress receive the most up-to-date information on the status of Iran’s nuclear ambitions and that we collaborate with our partners in the Middle East like Israel.
2022-10-11 20:24:20+00:00,"This bill does a lot, including requiring periodic reports to Congress from the intelligence, diplomatic and defense communities regarding the status of the Iranian nuclear program in a number of vital areas."
2022-10-11 20:24:19+00:00,Very pleased that the Iran Nuclear Weapons Capability and Terrorism Monitoring Act of 2022 that I cosponsored with Senator Menendez is included in the Senate Substitute to the NDAA.
2022-10-10 15:35:13+00:00,"Speaking with the Charleston area media.

WATCH:
https://t.co/bgdMvjuHCs"
2022-10-06 16:03:04+00:00,@elonmusk To do otherwise is an insult to Ukraine and will set in motion even more chaos throughout the world.
2022-10-06 16:02:48+00:00,@elonmusk Russia must adhere to the boundaries they agreed to in the 1994 Budapest Memorandum where Ukraine gave up their nuclear weapons force — the third largest in the world — in return for assurances their territorial integrity would be protected.
2022-10-06 16:02:19+00:00,"@elonmusk I do NOT want to see Elon Musk become the Henry Ford of our time:

▶️ Great industrialist.   
▶️ Genius manufacturer.  
▶️ Gives voice to evil in pursuit of peace."
2022-10-06 16:01:31+00:00,@elonmusk My concern with his Russian “peace” proposal is he is legitimizing one of the greatest crimes of the 21st century by Putin.
2022-10-06 16:01:06+00:00,"When I say I respect @elonmusk I’m not kidding. 
 I’ve known him for years.  

He’s done amazing things by launching satellites to make America competitive in space and producing modern, high-performance electric vehicles.  

His Starlink system has also helped in Ukraine."
2022-10-05 17:45:58+00:00,It could be a good way to help save money by applying those funds to assisting Ukrainians in defending their homeland!
2022-10-05 17:45:48+00:00,"While we’re at it, maybe the Congress should revisit the electric vehicle tax credit boondoggle. 

It is where the credit is now solely benefiting electric vehicle manufacturers who have increased prices equal to the tax credit!"
2022-10-05 17:44:58+00:00,"To do otherwise is to legitimize a bait and switch by Russia and a signal to other bad actors to take what you want - by force!  

If Elon Musk and others want the world to continue to be in chaos, then by all means capitulate to Putin and reward his aggression."
2022-10-05 17:44:06+00:00,"It was an agreement signed by Russia that included protecting Crimea and the Donbas as part of Ukraine.
 
If you want peace in Ukraine — which we ALL do — simply demand Russian honor the boundaries they agreed to in 1994 and withdraw their forces."
2022-10-05 17:43:15+00:00,"In 1994, through the Budapest Memorandum, Ukraine gave up its nuclear weapons arsenal — the third largest in the world — in return for assurances their territorial integrity would be protected."
2022-10-05 17:42:20+00:00,"Suggesting we end the Russian invasion by simply giving Russia parts of Ukraine - after all the suffering - is dumb.  

It is also an affront to the bravery of the Ukrainians fighting to defend their homeland."
2022-10-05 17:41:31+00:00,With all due respect to Elon Musk - and I do respect him - I would suggest he needs to understand the facts of the Russian invasion of Ukraine.
2022-10-05 15:31:43+00:00,@HerschelWalker They want to change the course of our nation and the only way to prevent that is to give Herschel the ball.
2022-10-05 15:31:22+00:00,"@HerschelWalker He has adamantly denied these allegations and he will be the next Senator from Georgia because people are going to vote for what is best for their family.  

The good people of Georgia are going to reject the radical agenda of President Biden and Senator Warnock."
2022-10-05 15:30:54+00:00,"@HerschelWalker is committed to putting Georgia and America on the path to lower inflation, energy independence, strongly supports our police, believes in repairing a broken border, and rebuilding our military."
2022-10-05 15:30:08+00:00,"Rinse and Repeat - This is how Liberals play the game.  

It did not work when they tried to destroy Brett Kavanaugh and it will not work in Georgia today."
2022-10-05 15:29:36+00:00,"▶️  See the claim repeated and amplified by the Washington Post and other larger, liberal media outlets.

▶️  Buried several paragraphs down include the qualification the initial reporting could not be “independently verified.”"
2022-10-05 15:28:52+00:00,"When it comes to #GASEN this is the way the media world works today for conservative Republicans.

▶️  Publish a story relying on an anonymous source in a left-leaning outlet like the Daily Beast."
2022-09-30 19:02:03+00:00,Speaking with @foxnews in just a few minutes about #HurricaneIan.
2022-09-30 18:00:19+00:00,"The sooner we make the dire consequences of these actions real to those around Putin, the better.
 
The Russian doctrine of ‘escalate to de-escalate’ needs to be met with overwhelming consequences to ensure that it is never implemented."
2022-09-30 18:00:18+00:00,"The next escalatory move by Putin could be the use of a tactical nuclear weapon.  

We must make clear any use of nuclear weapons by Russia in Ukraine would be an attack on NATO because of the nuclear fallout.

https://t.co/i3EpXFMLF4"
2022-09-29 23:09:05+00:00,"Just received a call from Secretary Mayorkas offering assistance with #HurricaneIan should South Carolina need it. 

Much appreciated."
2022-09-29 18:26:45+00:00,"@henrymcmaster Finally, our prayers remain with our friends and family in Florida who have already suffered greatly from this dangerous storm."
2022-09-29 18:26:13+00:00,"@henrymcmaster I know Governor McMaster and his team will do everything they can to keep us safe.  They are well prepared to meet the needs of our state.  

I, along with the other members of the congressional delegation, stand ready to help."
2022-09-29 18:25:37+00:00,"Just spoke with Governor @henrymcmaster regarding South Carolina’s preparation for #HurricaneIan.

All South Carolinians should take this storm seriously."
2022-09-29 15:35:45+00:00,"Press conference beginning soon.

WATCH ONLINE:
https://t.co/N5plucrVlF"
2022-09-29 15:15:00+00:00,"Press conference this morning with @SenBlumenthal on our opposition to any any action by the Russian Federation to claim sovereignty over any portion of Ukraine.

⏲️:  11:30 AM
📍:   Senate Radio-TV Gallery
📺:  https://t.co/OuVjNUa1pP"
2022-09-29 14:54:25+00:00,@SenBlumenthal We will introduce legislation that requires the President to immediately cut off all economic and military assistance to nations that recognize Russia’s illegal annexation of Ukrainian territory.
2022-09-29 14:53:51+00:00,"Press conference this morning with @SenBlumenthal on our opposition to any any action by the Russian Federation to claim sovereignty over any portion of Ukraine.

⏲️:  11:30 AM
📍:    Senate Radio-TV Gallery"
2022-09-28 22:21:52+00:00,"Great op-ed by my friend Tony Perkins regarding the Protecting Pain-Capable Unborn Children from Late-Term Abortions Act, which would set a national minimum standard on abortion.
 
As usual, Tony hits a home run. A must-read.
 
https://t.co/6PppO6rmAQ"
2022-09-28 01:57:45+00:00,I support a Continuing Resolution which will keep our government open and running.  I also support helping the brave Ukrainians who need our support to continue the fight against Putin’s aggression.
2022-09-28 00:53:28+00:00,I’m very pleased to see that a weak permitting reform proposal was taken out of the Continuing Resolution to fund the federal government.  It was a political payoff.
2022-09-27 18:02:14+00:00,"@GiorgiaMeloni She has stood up for Ukraine and understands the value of NATO.  

I look forward to working with her new government to promote stronger ties between the U.S. and Italy."
2022-09-27 18:00:53+00:00,"@GiorgiaMeloni The Italian people want to create order out of chaos when it comes to immigration.  

They also want a revitalized economy that is currently overwhelmed by taxes and regulation."
2022-09-27 18:00:15+00:00,"Congratulations to @GiorgiaMeloni who is likely to become the first female Prime Minister of #Italy  

American liberals are attacking the conservative agenda in Italy the same way they attack it at home – with demagoguery."
2022-09-27 17:46:06+00:00,He made a real difference with the time he had for his state and nation. Rest in Peace my friend.
2022-09-27 17:46:06+00:00,"Mark was smart, kind, and effective. I know his many friends and family are mourning his loss.

Mark fought the good fight against an aggressive form of cancer. He is now in the hands of a loving God."
2022-09-27 17:46:06+00:00,Mark was a former staffer who knew the system better than anyone. He was indispensable to our Republican freshman class in driving change. He was committed to his causes with joy in his heart and had an unparalleled work ethic.
2022-09-27 17:46:05+00:00,"From the first day I met Mark, we bonded over our shared desire to change the course of the country and fulfill our obligation under the Contract with America."
2022-09-27 17:46:05+00:00,I first met Mark in 1994 when both of us were part of the Contract with America freshman class that gave the Republicans our first majority in the House in over 40 years.
2022-09-27 17:46:04+00:00,"Very sad to hear of the passing of my dear friend former Congressman Mark Souder from Indiana.
 
https://t.co/YTV3AXI6ZT"
