Datetime,Text
2022-08-24 20:58:19+00:00,"Exciting to see a New Mexico company taking the lead here. This is a great partnership and a good step toward cleaner, cheaper, more reliable energy on our military bases across the country.
https://t.co/2qps2A7ltE"
2022-08-24 19:14:56+00:00,"President Biden’s debt forgiveness plan is a massive investment in America’s working and middle class families.  

https://t.co/yrynXDTRzr"
2022-08-22 20:31:37+00:00,"There are now billions of dollars of investments to lower the sticker price of electric tech and make it easier/more affordable to go electric. The more you take advantage of these tax credits &amp; rebates, the more money you save every month on energy bills.https://t.co/Xn6fSnjf3S"
2022-08-22 18:57:30+00:00,"No New Mexican should have to choose between getting the care they need and paying their other bills. The Inflation Reduction Act makes sure health care premiums will not go up. 
https://t.co/AWVu9iAgJ2"
2022-08-22 14:57:00+00:00,Verus Research started right here in Albuquerque. They’ve been rapidly expanding and are on the cutting edge of defense innovation. The work they do here supports our national security today and in the future and continues NM’s reputation as a strong leader in defense innovation. https://t.co/OvmY0hhGTJ
2022-08-22 00:46:47+00:00,"I’m fully in support of executive action to curb emissions. Our climate bill was a huge step. But we need to use every tool at our disposal to combat the climate crisis and leave this planet in livable shape for our children.

https://t.co/MscT0H75ZX"
2022-08-20 16:00:02+00:00,"The Inflation Reduction Act is about saving you money.

⬇️ Lower health care premiums
⬇️ Lower prescription drug costs
⬇️ Lower prices for electric cars/appliances (and the lower monthly energy bills that come with them)
https://t.co/7gBalkop6X"
2022-08-19 18:52:58+00:00,"Heavy rains are coming this weekend. Keep up with NWS updates and stay safe.
https://t.co/LiI0o1wDgl"
2022-08-19 16:53:18+00:00,I met with Jessey and Maria in New Mexico so I could thank them for their tireless work that led to the historic passage of the PACT Act. It’s an honor to know them and stand alongside them in this fight. https://t.co/VBruihqFBn
2022-08-19 16:53:17+00:00,"When he served two tours in Iraq, NM Air National Guard veteran Master Sergeant Jessey Baca was exposed to open burn pits and developed constrictive bronchiolitis. Jessey and his wife, Maria, have been leading voices in the fight for VA health benefits for toxic exposed vets."
2022-08-19 14:32:23+00:00,Homegrown companies like BlueHalo help ensure our servicemembers are equipped with the best defense technologies in the world while creating good-paying careers right here in ABQ. This expansion will continue NM’s proud history of leadership in defense &amp; technological innovation. https://t.co/VFGsbN95iJ
2022-08-18 23:15:18+00:00,"Couldn’t be prouder to work alongside @SenWhitehouse and @brianschatz to combat the climate crisis and leave a better planet for the next generation.
https://t.co/8vyvxbHjPr"
2022-08-18 20:41:33+00:00,"New Mexico’s farmers are on the frontlines of the climate crisis. The work being done on soil health and rangeland resiliency at @USDAClimateHubs SW Climate Hub is key to creating sustainable practices that protect our planet, livelihoods, and way of life. https://t.co/bez6K3Z5H0"
2022-08-18 16:58:01+00:00,In Las Cruces yesterday with @SecBecerra and @SenatorLujan to talk about how the Inflation Reduction Act will finally bring down the costs of medicines that New Mexico’s seniors depend on and rein in out-of-pocket costs for our seniors enrolled in Medicare Part D. https://t.co/OT8EynsVNd
2022-08-17 16:44:33+00:00,Got a look at the new well project in Berino yesterday that is set to make major water and sewer improvements for New Mexico’s colonias. Proud to see the Infrastructure Law continuing to deliver for New Mexicans like this. https://t.co/llsEgfY5Fz
2022-08-17 14:45:51+00:00,"An exciting day in Santa Teresa yesterday celebrating the groundbreaking for the new T-Hangar at Doña Ana County International Jetport.

Very proud to have fought to fund these improvements at the Jetport that will help Santa Teresa become a hub for manufacturing and shipping. https://t.co/RS6jkGWgiD"
2022-08-16 23:19:46+00:00,"NM is a safe haven for reproductive care. I’m grateful to the local health care providers/advocates I met with today who are making sure New Mexicans &amp; others from neighboring states get the care they need.
 
We must protect the right to choose for every woman across this nation. https://t.co/8fKhWKAfCU"
2022-08-16 21:33:10+00:00,"#Electrification means more money in your pocket and fewer dirty fossil fuels in your home. Thanks to the Inflation Reduction Act, it's now cheaper than ever to go electric. 

Calculate how much you can save. ⤵️
https://t.co/ft43CMlA2S"
2022-08-16 20:11:45+00:00,The Inflation Reduction Act is going to make sure American families have more money at the end of every month and change the trajectory of the climate crisis. This is a monumental investment in a strong future for our children and our country.
2022-08-16 17:18:29+00:00,"Firearms trafficking has led to deadly violence in our neighboring countries and fueled violence here in New Mexico. By addressing a root cause of violence in our border region, this is one of the biggest border security laws that we’ve passed in years.
https://t.co/rJ6BdCD0xh"
2022-08-16 15:06:50+00:00,Culturally sacred spaces deserve our utmost respect. The defacement of a Kiva at Bandelier National Monument is appalling. I stand with the All Pueblo Council of Governors and reiterate their call to end the desecration of cultural property immediately.https://t.co/XsCYVPYtvg
2022-08-16 14:05:37+00:00,"For generations, Social Security has been a sacred promise to people who have earned their retirement through decades of hard work. I know how much our seniors and their families rely on this promise. And I will fight to #ProtectSocialSecurity for New Mexico’s seniors."
2022-08-15 19:14:20+00:00,"The Inflation Reduction Act will lower costs for families, combat the climate crisis, reduce the deficit, and finally ask the largest corporations to pay their fair share.
 
This week, President Biden will make it law."
2022-08-12 14:51:05+00:00,"Electric cars save you big money at the pump &amp; electric home appliances/solar panels save you big money on monthly energy bills.

The Inflation Reduction Act will give you money when you pick a car or appliance that is designed to save you even more money.https://t.co/iJhkgONyq9"
2022-08-11 20:57:16+00:00,"More work to do, but we’re on the right track to bringing costs down for families. And getting the Inflation Reduction Act to President Biden’s desk will be essential to getting health care, prescription drug, and energy costs down so Americans can breathe a little easier."
2022-08-11 14:38:50+00:00,"States and Tribes have on-the-ground expertise and proven records of conservation strategies. #RAWA gives them the resources to be proactive and do more of what works. And that’s a bipartisan solution we can all agree on.
https://t.co/J0vGqDDkzl"
2022-08-10 20:28:36+00:00,"Electric home appliances lower your monthly energy bills.
 
That’s why I’ve been fighting to create a rebate program so families can afford the upfront costs of electric stoves and heat pumps.
 
The Inflation Reduction Act delivers the funding to make this program happen."
2022-08-10 18:09:52+00:00,"We’re on the precipice of making the single greatest investment in wildlife conservation since 1973. #RAWA
https://t.co/4qALLBX4kk"
2022-08-10 16:20:20+00:00,"The PACT Act is finally law.
 
To all the veterans, families, and Veterans Service Organizations who have been working for this day for many years: thank you for your persistence, sacrifice, and your willingness to share your experiences. This is your hard fought victory."
2022-08-09 21:55:40+00:00,"While this is the first step in many to achieving justice, it is my sincerest hope that our community can begin to breathe again today."
2022-08-09 21:55:39+00:00,"Thank you to local, state, and federal law enforcement and our local community for your work to identify this individual. The pain, grief, loss, and fear these murders have caused has been immense. 
https://t.co/TxGsUPj77r"
2022-08-09 14:19:47+00:00,"If you have any information about the murders of individuals in Albuquerque’s South Central Asian community, please contact Crime Stoppers at 505-843-STOP, or share tips with the ABQ Police using the link below.
 
Nothing is too small or insignificant.
https://t.co/fe8wjBwBLh"
2022-08-08 22:48:08+00:00,The best time to pass major climate legislation was decades ago. Second best time is right NOW!
2022-08-08 21:26:48+00:00,"Very grateful to President Biden for helping to provide the resources needed in this moment, and to the FBI and ATF for their swift support of @ABQPolice."
