Datetime,Text
2022-08-09 01:01:46+00:00,"One more example of our two-tiered system of justice.
 
Who do you think they’ll weaponize the 87,000 IRS agents against?
 
The answer is obvious. Their political enemies."
2022-08-07 21:56:17+00:00,"Democrats are as detached from economic reality as they are from the truth.
 
The Orwellian named “Inflation Reduction Act” will do no such thing. It will worsen inflation, supercharge the IRS to go after American families and likely drive the cost of energy up rather than down. https://t.co/QlMTT2tXJN"
2022-08-07 18:30:44+00:00,"Increased competition has led to price declines. Price controls lead to reduced supply, availability &amp; new drug development."
2022-08-07 18:30:43+00:00,"I voted for an amendment, that Dems blocked, to provide insulin at cost to low-income Americans. Dems ignore the average out of pocket cost in the commercial market was $23 in 2021."
2022-08-07 18:30:41+00:00,"Lying Dems and their friends in corporate media are at it again, distorting a Democrat “gotcha” vote. In reality, the Dems wanted to break Senate rules to pass insulin pricing cap instead of going through regular order. They put this in a bill it wasn't allowed in, all for show."
2022-08-05 19:15:49+00:00,"10 years ago, Oak Creek’s Sikh temple was the site of an unnecessary tragedy. My thoughts and prayers are with the victims’ families and Sikh community today. Join me in remembering the seven lives lost and the heroism of officers at the Oak Creek Police Department."
2022-08-05 14:46:28+00:00,"So sad to hear a Janesville couple were the victims of a lightning strike near the White House yesterday. My condolences, thoughts and prayers are with their loved ones."
2022-08-04 19:56:49+00:00,"Don’t we want to bring manufacturing back to America? 

Increasing taxes on manufactures with the “Inflation Reduction Act” will only drive them further offshore.
 
This bill runs counter to everything Democrats claim they’re for. It will do the opposite. https://t.co/dforCXl0Af"
2022-08-04 18:38:06+00:00,Federal agencies are fueling the corrupt gain of function research ecosystem that prioritizes hubris over safety. https://t.co/GBgXkgF0hI
2022-08-04 17:41:56+00:00,"Sen. Schumer is lying. I never suggested putting Medicare &amp; Social Security on the chopping block. Only Biden has done that. 

Without fiscal discipline Congress has allowed guaranteed benefits to be threatened. 
 
No matter what Dems falsely claim, I want to save these programs."
2022-08-04 00:30:00+00:00,"I was pleased to meet Vladimir Kara-Murza’s wife, @ekaramurza, today to get an update on her husband &amp; the hundreds of innocent Russians like him being wrongfully detained by Putin’s regime for speaking the truth. The world is watching. Kara-Murza should be released immediately. https://t.co/fhsdMfWxw6"
2022-08-03 23:07:10+00:00,"Finland and Sweden will complement NATO’s collective defense and send a clear message to the Russian regime that their unprovoked atrocities in Ukraine, attempts to divide the West and other malign activities have backfired. https://t.co/Xe5TkYKuq4"
2022-08-03 02:18:34+00:00,"Our veterans deserve support from Congress for conditions they develop as a result of their service to our country which is why I voted for final passage.
 
Unfortunately Democrats played politics with this bill. It could have passed last week had Schumer allowed amendment votes. https://t.co/cUlvTXmPaQ"
2022-08-02 22:48:17+00:00,"Joining a panel of medical professionals tomorrow at @HillsdaleInDC to discuss the failures of the COVID cartel. 

Tune in live:"
2022-08-01 23:30:00+00:00,"The FBI saw the criminal activity on Hunter Biden’s laptop in December 2019 and did nothing.

Here we are over two years later, and they’ve still done nothing. 

Americans can’t trust the Department of Justice and FBI to get to the bottom of this corruption. https://t.co/2AWMZifKpm"
2022-08-01 23:01:52+00:00,Wisconsin families who have lost children to fentanyl launched a billboard campaign today. https://t.co/XtlnM5N7qu
2022-08-01 21:28:51+00:00,"Unfortunately, very few people in DC have worked in the private sector so they don't understand how the “Inflation Reduction Act” tax increases harm American businesses. Tax increases aren't going to reduce inflation, they’re going to increase it. 

This is Orwellian. https://t.co/FPWc5kHPKL"
2022-07-29 20:24:08+00:00,"This is alarming. Twitter is censoring @EpochTimes under the guise of ""unsafe"" speech. Remember what happened the last time corporate media and big tech tried to censor my investigation on Hunter Biden corruption?

The truth always prevails. https://t.co/iJVK43GYP0"
2022-07-28 13:18:25+00:00,"GDP down .9% - that’s a recession. Inflation @ 9.1%. Record high gas prices, rising crime, open borders, and baby formula shortages. Don’t forget, this was caused by Democrat policies and governance. They have to be stopped."
2022-07-28 01:05:00+00:00,"If these whistleblower allegations are accurate, the FBI can no longer be trusted to investigate Hunter Biden with integrity and equal application of the law.

View my letter here:"
2022-07-28 00:03:22+00:00,"We have a two tiered system of justice right now. One for powerful Democrats and their friends and one for the rest of Americans. 

It’s truly a sad state of affairs when the public can’t trust the FBI. https://t.co/do8tK6wWKp"
2022-07-26 22:27:14+00:00,"Conflicting statements by @CDC officials about monitoring COVID-19 adverse events calls into question their integrity and transparency. This is just another example of why Americans have completely lost faith in federal health agencies. 
https://t.co/6qv3inqhNf"
2022-07-26 20:01:22+00:00,"The Biden admin can try to redefine what a recession is, but that’s not going to change the reality.

💰Record gasoline prices
💰9.1% Inflation

These are self-inflicted wounds caused by Democrat policies. https://t.co/KmMKVK5Xcn"
2022-07-26 18:20:00+00:00,"Whistleblowers at our federal health agencies, please come forward. Restore integrity &amp; credibility to your agency. Our COVID response was a miserable failure largely because health agencies were not transparent.

This lack of transparency must end. 

Americans deserve the truth. https://t.co/WKVaQfjEJG"
2022-07-26 17:18:30+00:00,"Whistleblowers, this is my appeal to you. 

If your agency has lost its credibility and is not operating with integrity, please come forward. 

We need to hear you.

These problems are not going to correct themselves. https://t.co/9f9VqeI6gr"
2022-07-25 23:24:34+00:00,The first step in solving any problem is admitting you have one. Redefining recession won’t make the reality go away. Biden and his enablers in Congress are incapable of fixing the problem they caused. Can’t expect the arsonists to put out the fire. https://t.co/2S5UsYapl1
2022-07-25 21:27:57+00:00,"Tom Poberezny was a gift to Oshkosh and the world of aviation. He and his father grew @EAA into the largest airshow in the world. This week, people from all over the globe are in Oshkosh for the 69th AirVenture. My condolences to the Poberezny family and his family in aviation."
2022-07-25 20:23:58+00:00,"Excited to join @a1policy at the America First Agenda Summit tomorrow! I’ll be speaking about the crisis at our southern border that has been created by Biden’s policy failures. 

Tune in live https://t.co/E2RcrfzpLW https://t.co/OFZDwKKz0a"
2022-07-25 16:48:45+00:00,".@POTUS, not sure which planet you’re on today, but here on planet earth, $4.50/gal gas is NOTHING TO BRAG ABOUT🙄"
2022-07-21 16:06:19+00:00,Wishing @POTUS well as he recovers from COVID-19. My prayers are with him for a speedy and complete recovery.
2022-07-21 00:47:00+00:00,"Tonight, the Senate passed my resolution designating July 2022 as National Sarcoma Awareness Month.
 
This resolution will go a long way to raise awareness for Americans who’ve struggled with this life-threatening disease. https://t.co/jIRiQvrDSk"
2022-07-20 17:51:59+00:00,"Can you imagine being a parent or grandparent and turning your six and seven year old daughters over to some of the most evil people on the planet?

Why is this happening?

It’s simple – President Biden decided to open our borders. He's the root cause. https://t.co/grYxE1RnaY"
2022-07-19 18:50:00+00:00,"Veterans deserve access to quality health care and the VA's failure to do so and willful disregard for established standards is unacceptable.
https://t.co/JK2m1T7naV"
2022-07-19 17:49:14+00:00,"Predictable

Add @Eventbrite to the list of big tech companies that have censored me for telling the truth about COVID

This radical violation of free speech should frighten all Americans

Join me &amp; medical professionals on Aug 3 to hear what the COVID cartel doesn’t want you to"
2022-07-18 18:41:31+00:00,"Our Border Patrol officers are overwhelmed and struggling to keep up with the record breaking number of migrants crossing our southern border.

We admire your dedication to keeping American families safe. Thank you for your commitment to protecting our nation’s security. https://t.co/rNI6M14gE8"
2022-07-18 02:07:15+00:00,".⁦@RichardGrenell⁩ is 100% correct on this. Has anyone noticed the vaccines are NOT preventing infection and transmission? The mandates are idiotic, pointless and destructive. How many jabs did Fauci get? Banning Djokovic would be equally stupid. https://t.co/PGiuZEHgjX"
2022-07-17 15:59:19+00:00,"The multibillion dollar business model of some of the most evil people on the planet is being facilitated by President Biden’s open border policies. Sex slaves, drug trafficking, human depredations – all a result of our completely open border. https://t.co/ukwUnty7rE"
2022-07-15 23:12:44+00:00,".@POTUS, @VP, @SecMayorkas – come down to the southern border and see the human depredations caused by your policies. https://t.co/mI5j4gvbmZ"
