Datetime,Text
2022-12-02 16:05:38+00:00,"@RepRoKhanna I’m proud to call myself one of the “Three Climateers,” along with @SenBrianSchatz and @MartinHeinrich. They’re joining me for #EEODayRI this year to discuss climate provisions in the Inflation Reduction Act and our plans to get more done for the planet during the next Congress. https://t.co/1Uhmb0jUES"
2022-12-02 15:33:51+00:00,"With all this talk of oceans, of course this #EEODayRI features leaders from sea to shining sea.

I’m excited to welcome California’s @RepRoKhanna as our next keynote speaker. https://t.co/yItjN4f7QM"
2022-12-02 14:58:14+00:00,"Our first keynote of the day is from @BrendaMallory46, Chair of the White House Council on Environmental Quality. 

Today, we’re learning more about her work with the Biden Administration to advance environmental justice, public health, and economic development. https://t.co/4BlIi5yM2X"
2022-12-02 14:40:05+00:00,"This year, I’m proud to present the 2022 #EEODayRI Service Award to longtime environmental activist, Greg Gerritt.

His advocacy and work on Rhode Island’s economic and environmental policies has moved our state closer and closer to true sustainability."
2022-12-02 13:58:45+00:00,"Good morning ☀️ I’m getting ready to kick off the 13th annual Energy, Environment and Oceans Leaders Day. 

We’ve got a great lineup of speakers joining us virtually today, so follow along here ⬇️ #EEODayRI"
2022-12-01 23:38:40+00:00,Procedure is the bone structure of justice.
2022-12-01 22:04:35+00:00,"Climate disinformation is big business — Brown Univ found 196 “foundations” gave $100K to climate disinformation groups; 58 gave over $500K in 2018.
 
“Foundations” is in quotes because many pass through fossil fuel money, using “foundation” to obscure actual source. https://t.co/S34SZYWrf3"
2022-12-01 21:49:14+00:00,"The Heritage Foundation thinks that calling for the IRS to look into blatant rules violations by political nonprofits is somehow an attack on it and its allies.

Sounds like a confession."
2022-12-01 20:16:39+00:00,"So at the end of the day, the pathway to safety has become both extremely narrow (11 out of 1200) and “challenging.” And standing across that pathway is the fossil fuel industry’s continuing and persistent campaign of denial and obstruction."
2022-12-01 20:16:38+00:00,"That leaves only 26 out of 1200 scenarios. Scientists put them into three likelihoods: zero were deemed “reasonable” to attain, 11 were put in the “challenging” category, and the remainder were deemed “speculative” to achieve."
2022-12-01 20:16:38+00:00,"Of those 112, 86 have “high overshoots” into high temperature scenarios before reverting back to 1.5 degrees Celsius, which creates dangerous risks during that overshoot of tipping points, collapses and cascades."
2022-12-01 20:16:37+00:00,"Of those 230, only 112 were still technically possible to achieve."
2022-12-01 20:16:37+00:00,"Of those 1200 outcomes, only 230 get us to safe levels of warming below the generally accepted (but not risk-free) level of 1.5 degrees Celsius."
2022-12-01 20:16:36+00:00,"Scientists reviewed the scenarios for climate outcomes in the future. There were 1200 reviewed. 

https://t.co/medCGzVNGF"
2022-12-01 16:02:34+00:00,"$260 billion is the estimated total economic losses from natural catastrophes such as floods, hurricanes and wildfires in 2022, according to the Swiss Re Institute.

https://t.co/VsIkTiIjzd"
2022-12-01 15:22:25+00:00,"I heard him at lunch, and spoke about carbon border adjustment. We have the stronger clean energy subsidies; they have the stronger EU-CBAM. The opportunity is for them to improve their subsidies, us to move to border adjustment, and planet to win.

https://t.co/E11yMZhNn2"
2022-11-30 23:43:08+00:00,A Supreme Court justice once said “Procedure is the bone structure of a democratic society.” Procedure is the bone structure of justice. The Supreme Court is the boneless chicken ranch of judicial ethics. https://t.co/8CTXtFC6hf
2022-11-30 23:02:20+00:00,"I’m heading to the Senate floor to continue unmasking the Scheme to capture and control our Supreme Court — or as I call it, “The Court That Dark Money Built.”

Tonight’s focus: the dire need for a binding code of conduct for SCOTUS justices and way more disclosure at the Court."
2022-11-30 19:46:51+00:00,"Okay, so eleven reports agree we are failing on climate. But up against fossil fuel dark money, the truth holds little sway.

We must never forget the corruption this industry has wrought.

https://t.co/BXuJgjNp9u"
2022-11-30 18:26:02+00:00,"This is why it should be standard operating procedure for CEOs to demand audited climate political footprint reports for their company: lobbying, political donations, trade association activities and dark money spending."
2022-11-30 15:54:29+00:00,"Great new report out from @CeresNews on the abysmal lack of corporate engagement on climate with leading trade associations.

Until these numbers change, climate action in Congress will remain an uphill fight.

https://t.co/UZhjsjUgUy https://t.co/ek0mfaZLDx"
2022-11-29 23:24:35+00:00,"Tonight, the Senate passed the Respect for Marriage Act, placing the right to marry out of this activist Supreme Court’s reach.

We affirm what the American people already understand: every person deserves the freedom to marry the one they love."
2022-11-29 22:35:29+00:00,Some “watchdog group” — more like dark-money wolf in watchdog’s clothing. https://t.co/uWTmaVRAhf
2022-11-29 21:27:42+00:00,"Each year in November, we don’t just set our clocks back, we set our lives back. From increasing family time to reducing seasonal affective disorder, the benefits of making Daylight Saving Time permanent are many.

Now that’s a spring forward.

https://t.co/EU6SWoAjNY"
2022-11-29 18:57:44+00:00,"These multiple failures of orderly process are peculiar, coming from the highest Court in the land.

Procedure is the bone structure of justice."
2022-11-29 18:57:43+00:00,"Unlike all other federal courts, there is no independence — no formal process of independent review.

That absence of independence violates the ancient maxim, nemo judex in sua causa: no one should judge their own cause."
2022-11-29 18:57:43+00:00,"The assertions of fact by the Court’s lawyer emerge from darkness, and overlook important facts like all the contemporaneous evidence that Mr. Schenck in fact knew both the outcome and author in advance and acted at that time on that knowledge."
2022-11-29 18:57:42+00:00,"Unlike all other federal courts, the Supreme Court has no formal process for complaints; it took a Senator’s and a Congressman’s repeated letters to galvanize a response.

Unlike all other federal courts, there is no formal process for fact-finding inquiry."
2022-11-29 18:57:42+00:00,"The Court continues to ignore most of the allegations; the Court still hasn’t answered my and @RepHankJohnson’s questions or even acknowledged the extent of this 20-year, $30 million judicial lobbying operation.

It doesn’t stop there."
2022-11-29 18:57:41+00:00,"Last week, @RepHankJohnson and I sent another letter to SCOTUS about the growing ethics crisis at Court.

Last night, through legal counsel, the Court responded.

The letter is an embodiment of the problems at the Court around ethics issues.

https://t.co/y23lWxUUY7"
2022-11-29 17:17:03+00:00,"DOJ’s “we speak through our pleadings” rule puts DOJ lawyers under sanction for misstatements, giving DOJ credibility advantage. Comey’s grandstanding and Trump’s out-of-court lies flunk that pleadings test, and people know it.

https://t.co/U58Nn2UXU7"
2022-11-29 16:23:15+00:00,"“From Oct. 20 through Nov. 16, Warnock brought in more than twice as much as Walker: $52.2 million compared to Walker’s $20.9 million.”

Whaddaya bet Rs are counting on fossil fuel dark money to make up the difference? https://t.co/6CGPOLTGAt"
2022-11-29 15:00:29+00:00,"The Narragansett Tribe’s rich culture has long shaped Rhode Island’s history and identity.

This #NativeAmericanHeritageMonth, we recognize the many contributions of our tribal neighbors and Indigenous communities across the country."
2022-11-29 00:27:00+00:00,So Republican AGs and treasurers obediently hop up when the big Republican funder tells them to.
2022-11-29 00:26:15+00:00,"The punchline about anti-ESG front groups is buried about nineteen paragraphs in: the E is environment, and the polluting oil and gas industry doesn’t want accountability for its risks — even reporting them. https://t.co/H64WgwdTfl"
2022-11-28 22:57:54+00:00,"If accurate, this abuse of tax laws cheats the public and demands congressional attention. I just wrote a letter to @CPInst to get to the bottom of this: https://t.co/yNwcyzUytS"
2022-11-28 22:57:54+00:00,Excellent reporting from NPR and Documented shows CPI flouting that 501(c)(3) status to benefit GOP candidates and the RNC. https://t.co/dMvA0S3Gxi
2022-11-28 22:57:53+00:00,"CPI is also a tax-exempt 501(c)(3) charitable organization, which means that it absolutely can’t engage in any political campaign intervention."
2022-11-28 22:57:52+00:00,The Conservative Partnership Institute is a dark money hub for MAGA Republicans. CPI served as a cushy landing pad for the former president’s associates – many of whom attempted to overturn the 2020 election.
2022-11-28 19:25:10+00:00,"Stopped by Senior Services, Inc. in Woonsocket this morning to discuss how I am fighting to lower health care costs for seniors across Rhode Island. https://t.co/yuh78GsOcV"
2022-11-28 16:14:54+00:00,MyCoast and CoastSnap can help you help scientists track coastal changes — easy and fun! https://t.co/VCokNSXdc1
2022-11-27 22:54:12+00:00,"Rhode Island takes #1, 4 and 14, and deservedly. https://t.co/B34pNPCgNz"
2022-11-26 20:23:39+00:00,Why I fight how I fight. This is a great four minutes from a few years back. https://t.co/DokjsIdLXf
2022-11-25 21:02:29+00:00,What more could the Ukrainians possibly do to earn the world’s support? What worse could the Russians possibly do to earn the world’s condemnation? https://t.co/88WOTzLSf9
2022-11-25 17:29:45+00:00,".@SECGov is on firm legal ground to require climate risk disclosures, including emissions. Accurate disclosure helps protect the broader economy. My piece with @gernotwagner and @tim_l_meyer:
https://t.co/qF08tdby9G"
2022-11-25 15:53:15+00:00,This is why we need to get rid of dark money. It’s now pouring in in half-billion-dollar chunks. Biggest one yet? $1.6 billion for the Court-packers’ dark money operation. How do citizens stand a chance against that?  https://t.co/Gn9tcKUyUJ
2022-11-24 18:01:54+00:00,Much to be grateful for today. Wishing all Rhode Islanders a happy and safe Thanksgiving!
2022-11-23 19:46:03+00:00,"More news for DOJ:  There are satellites that can help you find leaks. Once you find them, you can figure out who's responsible and what federal or state laws or regulations are being violated. https://t.co/ZE4mgmzQ5O"
2022-11-23 19:45:29+00:00,"So where is the enforcement effort? It's time for DOJ to convene and organize relevant state, local &amp; fed agencies to work on IDing &amp; eliminating these massive sources of emissions. Why the hell are we hearing this from @YaleE360 &amp; not in a legal case? https://t.co/ccM8NFUPKo"
2022-11-23 18:21:50+00:00,".@EnvDefenseFund and others are doing great work measuring. Now we need enforcement, deploying private litigants, enviro groups, local officials, state agencies and the federal government — all in coordination.  https://t.co/aU8qg98sd8"
2022-11-23 17:08:24+00:00,"As we enjoy the bounty of a wonderful Thanksgiving, I’m grateful to the organizations like @OSDRI_Vets that are helping our neighbors in need this holiday season. https://t.co/ichn66kCQy"
2022-11-22 21:46:46+00:00,Stopped by @OSDRI_Vets today to help stock the pantry ahead of Thanksgiving. Thank you to the entire OSD team for your tireless work to support our veterans. https://t.co/c0poFoLgte
2022-11-22 19:47:45+00:00,.@Dahlialithwick nails it. It’s the Augean Stables over there and they pretend the mire is okay. It’s not. https://t.co/Mu9ZWu1oHg
