Datetime,Text
2021-04-28 19:00:01+00:00,"In January, I urged President Biden to appoint someone to oversee the government’s Buy American efforts.

I'm glad the President is keeping his promise to put  American jobs first by appointing Celeste Drake as the first Made in America Director.
https://t.co/aWA2AgXnX4"
2021-04-28 17:15:00+00:00,"President Biden promised to be the most pro-worker, pro-union president. Here's how he's delivered:

✊ Supporting the PRO Act and $15 minimum wage
✊ Issuing an Executive Order to protect workers
✊ Creating the first Made in America office
✊ Naming historic pro-worker nominees"
2021-04-28 16:02:02+00:00,"President Biden's first 100 days in office have been nothing short of historic.
 
He promised bold COVID relief. Together, we delivered.
 
I'll always remember passing the American Rescue Plan as the best day of my career in public service."
2021-04-27 21:44:37+00:00,"Taiwan is a key global health partner, especially in the fight against COVID-19. 

Now more than ever we need Taiwan's expertise at the World Health Assembly.

We must stand up to the Chinese government and #LetTaiwanHelp."
2021-04-27 19:49:14+00:00,"CDC GUIDANCE UPDATE ⚠ If you're fully vaccinated, you can safely enjoy most outdoor activities without a mask.

Vaccination is the best way to get life back to normal - get yours if you haven't already.
https://t.co/dSwNi6Try9 https://t.co/hzxeXF9HFZ"
2021-04-27 16:33:26+00:00,"Your second shot is just as important as your first for protecting yourself and your family. 

Don't skip it.
https://t.co/fg5Efvkt7o"
2021-04-26 17:35:19+00:00,"As a supporter of this targeted relief for venues, I joined my colleagues last week in urging SBA to quickly get this portal re-opened.

I'm glad it's fixed - venues need our help.
https://t.co/VA07mg0v42"
2021-04-26 17:35:19+00:00,"VENUE OPERATORS: The SBA Portal to apply for the Shuttered Venue Operators Grant program is RE-OPENED. 

Spread the word."
2021-04-26 16:30:01+00:00,"Agreed - our Medicare at 50 Act will open up affordable health coverage to millions more Americans.

Let's get this passed.
https://t.co/8DEJcznhvW"
2021-04-26 13:40:45+00:00,"Good Monday morning, Ohio.🌞

📈 200 million shots administered in the U.S.
📈 30% of adults in Ohio are now FULLY vaccinated.
 
This is the #AmericanRescuePlan in action.

Schedule your vaccination:
https://t.co/m8Od2PsDqJ
1-833-4ASK-ODH
 
#InThisTogetherOhio #HelpIsHereOhio"
2021-04-23 13:15:00+00:00,"I asked a trade expert if my bill with @senrobportman would help protect Ohio jobs from China’s unfair trade practices.

His answer? 

“The tools you’re talking about are vital.” https://t.co/Op7yrvuMLY"
2021-04-23 00:46:29+00:00,"Today, the Senate passed the COVID-19 Hate Crimes Act. 

This bipartisan show of solidarity with the AAPI community would not have been possible without the work of so many community leaders and activists. 

The work to fight back against violence and hate continues."
2021-04-21 16:36:42+00:00,Allowing millions more Americans to choose Medicare is a step towards making sure everyone has affordable healthcare coverage. Proud to introduce the Medicare at 50 Act with @SenStabenow and @SenatorBaldwin.
2021-04-21 12:16:50+00:00,"While the verdict was being read in the Derek Chauvin trial, Columbus police shot and killed a sixteen-year-old girl.

Her name was Ma’Khia Bryant. She should be alive right now. #MaKhiaBryant
https://t.co/8SBdK4mxlE"
2021-04-20 23:57:18+00:00,"While today’s guilty verdict was just and right, we cannot mistake accountability for justice. True justice would mean George Floyd was still alive today.

This must be a turning point in our country to reform a broken justice system that has failed Black Americans over and over. https://t.co/cYPSnGznwY"
2021-04-20 14:31:53+00:00,"From @WTOL11Toledo: ""Biden's infrastructure plan would fix some of Ohio's worst bridges. Most of the bridges most in need are in rural areas.""

The #AmericanJobsPlan is the direct investment in infrastructure rural Ohio needs.
https://t.co/AthuG0NOng"
2021-04-19 14:57:21+00:00,"Good Monday morning, Ohio.🌞
 
📈50% of ALL U.S. adults have received at least one vaccine dose
📈26% of Ohioans are FULLY vaccinated
 
Thanks to the #AmericanRescuePlan, we're getting shots in arms.
 
Schedule your vaccination:
https://t.co/m8Od2PKeih"
2021-04-16 19:25:00+00:00,"Gun violence is an epidemic that half the Senate refuses to acknowledge.
 
Americans of both parties are begging us to act, but Senate Republicans would rather take their marching orders from the NRA.

They're standing in the way of passing commonsense gun safety reform."
2021-04-16 17:47:37+00:00,"Today marks 13 years since Virginia Tech - and here we are again.
 
We should not have mass shootings on the anniversaries of other mass shootings.
https://t.co/5md0AnwESk"
2021-04-16 15:13:20+00:00,"Adam Toledo was thirteen years old.
Tamir Rice was twelve.
 
Adam and Tamir had their entire lives ahead of them, and they should both be alive today. https://t.co/eG5XfWBHBg"
2021-04-15 02:16:17+00:00,"All of us must speak out together against hate and violence and support our AAPI community.

Pass the COVID-19 Hate Crimes Act. #StopAsianHate https://t.co/tldZAkcesW"
2021-04-14 20:54:14+00:00,"A hard day's work should pay off for everyone - no matter what you do for a living.
 
I'm fighting to #RaiseTheWage for workers like Ms. Callahan and Mr. Hernandez.
https://t.co/fJNFEV9wS7"
2021-04-14 18:13:29+00:00,"LIVE NOW: Joining my colleagues of both parties to read one of the greatest pieces of writing of the 20th century - 

Dr. King's Letter from Birmingham Jail.

Dr. King's words are as powerful, as beautiful, and as relevant as ever. Tune in. https://t.co/idJ1E0xkxp"
2021-04-13 18:00:01+00:00,"On Wednesday, I'm leading a bipartisan group of colleagues to read MLK's 1963 Letter from a Birmingham Jail on the Senate floor.

Please tune in as we reflect on the importance of Dr. King's words, 58 years later. https://t.co/FcCBdTwLWT"
2021-04-13 17:09:07+00:00,"The American Rescue Plan expands the Child Tax Credit to put more money back in families' pockets. 

I asked the IRS Commissioner if they’re on track to get those checks out monthly starting in July. His response? ""We are."""
2021-04-13 14:03:14+00:00,"For too long, people of color were left out of our housing system on purpose. 

We now have an opportunity to fix the policies of the past and invest in communities that have been left behind. 

TUNE IN to this morning's @SenateBanking and Housing hearing:
https://t.co/1Us2sl9HmE"
2021-04-13 00:07:04+00:00,"Watch my full floor speech on my YouTube channel:
https://t.co/u4OYYTl6a1"
2021-04-13 00:05:31+00:00,"More American workers today want to join unions - Millennials are the most pro-union generation since WWII.

But corporations like Amazon use their power to crush their workers' union drives.

The #PROAct will finally give workers a fighting chance against corporations. https://t.co/mLyYlbzxSg"
2021-04-12 20:00:00+00:00,"#RamadanMubarak to all those observing in Ohio and across the country. 

Wishing you a holy month filled with joy, prayer, and reflection. https://t.co/bWW70Oq8kj"
2021-04-12 13:59:40+00:00,"Good Monday morning, Ohio. 🌞 An update on the American Rescue Plan's promise to get shots in arms:

📈35% of Ohioans received at least one vaccine dose
📈22% of Ohioans are FULLY vaccinated

Schedule your vaccination:
https://t.co/m8Od2PsDqJ

#InThisTogetherOhio #HelpIsHereOhio"
2021-04-10 21:25:52+00:00,"Worked for me. Happy anniversary, @ConnieSchultz."
2021-04-09 16:31:53+00:00,"This is why we need to pass the #PROAct: 

to level the playing field between workers and corporations and empower all workers, from paid leave to overtime pay to retirement security.
https://t.co/EsBTcx0dKV"
2021-04-09 16:31:52+00:00,"This was never a fair fight. 

Workers should have the freedom to organize a union free from corporate intimidation, and that’s no longer the reality in our country.
https://t.co/RHbk644zTT"
2021-04-08 19:40:46+00:00,"Empower unions. Empower workers.

Pass the #PROAct. https://t.co/0kFnekuHB1"
2021-04-07 19:26:15+00:00,"If you work extra hours, you should earn extra pay, period.
 
I’m calling on Labor Secretary Walsh to make millions more workers eligible for overtime pay, giving workers a raise. https://t.co/W2AUDH3pCM"
2021-04-06 18:00:02+00:00,"Here's a thought:
 
Let's stop rewarding corporations for shipping American jobs overseas.
 
I have a plan with @RonWyden and @MarkWarner to reward investment in the U.S. and make corporations pay their fair share.
https://t.co/Pss2kypxrn"
2021-04-06 14:41:58+00:00,"A champion for civil rights with a lifetime of public service.
 
Rest in Peace, Rep. Hastings. @RepHastingsFL https://t.co/FsVRFq9PFR"
2021-04-05 14:49:40+00:00,"Good Monday morning, Ohio. ☀️

1️⃣ 31% of Ohioans received at least one vaccine dose
2️⃣ 18% of Ohioans are FULLY vaccinated

Schedule your vaccination today:
https://t.co/dSwNi6Try9
1-833-427-5634

#InThisTogetherOhio #HelpIsHereOhio"
2021-04-04 13:00:00+00:00,"Another small Easter for Connie and me, but keeping our loved ones safe is worth the wait.

Happy Easter. https://t.co/ZIUiJZiI4N"
2021-04-02 20:03:50+00:00,"Deeply saddened to learn a U.S. Capitol police officer has died today from another violent attack on our nation’s capital.

Our hearts and prayers are with the officer’s family and friends, as well as the other officer injured in the attack."
2021-04-01 15:59:57+00:00,"Thanks to the #AmericanRescuePlan, we're expanding two of our most effective tax credits for working families - the Earned Income Tax Credit and the Child Tax Credit.
 
That means more money in the pockets of millions of working Ohioans. https://t.co/yeBshM0zTX"
2021-03-31 19:56:33+00:00,"We can put millions of Americans to work in good-paying jobs that can't be shipped overseas.

It's time to rebuild America. #AmericanJobsPlan"
2021-03-31 17:05:04+00:00,"Did you know? 

The #AmericanRescuePlan invested $50 billion to help small businesses keep their doors open and get back on their feet. #HelpIsHereOhio https://t.co/1WpMOYICPQ"
2021-03-30 16:12:30+00:00,"THIS is the American Rescue Plan delivering results for Ohioans.

👫 All Ohioans 16+ eligible for a vaccine
💉 5.1 million shots in Ohioans' arms
✅ 1.8 million Ohioans fully vaccinated
🏥 $160 million for vaccines at Ohio community health centers

#HelpIsHereOhio https://t.co/sWEaRXoctM"
2021-03-30 13:31:14+00:00,"This is real-world data that shows the vaccines are highly effective.
 
That’s why it's so important the #AmericanRescuePlan is helping to get shots in arms across Ohio."
2021-03-29 21:04:27+00:00,"Starting TODAY, all Ohioans 16+ are eligible for the COVID-19 vaccine. 

SHARE THIS and SCHEDULE your vaccination today: https://t.co/93GB2V9FCe"
2021-03-29 17:03:24+00:00,"Rita Lewis, widow of Teamster Butch Lewis, has been one of my biggest partners in our years-long fight to save pensions.

Hear her reaction when I delivered the good news:
https://t.co/4supl1xzFe"
2021-03-29 17:03:24+00:00,"Thanks to the American Rescue Plan, 100,000 Ohio workers and retirees can breathe easy knowing the retirement security they EARNED is safe.

#HelpIsHereOhio https://t.co/JL3E2c48oa"
2021-03-25 21:50:51+00:00,"Today, I asked economist @KClausing whether our tax code encourages CEOs to keep production in places like Ohio or ship jobs overseas.
 
Her answer: we have an ""America Last"" tax policy.
 
That’s wrong, and I’m working to fix it. https://t.co/ROeEpG0ywd"
2021-03-25 14:13:49+00:00,"Holding up stimulus checks for millions of seniors and people with disabilities is unacceptable.

Commissioner Saul must be replaced.
https://t.co/OxuoidzOM1"
2021-03-24 19:51:59+00:00,"COVID-19 has taught us that health threats anywhere affect all of us.
 
On #WorldTBDay, take a moment to learn about why we cannot let up in our fight against this disease.👇"
2021-03-24 17:04:49+00:00,"On Equal Pay Day, we recognize that women's work has never paid off like it should, and that caregiving IS work.

In the American Rescue Plan, we're: 

✅increasing the Child Tax Credit
✅expanding childcare assistance
✅expanding tax credits for workers w/o children

#HelpIsHere"
2021-03-23 20:41:03+00:00,"Today in Columbus on the anniversary of the Affordable Care Act, President Biden shares how the American Rescue Plan builds on the ACA - 

by lowering health care premiums for many Ohioans who get their insurance through the ACA exchanges.

Tune in.
https://t.co/3FPQ4IKWyk"
2021-03-23 04:21:51+00:00,"My heart grieves for the Boulder community.

Too many families are losing a loved one they’ll never get back because we’ve normalized mass shootings.

We can not accept this as the status quo - we need commonsense gun safety laws."
2021-03-22 16:34:37+00:00,"And that number is soaring every day - if you haven’t gotten your shot yet, your turn will be soon.

Thanks to the #AmericanRescuePlan, ALL Ohioans over age 16 will be eligible starting next week."
2021-03-22 16:34:37+00:00,"44 million Americans are now FULLY vaccinated.

That's news worth sharing."
2021-03-19 19:07:57+00:00,"@SecFudge I consider myself an old friend, but still here to say good afternoon, @SecFudge. 👋"
2021-03-19 18:29:16+00:00,That's the @SecFudge I know - getting results.
2021-03-18 15:16:19+00:00,"Watch my FULL floor speech on YouTube:
https://t.co/8zw60FVJ3t"
2021-03-18 15:12:01+00:00,"Ohioans are sick and tired of watching corporations ship their jobs overseas - they saw it again this week with Ford.

With Katherine Tai's 98-0 confirmation to be U.S. Trade Representative, we'll finally have a leader who puts American workers at the center of our trade agenda. https://t.co/wE2jMwy2II"
2021-03-17 21:45:16+00:00,"Happy #VITAAwarenessDay. 

Need help claiming any of the new tax benefits we passed in the American Rescue Plan?

Find your local #VITAworks site for free, IRS-certified tax prep help, either socially-distanced or virtually. 

➡ https://t.co/H2kNA1tqox https://t.co/XLEvAvE2yN"
2021-03-17 16:15:40+00:00,"SPREAD THE WORD - important vaccine eligibility dates for Ohioans:

🗓 March 19: All Ohioans ages 40+
🗓 March 29: All Ohioans ages 16+

This is the American Rescue Plan in action. #HelpIsHere https://t.co/A869x8vvvh"
2021-03-17 14:39:03+00:00,"In the wake of the horrific shootings in Atlanta, we must stand united and speak with one voice:
 
There is NO place for racism and hate against our Asian American and Pacific Islander community.
 
We will not tolerate threats and violence against our neighbors. #StopAAPIHate"
2021-03-16 22:53:08+00:00,"from @wkyc:

""@UAW has informed workers at the Avon Lake Ford plant that it plans to move a major project slated for 2023 from Northeast Ohio to its plant in Mexico.

In 2019, the UAW says Ford promised to invest $900 million...at the Avon Lake plant"".
https://t.co/PyFm371Pf3"
2021-03-16 22:45:57+00:00,"In 2019, Ford made a commitment to invest $900 million at its Avon Lake, OH plant - NOW, it's reportedly moving the entire project to...
 
...Mexico.
 
This is unacceptable. At today's Senate Finance Committee hearing, I called on Ford to keep its promise to Ohio workers. https://t.co/PlMDeoqTZ1"
2021-03-16 16:04:58+00:00,".@SenatorBaldwin and I are calling on President Biden to prioritize American companies for projects funded by the American Rescue Plan. 

Tune in to @JohnKingCNN to hear more:"
2021-03-16 13:12:34+00:00,"“We did it. WE ALL DID IT!""
 
Here's the moment I called Rita Lewis to tell her we finally delivered on our promise to workers and retirees - and saved millions of pensions.

Please, take a moment to watch. https://t.co/Dy12f63olX"
2021-03-15 20:37:24+00:00,"Just spoke again with @SecFudge, my former Congresswoman and our new @HUDgov Secretary.
 
She's already getting to work to make it easier for families to afford a home.
 
For that, I can think of no one better to lead us out of this pandemic."
2021-03-15 17:18:52+00:00,"More and more, people are realizing that government can be on their side - and now it is.
https://t.co/RUwrdHniFU"
2021-03-12 14:24:47+00:00,Shots in arms.
2021-03-11 20:18:08+00:00,"This is it. This is how we give people hope.

This is how we overcome one of the darkest chapters in our country’s history and defeat this virus."
2021-03-11 14:56:41+00:00,"You can watch my floor speech (and see the chart in action) on YouTube. 

https://t.co/ayk85c3ke8"
2021-03-11 14:56:41+00:00,"Here's the chart. Notice who benefits the most from each bill?

American Rescue Plan 👉 working families, middle class

2017 #GOPTaxScam 👉 The top 1% https://t.co/zhKZ1HCHIO"
2021-03-11 00:53:58+00:00,"I’ve said it before, I’ll say it again:

We won’t allow Senate Republicans to block every meaningful bill to improve people’s lives.
 
If they stand in the way of the progress Americans voted for,

that means ending the filibuster."
2021-03-10 23:38:26+00:00,"Speaking w/ @JoyAnnReid in just a few minutes on why our COVID relief bill is so important.

Tune in at 7PM EST."
2021-03-10 22:24:47+00:00,"See this group with me?

They're the champions in Congress of expanding the Child Tax Credit - and they're a big reason we're cutting child poverty in half.

@SenatorBennet
@SenBooker
@rosadelauro
@RepDelBene
@RepRitchie

It's been an honor to fight alongside you. https://t.co/KJQ1pzewBo"
2021-03-10 21:46:46+00:00,Help is here.
2021-03-09 22:34:34+00:00,"At HUD, Congresswoman Marcia Fudge will be a champion for families who want to be able to afford a home and build wealth through homeownership.

She has a distinguished career serving Ohioans.

I urge my colleagues to join me in supporting her nomination to be HUD Secretary."
2021-03-09 20:21:21+00:00,Our president is 100% pro-worker and pro-union. It's time to pass the #PROAct.
2021-03-08 22:21:34+00:00,"On #InternationalWomensDay, here's something Congress should do to support women's health around the world:
 
Pass the #GlobalHERAct and permanently repeal the #GlobalGagRule.
https://t.co/EoOs8YIlp1"
2021-03-08 22:21:34+00:00,"To all the women who have blazed trails before us, and to all the women fighting inequality today:
 
Thank you, thank you, thank you.
 
Together, we will not rest until there are no more barriers to break. #InternationalWomensDay #IWD2021 https://t.co/o2OiNkoig2"
2021-03-08 21:09:13+00:00,"Whether it’s fighting for pro-worker trade policies, workforce development, or increasing funding and treatment options for people diagnosed with cancer, 

Roy and I have been able to work together to get things done for Ohioans and Missourians."
2021-03-08 21:02:08+00:00,".@RoyBlunt once told me in the 30 years we'd worked w/ each other, we’ve agreed on five things.

Then he said: ‘but you know, all five of those are now federal law.’

That’s how you get things done in the Senate - finding common ground.

He will be missed.
https://t.co/x29b29SWyF"
2021-03-08 18:58:31+00:00,"I've been fighting for this pension fix for years.

Once President Biden signs the American Rescue Plan into law, we will deliver on our promise to these workers.

READ MORE from @jamieson/@HuffPost:
https://t.co/wWI1nGzkDp"
2021-03-08 18:58:30+00:00,"WORKERS' PENSIONS SAVED.
 
After years of advocacy by workers and retirees, the Senate finally passed a version of my Butch Lewis Act in the American Rescue Plan.

Workers who spent their careers paying into their #pensions will be able to retire with the dignity they earned. https://t.co/QdcR3h5xxT"
2021-03-07 21:05:00+00:00,"""The Labor Department’s independent watchdog recommended that OSHA consider issuing Covid-19-specific safety rules employers would be required to follow.""

Yes - it's time for @OSHA_DOL to issue a COVID-19 emergency standard to protect workers on the job.
https://t.co/3EntjirbbB"
2021-03-06 18:22:37+00:00,"The relief package we just passed does more to keep people from losing their homes than this country EVER has.
 
We are investing in 

➡️rental and utility assistance
➡️homeowner assistance
➡️emergency housing vouchers
➡️homelessness assistance

SPREAD THE WORD."
2021-03-06 17:37:13+00:00,"The American Rescue Plan has PASSED.

Democrats promised:

Shots in people’s arms
Money in people’s pockets
Children in schools
Workers in jobs

We’re following through on that promise."
2021-03-06 03:24:15+00:00,"Do not lose sight of this fact:
 
We are on the cusp of passing the most transformative relief bill in our nation's history.
 
When we pass the American Rescue Plan, we'll keep our promise to the American people to defeat this virus and improve people's lives."
2021-03-06 00:30:00+00:00,"OHIO - Starting March 17th, an additional 6,000 vaccines will be administered per day in Ohio at @CLE_State's Wolstein Center. 

This is why we're voting for the American Rescue Plan - to get more vaccines to more Ohio communities."
2021-03-05 21:21:38+00:00,"The American Rescue Plan will cut child poverty in half.
 
Don’t stop talking about this – it WILL literally improve millions of lives.
https://t.co/RCEVrlFPjF"
2021-03-05 16:41:51+00:00,"The American Rescue Plan gets shots in people’s arms

It gets kids back to school and businesses back open

It puts workers at the center of our economic recovery

Let’s get this over the finish line.
https://t.co/pCIMXczmIr"
2021-03-04 19:13:45+00:00,"""We urge Congress to pass the multiemployer pension relief in the American Rescue Plan Act of 2021
 
and support the more than 200,000 businesses and 10.9 million workers and retirees that contribute to, and rely on, the multiemployer pension system.""
https://t.co/yewTKXF3Kb"
2021-03-04 19:13:45+00:00,"NEW: @USChamber of Commerce and 50+ employers pen letter urging Congress to quickly pass my multiemployer #pensions fix in the American Rescue Plan.
 
They agree - a failure to save these pensions would have dire consequences for millions of retirees, workers, and businesses. https://t.co/NdTbGCRjby"
2021-03-03 22:48:09+00:00,"Members of Congress shouldn't trade stocks.
 
They serve the American people, not their stock portfolios.
 
Proud to reintroduce the Ban Conflicted Trading Act today w/ @SenJeffMerkley.
https://t.co/nSoSAhhCTY"
2021-03-03 21:48:12+00:00,".@toledonews is right.

When work has dignity, we honor the retirement Ohioans earned over a lifetime of work.

I will not stop fighting until we fix the multiemployer pension crisis."
2021-03-03 14:40:31+00:00,"I'll be sitting down this morning to chat with my friend @SenatorWarnock on life, faith, and policy - 

and the work we're doing together to put more money in the pockets of working families.

TUNE IN at 12:45PM👇
https://t.co/BIa90b6qqQ https://t.co/CTOzVbJAGq"
2021-03-02 22:00:01+00:00,"The stock market is more detached than ever from the reality of people's lives.

As #SEC Chairman, Gary Gensler will get to work ensuring our markets are fair and transparent.

He should be confirmed quickly."
2021-03-02 20:45:00+00:00,"With his track record of cracking down on bad actors, Rohit Chopra will return the @CFPB to its core mission of giving consumers a voice in Washington.

I urge the Senate to confirm Rohit Chopra as CFPB Director. https://t.co/8DocQGU3BD"
2021-03-02 19:00:02+00:00,"One-off stimulus checks aren't enough - Americans shouldn’t have to wait around on Washington to get its act together.

We need to pass recurring cash payments and unemployment insurance until the pandemic is over.
https://t.co/PMbDiX6jcZ"
2021-03-02 17:30:00+00:00,Our country has lost an immutable champion for civil rights. My prayers go out to the Jordan family.
2021-03-02 16:14:10+00:00,"President Biden is using the Defense Production Act to ramp up vaccine production and get more shots into people’s arms.
https://t.co/vFxCRdRxmn"
2021-03-01 19:30:00+00:00,"Senate Republicans opposing the minimum wage spent the last twelve months calling workers ""essential"" and ""heroes"".

If that wasn’t just empty rhetoric, join us to raise the minimum wage to $15/hour."
2021-03-01 17:05:40+00:00,"Happy 218th Birthday to the greatest state in the union.

Every day, it is an honor to represent all Ohioans in the U.S. Senate. https://t.co/ErpP4KhZ15"
2021-03-01 02:16:59+00:00,American workers finally have a president who understands the power of a union card.
2021-02-28 22:54:47+00:00,"Watch the full video on my YouTube channel:
https://t.co/zdTG4B3fdc"
2021-02-28 22:51:06+00:00,"We save our democracy by showing Americans their government is working for them.

That means passing the American Rescue Plan and raising the minimum wage.

My interview w/ @chucktodd on @MeetThePress. https://t.co/cKych6i1UB"
2021-02-27 21:23:17+00:00,"We are so close to cutting child poverty in half.
 
@SenatorBennet and @SenBooker have been incredible partners in our fight to expand EITC and CTC.
 
Let's keep this going. @SenatorDurbin and @RonWyden, are you in?"
2021-02-27 01:05:48+00:00,"I will never stop fighting to raise the minimum wage.
 
Until then, we should tax the corporate freeloaders that don’t pay their workers enough to live - as I’ve been saying for years.
https://t.co/tIECtTNKqn"
2021-02-26 21:00:00+00:00,"Grateful to have someone as passionately pro-worker as Ms. Jones, an HBCU-educated Ohioan, as @USDOL's Chief Economist.

@janellecj - I know you'll help the Biden Administration build back a better economy for workers. Congratulations.
https://t.co/KHyYAl9BSQ"
2021-02-26 18:26:44+00:00,"Thank you, Columbus Black Physicians Network, for this powerful message of hope:
 
""When you make the choice to get vaccinated, you're protecting your family, your friends, and your entire community.

That's why I got vaccinated.""
https://t.co/6XC1L14mYt"
2021-02-26 16:22:23+00:00,"Congratulations, @ClevelandClinic. 100 years of world-class care, right here in Ohio."
2021-02-25 21:43:56+00:00,"The best chance to save our democracy lies not with the vain hope that Republican leaders will grow spines.

We save democracy by making government work;

by showing people in the most meaningful way that their votes matter.

My op-ed for @NBCNews:
https://t.co/0a88hZC91v"
2021-02-25 18:23:40+00:00,Investing in the people who make our companies work is just good business.
2021-02-25 02:35:03+00:00,"Deon is an outstanding custodian at the Cleveland federal courthouse - and his union, @SEIULocal1, fights to ensure his hard work pays off like it should.

Every day, I’m fighting for the dignity of workers like Deon. #UnsungHeroes
https://t.co/Pgoh50qE6G"
2021-02-24 21:09:55+00:00,"Last night, I joined my colleagues in a moment of silence for the 500,000 American lives cut short by COVID-19.
 
Never again can we allow a pandemic to devastate so many of our families. https://t.co/HlMtfOvCSD"
2021-02-24 18:07:34+00:00,"The challenges students face at home don't disappear when they step into the classroom.
 
Community schools provide the wraparound services students need.
 
As we honor #PublicSchoolsWeek, I'm proud to re-introduce the #FSCSExpansionAct w/ @gillibrandny &amp; @ChrisVanHollen. https://t.co/3WOefsBfKT"
2021-02-24 15:33:37+00:00,"Good.
 
Let’s make the critical supplies we need right here in the U.S. – better yet, in Ohio.
https://t.co/B6U9pX2TnZ"
2021-02-23 14:17:55+00:00,Tune in at 10:00AM to hear @federalreserve Board Chair Powell's testimony before the @SenateBanking and Housing Committee. 👇
2021-02-22 17:56:38+00:00,"Remember - the Trump Administration fined Smithfield, a multi-billion dollar pork processor, just $13,000 after 1,300 workers got sick with COVID-19.
 
That's $10 a worker for giving them COVID-19.
https://t.co/irYmgm3LZk"
2021-02-22 17:56:37+00:00,".@iamjohnoliver is right.

Meatpacking companies have embraced a profit-over-everything culture for years at the expense of their workers.

Under new leadership, President Biden's @OSHA_DOL must put the health and safety of workers first and crack down on these corporate abusers."
2021-02-22 15:29:13+00:00,"Workers and their families - not Wall Street - must be at the center of our recovery.

We must show the American people that THEIR government is on their side."
2021-02-19 15:15:53+00:00,"The United States has officially rejoined the Paris Climate Agreement.
 
The days of climate denial in the White House are over.
https://t.co/xEvg4RIYvy"
2021-02-18 23:00:01+00:00,"“If there is a book that you want to read, but it hasn't been written yet, you must be the one to write it.""
 
#OTD in 1931 - novelist, visionary, and Ohioan Toni Morrison was born.

This #BlackHistoryMonth, we honor her legacy that continues to inspire millions. #ToniMorrisonDay https://t.co/uDeKnIqDGT"
2021-02-18 20:08:23+00:00,"This monumental mission to Mars wouldn’t have been possible without the talent of our Ohio scientists at @NASAglenn.
 
Tune in to watch @NASAPersevere land live on Mars."
2021-02-18 16:11:16+00:00,"This is about recovery, and it’s about rebuilding.

It’s about empowering ALL Americans – no matter who you are, where you live, or what kind of work you do.

We will show the American people – all people – that their government is on their side.

It's time to get to work."
2021-02-18 16:09:25+00:00,"We will get help to all people to stay in their homes and pay their bills.

We will keep the doors open at minority-owned businesses that entrepreneurs have worked their whole lives to build.

We will keep our buses and our trains running, and keep those workers on the job."
2021-02-18 16:08:40+00:00,"Black and brown workers don’t have to settle for a system that treats their lives as expendable.

Mothers don’t have to settle for doing three jobs.

Small business owners don’t have to settle for scraps.

Americans don't have to settle for a Wall Street-first recovery."
2021-02-18 16:07:57+00:00,"Today, under new leadership on this committee, we have a clear message: Those days are over.

We cannot and will not settle for less.

We are the world’s richest country with the world’s largest economy. We have the resources to rise to meet this challenge, for everyone."
2021-02-18 16:07:35+00:00,"It’s always the same story – when the biggest banks and corporations need help, their allies in Washington spring into action.

But when the rest of the country needs investment and support, they pretend we can’t afford it."
2021-02-18 16:07:03+00:00,"As for the toll this pandemic has taken on women, ask any mother how she’s doing right now. 

Millions of women have been doing three jobs for the last year:

full-time caregivers, teachers, and their pre-pandemic job.

Only one of those jobs actually comes with a paycheck."
2021-02-18 16:06:22+00:00,"This pandemic hasn’t just exposed racial disparities and income inequality and gender disparities – it’s made them worse.

The system has been making it harder for their work to pay off, and putting their lives at risk for generations – long before this virus appeared."
2021-02-18 16:05:40+00:00,"So many workers are one emergency away from draining what little savings they have or getting evicted.

If the bus stops running after 10 and they can’t make it to their night shift, they lose their job.

If their restaurant cuts their hours, they can't pay the bills."
2021-02-18 16:04:40+00:00,"For Black and brown workers, work has NEVER truly paid off like it should.

They were the first to be preyed on by shady mortgage lenders, the first to lose their jobs, and the first to get foreclosed on."
2021-02-18 16:04:08+00:00,"Long before the great recession, our trade and tax policy abandoned the industrial heartland and working class all over the country. 

People felt like their hard work no longer paid off. 

Now they feel like they’re watching history repeat itself."
2021-02-18 16:03:37+00:00,"Ohioans and working families all over the country know what that’s like.

They have too much experience watching the largest multinational corporations thrive, while our communities get left behind."
2021-02-18 16:03:11+00:00,"It should not be a surprise that our first hearing is about the coronavirus.

On this and on all of the issues to come before this committee, we are going to get to work for all the Americans who have not had much of a voice in Washington, or in our economy."
2021-02-18 15:59:28+00:00,"WATCH LIVE: I'm chairing my first @SenateBanking hearing. With new leadership on this committee, we have a clear message:

The days of a Wall Street-first recovery are over.  https://t.co/hfr84j3zs2"
2021-02-18 15:15:09+00:00,"Today at 11:00AM, I'm chairing my first @SenateBanking hearing.

We're going to listen to the people who are on the front lines of this public health and economic crisis and get them the relief they need. Tune in here."
2021-02-16 21:59:48+00:00,"Ohioans, have your health care needs changed due to the pandemic? 
 
You can #GetCovered OR change your plan, right now. 

➡ https://t.co/e3ChIsB3Sb"
2021-02-15 23:02:49+00:00,"We need senators with backbone.

https://t.co/g8V6uL7FYh"
2021-02-15 23:01:47+00:00,"376 days ago, I wrote this op-ed about the cowardice of Senate Republicans.

It's still true.
https://t.co/g8V6uL7FYh https://t.co/wZoVorl5qF"
2021-02-15 16:18:26+00:00,"Meet Akron-native Rita Dove.

▶️ First African-American U.S. Poet Laureate
▶️ Pulitzer Prize for Poetry winner

“If we’re going to solve the problems of the world, we have to learn how to talk to one another. Poetry is the language at its essence.”
 #BlackHistoryMonth https://t.co/zAz2MNZtMI"
