Datetime,Text
2021-05-02 15:19:36+00:00,It's time to pass @POTUS' blue collar blueprint to rebuild America for the future. Every American deserves a fair shot to succeed - not just the wealthy and well-connected! https://t.co/DTb5NmqfE1
2021-05-01 20:49:22+00:00,"Thank you, @POTUS. I am proud to be your partner."
2021-05-01 13:47:09+00:00,"Eli Broad was a long-time friend and a committed Spartan! I am grateful to have known him. My heart goes out to Edythe and all of his family at this very difficult time. RIP Eli.

https://t.co/Pb2toySOm3 via @detroitnews"
2021-04-29 02:54:25+00:00,.@POTUS gave a powerful and inspiring speech tonight. I was honored to be a part of the team to escort him into the chambers. https://t.co/S08WxQEpvw
2021-04-29 02:41:16+00:00,"How it started ~ How it’s going
 
So exciting to have such a strong leader in the White House. #JointAddress https://t.co/0vhhzHwSve"
2021-04-29 02:23:52+00:00,My full statement following President Biden’s Joint Address to Congress. https://t.co/9yP0XCmemJ
2021-04-29 01:41:47+00:00,.@POTUS' American Families Plan invests in our most precious resource - our children. This plan continues our work to ensure kids have the food they need to learn and thrive. #HelpIsHere
2021-04-29 01:35:59+00:00,The American Families Plan provides a blueprint for educational opportunity and economic security that gives our families what they need to succeed. I'll work with @POTUS to pass this once-in-a-generation investment to rebuild our middle class &amp; invest in our future. #HelpIsHere
2021-04-29 01:21:58+00:00,The Americans Jobs Plan is a blue-collar blueprint to build America and Michigan is written on every page. #HelpIsHere
2021-04-29 01:18:10+00:00,"During President Biden’s first 100 days in office, more than 1.3 million jobs have been created—the strongest job growth for any president in history in their first 100 days. America is on the move again turning our setback into strength. #HelpIsHere"
2021-04-29 00:43:19+00:00,Honored to be here in the room for President Biden’s speech. It’s so exciting seeing the two women that will be sitting behind him! History is being made tonight!! https://t.co/r9DcQAV5Uy
2021-04-28 22:52:58+00:00,Local leaders are working with farmers on the ground to conserve farmland and improve water quality in Lake Erie. https://t.co/JkIyBvnnbq
2021-04-28 22:52:57+00:00,"Along the Tittabawassee River, farmers will plant cover crops that prevent erosion and improve water quality. These practices are an important part of the solution to the climate crisis. https://t.co/MuRc8eUU3G"
2021-04-28 22:52:57+00:00,"In West Michigan, local partners are teaming up to improve water quality and fishing in Ottawa County.
https://t.co/zqmGW7ffSF"
2021-04-28 22:52:57+00:00,"Investments in land and water conservation, part of the Farm Bill I wrote, are protecting our Great Lakes and creating new opportunities for hunting, fishing and outdoor recreation.

Three new projects are funded in Michigan plus the 11 already underway."
2021-04-28 00:09:05+00:00,"I've always said Michigan auto workers are the best in the world. We can’t have electric vehicles if don’t have the batteries to power them. @Ford's new center will create more jobs and help Michigan continue to lead the way.
https://t.co/y4rBkkq9w7"
2021-04-27 17:58:34+00:00,I always have a wonderful time speaking with the women of @dstinc1913. I will continue to be a partner in their efforts to address racial disparities in healthcare and education and protect voting rights for Michigan citizens. https://t.co/wK73xGdzUh
2021-04-27 16:46:54+00:00,"The American Rescue Plan has touched every family in Michigan. 
 
I was grateful to talk with Kathy and Eric about how the Rescue Plan has helped them put food on the table during this crisis. #HelpIsHere https://t.co/NiRUI1fHZP"
2021-04-27 13:01:41+00:00,"#HelpIsHere for families struggling to put food on the table due to the pandemic. In the American Rescue Plan, I led the effort to extend federal nutrition benefits through the summer to provide healthy food for more than 30 million children."
2021-04-26 22:01:02+00:00,".@POTUS and Louis are right. We need to make sure that we invest in American manufacturing, create an American supply chain for products and strengthen Buy American laws.

The American Jobs Plan does just that."
2021-04-26 13:37:58+00:00,"We must never forget... but that's not enough. Congress must take action to stop gun violence!
https://t.co/AUPAy5h7qp"
2021-04-26 01:02:47+00:00,Lowering the age of Medicare would help so many families afford health care and save lives.
2021-04-25 17:43:16+00:00,"Congratulations @RealBNewland. I look forward to continuing to work with you in this new leadership role! Another great Michigan voice in the Biden Admin!

https://t.co/63jQUyV4aP"
2021-04-25 15:29:18+00:00,"Don't forget to get your COVID-19 vaccine, Michigan!
 
Schedule your appointment at https://t.co/nimGKNUsOF today. #MIDoseofHope"
2021-04-24 17:34:28+00:00,Thanks to @POTUS for recognizing the Armenian Genocide. Today I'm joining him and Michigan’s Armenian-American community in remembering all of the precious lives lost to this tragedy. https://t.co/GfGroivuX2
2021-04-24 15:37:18+00:00,Today's a great day to sign-up for health care! Visit https://t.co/pHg3hnRoQl or call 800-318-2596 to find affordable plans for you and your family.
2021-04-23 17:53:51+00:00,"The COVID-19 pandemic has left no family untouched in our country. 
 
Thankfully, the American Rescue Plan is delivering the help we need to get through this crisis and help us build back better. https://t.co/8j7qmJpJfU"
2021-04-22 21:02:38+00:00,"The disturbing rise in violent attacks against our Asian American neighbors has no place in Michigan or in America.

The COVID-19 Hate Crimes Act is an important first step in helping to identify and stop hate crimes."
2021-04-22 13:31:58+00:00,"This #EarthDay, we need to pass the American Jobs Plan and put more EVs on the road, protect our Great Lakes and environment, and revitalize American manufacturing to put our workers in the driver’s seat of our clean energy future."
2021-04-21 21:55:12+00:00,"Thank you @BryceHarlow for the 2021 Bryce Harlow Award. Your work to promote integrity, dedication and professionalism is so important, especially as our nation has been through so much this past year. https://t.co/zEIxRaHZAK"
2021-04-21 20:33:48+00:00,"The American Rescue Plan is helping close the homework gap by providing $7.1 billion in funding for:
 
💻Laptops and tablets for students to do their school work
💻Wi-Fi hotspots for students to connect to the internet"
2021-04-21 20:33:48+00:00,Approximately 56% of school districts are providing remote or hybrid instruction to students during the COVID-19 crisis. This means that students learning from home need access to the internet and laptops or tablets.
2021-04-21 18:51:50+00:00,Thanks to my friend @MayorMikeDuggan for the wonderful introduction of the @BryceHarlow Award. I'm so happy to be your partner working on behalf of Detroit! https://t.co/O5J7ZmpnrX
2021-04-21 16:25:23+00:00,Read more about the bill here: https://t.co/xS1pyc73jR
2021-04-21 16:24:43+00:00,"@SenSherrodBrown @SenatorBaldwin Nearly 77% of Americans support lowering the age of Medicare.
 
Having this option has become even more important during the COVID-19 crisis, when more families are facing increased health care expenses without health insurance."
2021-04-21 16:24:23+00:00,".@SenSherrodBrown, @SenatorBaldwin &amp; I all agree- we should lower the age of Medicare to 50 to give millions of Americans more options for health care.

That's why we're reintroducing our Medicare at 50 Act, which will give people ages of 50-64 the option to buy into Medicare."
2021-04-21 14:56:14+00:00,"Thank you @SenatorCarper, @RoyBlunt, @RepDanKildee, @mtbarra and @JimFitterling for your kind words. I’m lucky to work with each of you. https://t.co/Bb2614j72M"
2021-04-21 14:47:24+00:00,"I'm honored to receive this year's @BryceHarlow Award. It's a privilege to work on behalf of Michigan in the Senate every day.
https://t.co/4EGXHCe0HK"
2021-04-21 14:13:10+00:00,"Congratulations to my friend @RepDavidTrone on his 2021 Friend of CACFP Award! Your commitment to ending hunger is incredibly important, especially during this pandemic. https://t.co/qk4HULWUPO"
2021-04-20 20:02:09+00:00,"Farmers and foresters are an important part of the solution to the climate crisis. My bipartisan #GrowingClimateSolutions Act is a win-win for farmers, our economy and our environment by providing new economic opportunities while also addressing the climate crisis. https://t.co/Wj10ybWRRq"
2021-04-20 01:28:20+00:00,"I am very sad to hear of the passing of Walter Mondale- a special man and a special public servant. Rest In Peace, Fritz."
2021-04-18 17:30:38+00:00,"Thanks for clearing up some myths and explaining how the American Jobs Plan will put more Americans back to work while combating the climate crisis, @SecGranholm!"
2021-04-17 18:52:11+00:00,".@VickiethomasWWJ, I can’t imagine @WWJ950 without you! All the best on your next adventure!

https://t.co/sCY7jOrZsq"
2021-04-16 20:54:24+00:00,"As more people get back to in-person work, the need for affordable child care is essential. The American Rescue Plan includes one of the largest investments in child care in our nation’s history. That’s good for parents and employers."
2021-04-16 18:46:43+00:00,The American Rescue Plan continues to deliver for the American people! https://t.co/uA9Pkg8rzN
2021-04-16 00:03:08+00:00,"So many families know how challenging it can be to live with Alzheimer’s disease. Coordinating and paying for care ends up being complicated and expensive. My bipartisan bill creates a new model for managing Alzheimer’s care to make families’ lives easier.
https://t.co/RP9K0Gd1uw"
2021-04-15 20:28:34+00:00,Open enrollment for healthcare plans under the Affordable Care Act is still going on. You have until August 15th to #GetCovered at https://t.co/QH1oX0Qs5I.
2021-04-15 15:13:01+00:00,#BlackMaternalHealthWeek reminds us of the severe racial maternal health disparities that persist in our country. I will continue my work in Congress so every mom gets the health care she deserve. #BMHW21
2021-04-14 21:26:25+00:00,"We’re at a crucial moment for American manufacturing. I am speaking on the Senate Floor about how we can seize this moment, create good jobs, rebuild a strong middle class and address the climate crisis. WATCH: https://t.co/a9yaDsGEAI"
2021-04-14 18:46:13+00:00,"The needs of someone with Alzheimer’s disease and their family members who are caring for them are unique and especially challenging. That's why I introduced a new bill to take a comprehensive approach to addressing these special health care needs.
https://t.co/PTdzrFWhos"
2021-04-14 13:30:16+00:00,The pandemic created many gaps in our food supply chain causing far too many families to struggle. That’s why I secured these critical investments so our farmers can keep producing the food our families need to survive. Thank you @SecVilsack for taking action on this!
2021-04-14 01:12:05+00:00,We cannot let hate crimes in our country go unanswered. Congress must act now to address the rise of these heinous crimes and #StopAsianHate.
2021-04-14 00:15:40+00:00,Thank you! https://t.co/38FeKhoap8
2021-04-13 22:42:58+00:00,Today was heartbreaking. Officer Billy Evans worked every day to keep us safe – I am so grateful for him and his service. God bless all the Capitol Police officers who have been through so much this past year and continue to protect us. https://t.co/6Q8RFv8vNy
2021-04-13 19:36:23+00:00,"To our Sikh American friends and neighbors, happy Vaisakhi! https://t.co/yZVN8JDZIj"
2021-04-12 22:49:49+00:00,"Exciting to see Michigan artists on the Voice! Good luck tonight!
https://t.co/Rjmb3lVb5l"
2021-04-12 20:48:06+00:00,"To all those in Michigan beginning their month of fasting and prayer, I hope this time is filled with love and reflection. #ramadanmubarak https://t.co/KOK0yqer4H"
2021-04-12 16:36:07+00:00,"Thank you to my friend, @RepDanKildee, for sharing your story. You are helping others by speaking up about mental health, post-traumatic stress and what people can do to get support."
2021-04-12 13:42:50+00:00,"Michigan clerks - Republicans &amp; Democrats - raise serious concerns about costs and barriers to voting that are in the bills State Republicans are trying to pass. Our freedom to vote must be protected!

https://t.co/Es2sr5iZys"
2021-04-11 21:03:38+00:00,Make sure to get vaccinated @michiganstateu! #GoGreen #GoGetYourShot
2021-04-11 15:37:31+00:00,"Make sure to sign up for quality, affordable health care for you and your family. You have until August 15th to sign up for coverage through https://t.co/pHg3hnRoQl."
2021-04-10 14:15:59+00:00,"This past year shined a bright light on the critical importance of high-speed internet &amp; childcare to our daily lives. That’s why @POTUS has a plan to invest in ALL parts of infrastructure to support families &amp; create jobs.

I discussed his plan with @AliVelshi today. Watch here! https://t.co/CiqcxJiWhq"
2021-04-09 21:07:18+00:00,"Spring is my favorite time in Michigan. Make sure to get outside and enjoy our state's natural beauty this weekend!
https://t.co/yVbXX0yX8n"
2021-04-08 19:36:29+00:00,This week is National Public Health Week! Thank you to our public health heroes who are working tirelessly to keep us safe and healthy during this pandemic. #NPHW https://t.co/hzeXRShnv4
2021-04-07 21:07:09+00:00,Michigan is working hard to get shots in as many arms as possible. This new funding from @CDCgov will be a huge help. https://t.co/lc4JPCtSbj
2021-04-06 22:14:17+00:00,"Important that so many in Michigan are getting vaccinated! Everyone 16 and older is now eligible to receive a vaccine, so make sure to sign up.
https://t.co/f6k21tAvsz"
2021-04-06 20:41:52+00:00,"Detroit’s @Motown_Museum is on the way! It was exciting to tour the completion of Phase 1 with @MayorMikeDuggan and the Motown team! More to do... but I can’t wait to join you for the Grand Opening, Robin! https://t.co/qaWagMe8xQ"
2021-04-06 19:29:55+00:00,"Big news for Michigan - the #GMCHummerEV &amp; electric Chevrolet Silverado will be manufactured at the Detroit-Hamtramck assembly plant, Factory ZERO! This is great for Michigan workers and our fight against the climate crisis. So proud to be your partner, @GM. https://t.co/2NlTs3PSxc"
2021-04-05 15:24:39+00:00,.@POTUS continues to deliver for the American people! #HelpisHere
2021-04-04 12:59:46+00:00,Wishing families in Michigan a happy Easter filled with special meaning and inspiration. https://t.co/i3a0Y5Gxuu
2021-04-03 17:05:27+00:00,"We need to make sure semiconductor chips are made in America.

My bipartisan American Jobs in Energy Manufacturing Act would do just that.
https://t.co/5QO2sH9WKP"
2021-04-02 19:44:09+00:00,My heart is with the family and friends of the Capitol police officer who died protecting our Capitol today. I am monitoring this serious situation and thinking of all the brave officers who work to keep us safe. God bless you.
2021-04-01 23:22:00+00:00,More West Michigan families are getting the behavioral health services they need. Here’s why: https://t.co/bYbWedAb2A
2021-04-01 20:58:09+00:00,"This federal funding is getting people in our communities the help they actually need, keeping them out of jail and the emergency room. The need for these services has become even more critical during the COVID-19 crisis.
 
Read more here: https://t.co/aapEree7oL"
2021-04-01 19:25:03+00:00,"I was so pleased to visit another one of our wonderful MI Certified Community Behavioral Health Clinics with @RepRashida. Thanks to my Excellence in Mental Health &amp; Addiction Treatment Act, clinics like @SWSolDetroit are transforming the way we provide behavioral health services. https://t.co/4nXos3XxGz"
2021-04-01 18:22:35+00:00,"Thanks to @HenryFordNews, @meijer, @Lions, @fema, and countless volunteers, Ford Field is getting thousands of people in Michigan vaccinated every day. When it's your turn, make sure you get the vaccine! https://t.co/F6N0J1GKQ6"
2021-04-01 17:40:29+00:00,Excited to cheer on the @tigers on #OpeningDay! #DetroitRoots
2021-04-01 12:20:06+00:00,In case anyone needs an excuse note for @tigers Opening Day! #DetroitRoots
2021-04-01 02:24:00+00:00,"So impressed to visit the West MI Vaccine Center in GR today. With the leadership of @SpectrumHealth, Mercy Health, Kent Co. Health Dept. &amp; hundreds of volunteers, they vaccinated 12,500 people yesterday- the highest one day number in MI! Amazing effort that is saving lives! 👏 https://t.co/lHdg6WWkR6"
2021-03-31 21:20:30+00:00,"Yesterday, I was in Jackson to highlight my efforts to transform the way we deliver behavioral health service in our communities across Michigan. https://t.co/uKESABNyS7"
2021-03-31 19:24:54+00:00,The need for comprehensive behavioral health services has become even more critical during the COVID-19 crisis. We're transforming the way we deliver these services in Michigan. Read more here: https://t.co/SCDTlnl7SL
2021-03-31 18:24:34+00:00,"By partnering with law enforcement, they are able to get people the help they need instead of the only option being jail or sitting in the emergency room."
2021-03-31 18:24:33+00:00,"Because of funding I secured for new Certified Community Behavioral Health Clinics, @network180 is expanding their facilities so that they can serve more families and children in West Michigan. https://t.co/ZmdjksPal3"
2021-03-31 00:20:55+00:00,"As the first Black player in the National Hockey League, Willie O’Ree was a trailblazer for young people across the country. He is well-deserving of the bipartisan Congressional Gold Medal. https://t.co/cH04RbXUUF"
2021-03-30 19:05:17+00:00,Our Certified Community Behavioral Health Clinics like LifeWays are transforming the way we deliver behavioral health services in our communities. I fought for and secured $112 million in federal funding for 24 CCBHCs in Michigan. Read more here: https://t.co/c2da835g0J
2021-03-30 17:54:07+00:00,"As a result of my Excellence in Mental Health and Addiction Treatment Act, @LifeWaysCMH is expanding mental health and addiction services for families in Jackson and Hillsdale! https://t.co/A7xa3U3Xre"
2021-03-30 16:45:23+00:00,"If you are one of the many Michigan residents who have been unable to pay their rent because of the COVID-19 pandemic, it’s important to know that the CDC is extending the national eviction ban through June 30th. #HelpIsHere
 
For more help visit: https://t.co/HhLF06Y2Cw"
2021-03-30 02:31:43+00:00,"It’s time to stop the billionaires from using dark money to make it harder for people to vote! 

The bad news for them &amp; Mitch McConnell is that Democrats &amp; Republicans across America support #HR1. It’s time to pass it &amp; keep power in the hands of voters! https://t.co/hvgG5nGtLy"
2021-03-29 13:29:35+00:00,"Where was your voice last year?
 
After a year of such tremendous loss, we need to make sure we remember the truth. This lost year should never have happened.

https://t.co/xShBR91I6U"
2021-03-28 23:52:36+00:00,On to the Elite 8! Go Blue 〽️🏀! #Marchmadness
2021-03-28 14:24:08+00:00,"So proud of you and your leadership at this critical time, @stephanielily 
#stopasianhate"
2021-03-28 00:21:21+00:00,"Congratulations Rev. Wendell Anthony for receiving the #NAACPImageAwards for Activist of the Year! You have always been such a great friend and a powerful, courageous leader in our Detroit community. Thank you for all that you do!
https://t.co/59guCnjRT7"
2021-03-27 20:54:51+00:00,#ChagSameach to all of the families in Michigan celebrating Passover!
2021-03-27 17:31:12+00:00,"The American Rescue Plan will save lives by vaccinating more Americans, put money and other critical support directly in the hands of those who need it, and safely return students to the classroom. #HelpIsHere https://t.co/iavhxqhcJS"
2021-03-26 22:53:43+00:00,COVID-19 has created a hunger crisis that has left many of our children without enough food on their plates. I led the effort to ensure the #AmericanRescuePlan extends important nutrition assistance to reduce child poverty and keep our kids fed and healthy. #HelpisHere
2021-03-26 15:24:29+00:00,We’re seeing improvements across the country because of @POTUS and the American Rescue Plan! https://t.co/8dWg6UoesJ
2021-03-26 01:13:23+00:00,"That's why I joined @SenatorCarper, @SenatorBurr, &amp; @SenCortezMasto to introduce bipartisan legislation to invest in electric vehicle charging stations. 
 
I can't wait for the day when I can drive from D.C. to Lansing &amp; have enough charging stations to drive home from work!"
2021-03-26 01:13:23+00:00,"Electric vehicles are a key part of our country’s future, but you can’t drive one without sufficient charging stations.
 
The climate crisis is having a harmful effect on Michigan and transitioning to electric vehicles is something we can do now to reduce emissions."
2021-03-26 00:35:08+00:00,"Today we remember the Queen of Soul, Aretha Franklin. Her legacy extends far beyond music. 

She is loved and missed every day, especially today, her birthday."
2021-03-25 18:22:30+00:00,"MI's small businesses are the backbone of our economy, but many are still struggling to keep the lights on. The bipartisan extension of the Paycheck Protection Program is great news &amp; will help small business owners keep their workers &amp; reopen their doors. https://t.co/jZIq6ZlBxw"
2021-03-25 15:53:14+00:00,This is huge! https://t.co/q5kvIC8TAs
2021-03-25 13:12:10+00:00,This pandemic has caused a child hunger crisis that has touched so many families in Michigan and across the country. I look forward to discussing how we can help our kids get healthier— not hungrier—at the @SenateAgDems’ hearing I am leading today. #ChildNutrition https://t.co/XEJmdIDDzf
2021-03-25 12:56:20+00:00,"Supply chain shortages, including semiconductor chips, have halted production at auto plants across the country.
 
My bipartisan American Jobs in Energy Manufacturing Act would put Americans to work &amp; address these shortages.
https://t.co/CZAn282EMs"
2021-03-24 20:49:20+00:00,".@POTUS’ extension of the open enrollment period to August 15th comes at a critical time for Michigan families during this pandemic. Thanks to the American Rescue Plan, these health insurance plans are even more affordable!"
2021-03-24 14:29:39+00:00,"This pandemic highlights how critical women are to our workforce. It's past time that all women get paid equally. As we work to address inequality, it's time to end the gender wage gap. #EqualPayDay https://t.co/ZpgXHOcv4V"
2021-03-24 00:43:44+00:00,"On National Ag Day, we honor our nation’s agriculture workforce, who have worked hard to keep us fed during this pandemic. As Chairwoman of @SenateAgDems I will continue to fight for our nation’s farmers, foresters, and rural communities. #AgDay21 https://t.co/abuE7PxKKy"
2021-03-23 20:04:57+00:00,"Today marks 11 years since the Affordable Care Act was signed into law, paving the way for millions of Americans to have quality, affordable health care. https://t.co/hWT12EFqIX"
2021-03-23 15:02:32+00:00,The news from Boulder makes my heart hurt. This nation cannot continue to look away while so many families and communities face this level of loss and grief.
2021-03-22 23:15:43+00:00,"Congratulations, @MartyJWalsh! I look forward to working with you to support the hardworking men and women in Michigan and across our country."
2021-03-22 21:37:43+00:00,Help is here! The American Rescue Plan extends increased food assistance for families through the end of September. I led the effort to include this boost so that every family can put food on the table during this pandemic.
2021-03-21 23:54:21+00:00,Our state and local governments will receive critical funding because of the American Rescue Plan to ensure our communities have essential services like firefighters and trash pickup. #HelpIsHere https://t.co/KzLIjgFKbq
2021-03-21 18:54:33+00:00,"Remember to #MaskUpMichigan and social distance to keep you and your loved ones safe!
https://t.co/zcMOlV6HsE"
2021-03-20 18:06:10+00:00,"Our local transit services work hard to make sure that people can get to their jobs, medical appointments, and grocery stores.
 
This funding from the American Rescue Plan will help them provide these vital services during this pandemic. #HelpIsHere https://t.co/28iRwd8cfc"
2021-03-20 14:59:45+00:00,"Open enrollment for health insurance plans through https://t.co/pHg3hnRoQl is still going on through May 15th. 

Thanks to the American Rescue Plan, coverage is even more affordable! If you're uninsured please sign up today."
2021-03-19 21:08:57+00:00,"This is incredible, @POTUS! 
 
When it's time, make sure to get your vaccine so that you're protected from COVID-19.
https://t.co/OJ0Xo9plCi"
2021-03-19 18:46:24+00:00,The American Rescue Plan is already helping communities across America. #HelpIsHere https://t.co/4I4ZXw5Ujd
2021-03-18 20:06:53+00:00,"American families deserve to know that they have someone at @HHSGov who has their back.

With @XavierBecerra, Americans have someone working to end this pandemic and make health care more affordable. https://t.co/xNn6gywK22"
2021-03-18 16:49:36+00:00,I stand with @SenatorWarnock on holding the families of those who were murdered in Atlanta in my heart. The violence against the #AAPI community is abhorrent and we must do more to #StopAsianHate.
2021-03-18 16:49:36+00:00,".@SenatorWarnock said it best, “We must pass the For The People Act so that the people might have a voice. Your vote is your voice.”

I’m so grateful he’s in the U.S. Senate fighting for more Americans to have a voice. His maiden speech is an important listen ⬇"
2021-03-18 14:14:05+00:00,"We need to make sure American workers are making the component parts needed to make cars, appliances and other products in our country. My new bipartisan bill will strengthen American manufacturing, keep plants open and create jobs at home.
 
Watch my interview with @SquawkCNBC: https://t.co/3MNWJ2UDAX"
2021-03-18 02:13:27+00:00,Soybean farmers in Michigan and across the country are a powerful force in our economy. Today I had a chance to speak with @ASA_Soybeans about #ClimateSmartAg and building new markets for farmers. https://t.co/D08ymfszaB
2021-03-18 01:00:50+00:00,"Quality, affordable health care is essential, especially during a pandemic. Chiquita Brooks-LaSure understands this and will lead @CMSGov in improving Medicare and Medicaid services for all Americans. https://t.co/T9QVbOWaw4"
2021-03-17 23:13:59+00:00,Michigan’s community health centers provide critical health care services to neighborhoods across our state. I am glad to partner with @michpca in supporting these centers that serve as a lifeline for so many. https://t.co/bvPPrBKxSN
2021-03-17 21:45:20+00:00,The American Rescue Plan is putting checks in people's pockets to help pay bills and get through this pandemic. #HelpIsHere https://t.co/DjSHfOwZ1H
2021-03-17 20:35:02+00:00,"Congratulations on your confirmation, Katherine Tai! Your experience will help Michigan workers, businesses &amp; farmers succeed. https://t.co/2cnJrBy1Cb"
2021-03-17 16:49:38+00:00,"Getting our children back to school safely as soon as possible is our priority. 

The American Rescue Plan invests in educators, school staff, and classrooms to return students to their schools safely. #HelpIsHere https://t.co/GgnhPHyC12"
2021-03-17 15:54:37+00:00,"When people can’t vote, they have no voice. That's why the Senate should pass the #ForThePeople Act and the John Lewis #VotingRightsAct immediately!"
2021-03-17 13:50:40+00:00,"Supply chain shortages are impacting workers across Michigan. 
 
My bipartisan American Jobs in Energy Manufacturing Act would put Americans to work &amp; address supply chain shortages that have halted production at auto plants in Michigan.
https://t.co/UWus38HTlF"
2021-03-16 21:38:59+00:00,"Delighted to congratulate @IsabelCGuzman on her confirmation to @SBAgov Administrator! Looking forward to working with her to help Michigan's small businesses.
https://t.co/5Qar1vrCAB"
2021-03-16 21:20:58+00:00,"The U.S. is in a race right now to remain a global clean energy leader.
 
Supply chain vulnerabilities – including semiconductor chips – are leading to layoffs in Michigan right now. We can’t allow that to continue. It’s time to act. https://t.co/3le1gQb1Mc"
2021-03-16 13:19:36+00:00,"Have you heard? The American Rescue Plan makes health insurance more affordable. Learn more about what help is available for you and your family:
https://t.co/mcoNTEDcWj"
2021-03-16 00:52:10+00:00,Congratulations @DebHaalandNM on your historic confirmation! Looking forward to working with you to protect Michigan's beloved national parks and public lands.
2021-03-15 23:06:09+00:00,"No child should go hungry during this pandemic. That’s why I secured support to help Michigan families keep food on the table. Now, more than 800,000 Michigan children will receive healthy meals.

https://t.co/0w9z3Bb55M"
2021-03-15 00:08:24+00:00,The American Rescue Plan will make health care more affordable for thousands of Michigan residents. This is just one of the many ways this historic legislation will help Michigan families. https://t.co/u0UsLHRnvJ
2021-03-14 22:28:31+00:00,"Thank you to all the Michiganders who have stepped up during this pandemic to keep our state running. Know that your efforts do not go unnoticed and we appreciate your hard work.
https://t.co/GAkW2V0b7Z"
2021-03-14 16:21:21+00:00,"Yes, we are making progress! Getting vaccinated is the key to ending this pandemic. Make sure to get your vaccine when you become eligible."
2021-03-14 00:20:06+00:00,"I’m so grateful for Robert Simanek, a hero from Farmington Hills. This honor is well deserved."
2021-03-13 15:46:37+00:00,"Important reminder: you have until May 15th to #GetCovered at https://t.co/pHg3hnRoQl! Make sure you and your loved ones have access to quality, affordable health care."
2021-03-13 00:32:23+00:00,".@GovWhitmer's announcement will change the lives of so many in Michigan. When it's your turn, make sure you get vaccinated. #HelpIsHere
https://t.co/gzwp7b5WIr"
2021-03-12 21:10:51+00:00,"With @POTUS' signature, the American Rescue Plan will bring critical help to our families during this pandemic. https://t.co/WhGtZz7JYi"
2021-03-12 20:35:06+00:00,So proud to be part of the legislative team who worked with President Biden to write and pass the American Rescue Plan. Help has arrived for Michigan and America! https://t.co/Iv5W36tDWx
2021-03-12 20:17:30+00:00,"One year ago, the first #COVID19 case was identified in MI. Since then, people in our state have experienced so much – loss, sacrifice, and hardship.
 
I’m at the White House with @POTUS &amp; @VP to celebrate the American Rescue Plan because it provides something new - hope. https://t.co/aIOh5OFCvz"
2021-03-12 19:08:32+00:00,"It is so important that students be able to return to classrooms safely as soon as possible. The American Rescue Plan invests in teachers, school staff and classrooms so that  our children can get back to school."
2021-03-12 14:54:11+00:00,If you need help with food assistance visit: https://t.co/XDZszhM4u8
2021-03-11 22:16:14+00:00,"We need to fund health care above the neck the same as health care below the neck!
 
If you are struggling, you can find help at: https://t.co/DYIwn4TIWz"
2021-03-11 21:00:53+00:00,"With @POTUS's signature today, the American Rescue Plan will provide historic help to our families and communities. 

Help is on the way."
2021-03-11 20:05:06+00:00,"From financial help for families to increased funding for schools, the American Rescue Plan is helping Michigan in so many ways. Read about all the ways this historic legislation can help Michigan residents.
 
https://t.co/4Zr5noGkLP"
2021-03-11 19:04:38+00:00,Follow the lead of my friend @Carole_King and get your vaccine as soon as you can. It’s not too late!
2021-03-11 13:58:09+00:00,"Incredible news - more than 206,000 Americans signed up for health care during the first two weeks of @POTUS's special enrollment period!

Make sure you visit https://t.co/pHg3hnRoQl to sign up for coverage by May 15th. 
https://t.co/sRfCd7sL2w"
2021-03-11 01:16:02+00:00,Today I joined my Michigan delegation colleagues in showing our appreciation to the @MINationalGuard troops at the Capitol by serving them dinner. Thank you for all you do! https://t.co/B7nmz58yxi
2021-03-10 21:29:28+00:00,Help is on the way to American families. https://t.co/l50K12q5EX
2021-03-10 20:13:19+00:00,So excited to be a part of this official signing ceremony with the House and Senate Democrats. This is such an important day and important bill for the American people! https://t.co/vq41HQ2bus
2021-03-10 15:08:08+00:00,"Far too many people experience stigma and shame when it comes to seeking mental health services. It is so important that we have an open dialogue about mental health and let those struggling know that they are not alone.
 
https://t.co/qG2IJSt4Cr"
2021-03-10 14:25:53+00:00,Today marks one year since the first reported cases of COVID-19 in Michigan that upended all of our lives. Thank you to all the health care professionals and frontline workers who have helped keep Michigan running during these difficult times. You inspire me.
2021-03-09 21:54:30+00:00,"The American Rescue Plan will deliver $1,400 checks to Americans across the country to help folks pay their bills and survive this pandemic.
 
The best way to make sure you receive a check is to file your tax returns or visit https://t.co/AWEqicHyRZ to learn more."
2021-03-09 18:24:15+00:00,"Listen up, Michigan! If you're age 50 or older with a qualifying condition, you can now receive the #COVID19 vaccine. Find out if you qualify:
 https://t.co/eVnnxDugPU"
2021-03-09 15:13:57+00:00,"The American Rescue Plan will send regular payments to families with children who need it throughout the year. This will cut child poverty in half in our country. This is a big deal!
https://t.co/bGhacaZRq0"
2021-03-09 14:32:42+00:00,".@RoyBlunt has been an incredible partner, friend &amp; colleague in the Senate. We've worked closely to secure millions in funding for mental health &amp; addiction services and change the way we fund behavioral health services in our country. Thank you Roy!
https://t.co/b1uqDCZecp"
2021-03-08 19:49:54+00:00,"Great news! And the American Rescue Plan provides the funding to actually get people vaccinated. Let's make sure all of our family members are safely protected - and then let's get together!

https://t.co/hdmgps3XrV"
