Datetime,Text
2022-07-08 13:32:43+00:00,"Former-Japanese Prime Minister Abe was an admirable statesman whose leadership strengthened not only his own country but also global security and stability. 

His assassination is appalling and shocking. My thoughts are with his family and his country as they mourn."
2022-07-05 03:29:34+00:00,"As many Americans joined together to celebrate the 4th, law enforcement officers went to work to keep us safe.

Two officers in Philly were injured by gunshots doing just that. My thoughts are with the officers and their families. Wishing them a speedy recovery."
2022-07-05 03:03:51+00:00,"This is absolutely horrendous. I’m thankful law enforcement were able to act quickly to apprehend a suspect. As this community mourns this tragic loss of life, it’s important our country and communities support one another."
2022-07-01 11:24:41+00:00,"I’m pleased that the SEC’s decision will now be subject to court review, and hope the court decides more Americans should have access to these new investment options."
2022-07-01 11:24:19+00:00,Their blanket rejection of numerous Bitcoin spot ETFs—despite the SEC’s prior approvals of Bitcoin futures ETFs—demonstrates how this SEC has arbitrarily chosen to deny investors access to financial products.
2022-07-01 11:23:29+00:00,The @SECGov under Chairman Gensler has imposed enormous costs on investors with no legitimate rationale.
2022-06-30 19:00:20+00:00,"In this case, the EPA attempted to expand its authority to regulate emissions beyond the authority granted to them by Congress.
 
In a democratic society, these decisions must be made by elected officials who are accountable to the American people—not unelected regulators."
2022-06-30 19:00:09+00:00,"We've seen this effort particularly among financial regulators, whether it’s the SEC attempting to impose a new climate change disclosure regime or the Fed allocating capital away from the fossil fuel industry to accelerate a transition to a low carbon economy."
2022-06-30 18:59:55+00:00,"The Supreme Court’s decision on the EPA is a win for the democratic process. 
 
There's been a concerted effort by the Left to try to achieve through unelected, unaccountable branches of government what they can’t achieve through the legislative process. https://t.co/fvZWDCdHqi"
2022-06-24 14:30:43+00:00,"Precedents that are wrongly decided should be overturned, just as Brown v. Board of Education was right to overturn Plessy v. Ferguson. This ruling is a win for the unborn, the Constitution, and democratic governance."
2022-06-24 14:30:43+00:00,"The U.S. Supreme Court’s ruling on Dobbs v. Jackson Women’s Health Organization restores the American people’s ability to determine abortion laws through their elected representatives, as the Constitution requires."
2022-06-24 02:36:39+00:00,"Once signed into law, this bill will make our communities safer while protecting the Second Amendment rights of law-abiding Americans."
2022-06-24 02:36:38+00:00,"I appreciate the bipartisan leadership of Senators @ChrisMurphyCT, @JohnCornyn, @SenatorSinema, and @SenThomTillis in working with me and more than a dozen of my colleagues to create this bipartisan legislation."
2022-06-24 02:36:38+00:00,"This isn’t a gun control bill—it’s commonsense legislation to strengthen background checks, provide federal assistance for state crisis intervention programs, enhance penalties for gun trafficking &amp; straw purchases, &amp; invest in school safety &amp; mental health."
2022-06-24 02:36:38+00:00,"For almost a decade, @Sen_JoeManchin &amp; I have worked w/ Republicans &amp; Democrats to keep firearms out of the hands of criminals &amp; the dangerously mentally ill. With the passage of the Bipartisan Safer Communities Act, we’ve taken a significant step forward in achieving that goal."
2022-06-23 13:41:03+00:00,"Normally I’d give myself a pat on the back for knowing the answer to  @Jeopardy questions, but this was a bit of a slam dunk. https://t.co/YCFlRVwx2Z"
2022-06-22 15:57:32+00:00,"This terrible plan will also drain the Highway Trust Fund of money needed for road construction.

Instead of gimmicks, the White House should take its foot off the neck of America’s energy sector. This will stabilize prices, create new jobs, and promote American energy security."
2022-06-22 15:57:32+00:00,"President Biden’s call for a gas tax holiday is reckless and shortsighted. 

Gas prices are high because supply is low. A gas tax holiday won’t increase supply, but it will modestly increase demand, further exacerbating the record-high inflation American families are facing."
2022-06-21 23:54:22+00:00,"This represents significant progress in keeping guns out of the hands of criminals and the dangerously mentally ill. I commend my colleagues who have worked tirelessly on this compromise, and I am encouraging all senators to support."
2022-06-21 23:54:22+00:00,"It will strengthen background checks, provide federal assistance for state crisis intervention programs, enhance penalties for trafficking and straw purchasing firearms, and invest in school safety and mental health."
2022-06-21 23:54:22+00:00,"This bipartisan gun safety bill protects the Second Amendment rights of law-abiding citizens while taking steps to make our communities safer.
https://t.co/kngFVSqLLP"
2022-06-19 14:58:19+00:00,"On June 19, 1865, the last American state formally abolished slavery. Today, in honor of that monumental day, we celebrate Juneteenth."
2022-06-19 13:10:00+00:00,"Wishing a Happy Father’s day to all the great dads and grandfathers. Today, is a day to celebrate these incredible men for the important roles they play in our lives."
2022-06-18 16:41:34+00:00,"My heart goes out to the @PhillyFireDept and the family of the fallen firefighter. 

This accident is a heartbreaking reminder of the risks firefighters selflessly take every day to keep our communities safe. Hoping for a speedy recovery for those injured."
2022-06-17 19:39:31+00:00,"With training camp right around the corner, always great to hear from the @Eagles and the @Steelers. NFL is doing interesting work on integrating blockchain technology at stadiums for ticketing and NFTs. #FlyEaglesFly #HereWeGo. https://t.co/dQvXRnBxhv"
2022-06-17 18:49:26+00:00,The Biden Administration describes competition among developed countries to get to a tax code that attracts investment and maximizes growth as a ‘race to the bottom’. We should be leading that race—not trying to prevent it.
2022-06-17 18:49:25+00:00,"The only reason the Biden administration is pursuing this tax agreement is to justify corporate tax increases in the U.S., which will be necessary to partially cover the enormous costs of their reckless, inflation-fueling spending plans."
2022-06-17 18:49:25+00:00,"It would be a profound mistake for the United States to adopt this global tax increase, as it makes our workers and businesses less competitive."
2022-06-17 18:49:25+00:00,"As Hungary acknowledges, punishing workers and businesses with a global minimum tax would be a counterproductive step for economic growth around the globe."
2022-06-17 18:27:31+00:00,"An outrageous misuse of authority. After gas, solar panels, and baby food, Congress should rename the Defense Production Act the Domestic Politics Act.
https://t.co/hHNYw9eLYt https://t.co/vSvuk3GDcr"
2022-06-16 23:52:45+00:00,Excited to have @FIFAWorldCup come to Philly to enjoy our great city.
2022-06-16 23:01:55+00:00,Congratulations to Jaime Lizárraga on being confirmed by the U.S. Senate to an @SECgov Commissioner spot. I appreciate his willingness to continue a long career of public service at the SEC.
2022-06-16 20:40:38+00:00,"Congratulations to Mark Uyeda, who was just unanimously confirmed by the U.S. Senate as an SEC Commissioner.

I know Mark is destined to do great things and will faithfully carry out the agency's mission. The Banking Committee's loss is investors' gain. https://t.co/6PdW8luK6v"
