Datetime,Text
2021-08-01 15:30:53+00:00,The CDC should be sued and found guilty of medical malpractice. Their flip flop in telling people they still have to wear masks even if vaccinated will not encourage people to get the vaccine.  The best thing you can do to protect you and your family is to get vaccinated. https://t.co/g1SNs2SFup
2021-08-01 15:28:16+00:00,This reckless tax and spending bill will cost much more than the Democrats are admitting to at a time when we can't afford it. You cannot fund something this expensive without everybody in America getting hit. https://t.co/un3M3kPl7i
2021-07-30 15:23:25+00:00,"Wrote in @DCExaminer about how when the Democrats’ answer to every problem is a far-left policy fueled by enormous taxes and spending, you won’t find a single Republican in support. https://t.co/DMKXq6RnxS"
2021-07-29 21:24:47+00:00,"It’s #NationalInternDay and I’m so grateful for the wonderful group of students who interned in my Washington, D.C. office this summer. For any Wyoming students interested in interning in my DC office or one of my state offices, you can learn more here: https://t.co/PjB56dvFVg https://t.co/huvMPPcCYQ"
2021-07-29 20:17:33+00:00,If Democrats pass this reckless spending bill Americans will pay more. $5.5T is larger than the economy of Japan - the 3rd largest economy in the world. Prices are going up because Democrats have spent too much already &amp; we will all suffer the consequences of their actions. https://t.co/nzk5eRc4uc
2021-07-28 23:30:00+00:00,Democrats insisted on a level of new spending that we can’t afford. They tied the infrastructure bill explicitly to the multi-trillion dollar tax and spending spree they intend to ram through Congress. My full statement on the bill here: https://t.co/caH7O6NJwt
2021-07-28 20:03:28+00:00,The solution to ending energy poverty does not lie in limiting options. Introduced the POWER UP Act today to prohibit the DFC from enforcing restrictions on projects that are powered by traditional energy resources. https://t.co/iHDMvQv258
2021-07-28 20:01:38+00:00,"The best way to help lift people in the developing world out of poverty is to give them access to affordable and reliable energy. The U.S. Int’l Development Finance Corporation is undermining these efforts by restricting financing for critical coal, oil and gas-powered projects."
2021-07-28 19:54:02+00:00,$4T on top of the $6T already spent on covid relief is an astonishingly high amount of money that our country can't afford. The Democrats' reckless tax and spending spree is taking us back to the era of Jimmy Carter and the misery index with high inflation hitting all of America. https://t.co/HJPNraw8du
2021-07-28 15:56:01+00:00,"We cannot use our U.S. economy as a crash course dummy for the plans the Democrats have for their reckless tax and spending bill. This would be the largest spending bill of all time that will only add our debt, inflation, and continue to raise our taxes. https://t.co/nhuIKXtPty"
2021-07-27 22:20:10+00:00,"How can the men and women of @BLMNational– people who have devoted their lives to this agency – how can they respect @POTUS’ nominee, Tracy Stone-Manning, when they know she threatened their colleagues at the @forestservice? https://t.co/sinf6ABQyD"
2021-07-27 20:12:42+00:00,".@SpeakerPelosi has basically said that there will not be a penny for roads, bridges, ports, or airports, unless, and until the Senate passes an increase in taxes and spending on the American people.  What she is proposing is bad for the economy and the country. https://t.co/CIuMHQapbE"
2021-07-27 20:06:06+00:00,"The misleading and false statements Tracy Stone-Manning has made to the Senate don’t align with the facts. Lying to the United States Senate has consequences. In this case, her actions and her lies should cost her this nomination to lead @BLMNational. https://t.co/jbAC0XuIDh"
2021-07-27 17:00:35+00:00,"Today we honor the incredible life of former U.S. Senator Mike Enzi. Wyoming will always be extremely grateful for his decades of faithful, tireless service. May God bless the memory of Mike Enzi and comfort his family during this trying time. https://t.co/CM4huH8a8c"
2021-07-27 14:32:24+00:00,"At approximately 11 am ET, I’ll pay tribute to Senator Mike Enzi on the Senate Floor. You can watch it LIVE here: https://t.co/pfYAIY1fSF"
2021-07-27 14:08:56+00:00,"It was an incredible honor and a great privilege for my wife Bobbi and me to serve the people of Wyoming alongside Mike and his wife Diana. Mike was a mentor to me, a dear friend, and I will miss him tremendously. https://t.co/NInF43ul0S"
2021-07-27 14:08:13+00:00,"Mike was a problem solver through &amp; through. More than 100 Enzi bills were signed into law by four U.S. presidents. He was the trusted trail boss of Wyoming’s congressional delegation. In his four terms in the Senate, he never wavered in his commitment to God, family or Wyoming."
2021-07-27 14:07:16+00:00,"Wyoming and the nation have lost one of the most consequential public servants of our time. Whether he was serving as mayor of Gillette, in the Wyoming Legislature, or in the U.S. Senate, you could not have asked for a stronger champion for Wyoming and our country than Mike Enzi. https://t.co/ldgc1sNUxk"
2021-07-26 23:40:14+00:00,Both President Obama’s director and deputy director of the Bureau of Land Management have serious concerns about Tracy Stone-Manning leading the agency. Senate Democrats should listen to them https://t.co/245aRUHqWM
2021-07-26 19:49:34+00:00,"Please join Bobbi and me in praying for our dear friend Mike Enzi, his wife Diana, and their entire family."
2021-07-24 22:40:40+00:00,".@CheFrontierDays celebrates its 125th anniversary and its thousands of community volunteers who have worked hard to make it the best yet. From the Grand Parade to the Rodeo, it’s a wonderful way to honor our western legacy. https://t.co/akzWzQIluX"
2021-07-24 13:52:43+00:00,"July 24, 2021 marks the National Day of the American Cowboy. The American cowboy symbolizes the spirit, values and traditions that people in Wyoming cherish most. Bobbi and I are excited to celebrate it in Wyoming at @CheFrontierDays. https://t.co/2I3A1i6Y7S"
2021-07-22 19:08:30+00:00,"The Senate unanimously passed @SenLummis &amp; my bipartisan resolution to make July 24, 2021 the National Day of the American Cowboy. This day is a tribute to the hard-working men and women that helped establish the American West. https://t.co/b7UcQL4lzm"
2021-07-22 15:56:15+00:00,How can the men &amp; women who work at @BLMNational respect Tracy Stone-Manning knowing she threatened their colleagues at the @forestservice? Tracy Stone-Manning should never be the director of the Bureau of Land Management. https://t.co/gkrsYA1Fdn https://t.co/c8ztpOhMtN
2021-07-22 14:24:31+00:00,"It’s hard to imagine a nominee more disqualified than Tracy Stone-Manning. She collaborated with eco-terrorists, she lied to the Senate, and she continues to harbor extremist views most Americans find reprehensible. https://t.co/IkthjdkeyN https://t.co/26FX21FNKA"
2021-07-22 13:45:14+00:00,Tracy Stone-Manning is indisputably disqualified to lead @BLMNational. https://t.co/fUUMRDJPuE
2021-07-22 13:10:05+00:00,"Tracy Stone-Manning is unfit to oversee the public lands of the United States. For years, she covered up for eco-terrorists who spiked trees that can cause significant harm to firefighters &amp; loggers. The Energy Committee will vote on her today &amp; every Republican will vote no. https://t.co/OZcXWYZuYI"
2021-07-21 20:17:50+00:00,Biden’s #NordStream2 deal with Germany is a grave mistake. Paving the way for Russia and Germany to complete this pipeline puts a stranglehold on Europe. Protecting this Russian trap is not in our national security interest. https://t.co/LnFRD0jXuE https://t.co/tIHBS9cRle
2021-07-21 20:11:40+00:00,The Democrats seem determined to bankrupt America and middle class Americans are going to end up paying for their liberal wish list. https://t.co/6X7O6Lw6a1
2021-07-21 17:10:14+00:00,"Democrats’ reckless spending means more inflation &amp; higher costs of gas, goods &amp; groceries. It also means more worker shortages &amp; more debt. Democrats did enough damage with their last spending blowout. The new spending spree is twice as big &amp; the timing is even worse. https://t.co/tAx6ECwHCM"
2021-07-20 21:22:55+00:00,"This past month 188,000 illegal immigrants came to the United States. President Biden’s solution is amnesty for illegal immigrants and to make America into one big sanctuary city. This is one of the many things Democrats are trying to hide in this reckless spending and tax bill. https://t.co/FlbWkrqXC9"
2021-07-20 21:18:32+00:00,I’ve talked to all 50 Republicans in the United States Senate. We are united in voting against Tracy Stone-Manning because of her past behavior and lying to the Senate. That has to have consequences. https://t.co/b09H2CIQSt
2021-07-20 19:42:29+00:00,"The Democrats seem to be determined to bankrupt America with this reckless tax and spending spree. It’s radical, extreme, dangerous and scary because the American people will end up paying for it. https://t.co/0lXLw4gQgx"
2021-07-19 15:08:55+00:00,Wrote in @USATODAY about how @POTUS must withdraw Tracy Stone-Manning’s nomination to lead @BLMNational if he’s serious about domestic terrorism. https://t.co/DVHWjmNhSH
2021-07-16 20:47:38+00:00,"The Democrats’ $3.5 trillion bill is a massive expansion of government taxes, spending, and regulations. No idea is too radical, no cost is too high. If you think inflation is bad now, it’s going to get a lot worse. https://t.co/BKHroeaWTp"
