Datetime,Text
2022-10-05 14:55:26+00:00,#National4HWeek @Arkansas4H @4H
2022-10-04 20:30:00+00:00,"To all those observing this day of atonement and repentance, may #YomKippur be a time of true reflection that brings purification. https://t.co/GCoiE025Do"
2022-10-04 17:37:29+00:00,"Congratulations to the Natural State family farms inducted into the AR Century Farm Program this week by @ARDeptofAgricul. Agriculture is our state's top industry and these families are carrying on the proud legacy that's made them successful and enduring.
https://t.co/4lbPtMXWxM"
2022-10-03 17:50:42+00:00,"According to the FTC, scammers stole $1 billion from America’s seniors in 2021. Data from the agency also reveals 25% of individuals over 60 were contacted by thieves via phone last year. READ my latest column about safeguarding them against these crimes.

https://t.co/aSqLkhpaf6"
2022-10-01 13:05:00+00:00,"Victims of domestic violence are always in our hearts and prayers, but particularly this month. Their experiences are painful, but with help and support they can find hope, security and well being again.

#DomesticViolenceAwarenessMonth https://t.co/vadkkyG5pv"
2022-09-30 20:28:46+00:00,"The US stands in solidarity w/ the Iranian people and echoes their calls for accountability. I joined @ChrisCoons @SenatorLankford &amp; more colleagues on both sides of the aisle on a resolution condemning and calling on Iran to end its systemic persecution.
https://t.co/4f4BWpeOlP"
2022-09-30 20:28:45+00:00,"The Iranian regime’s history of oppression and violence against its own citizens is well documented. In the wake of #MahsaAmini’s death, Iranians are once again rising up to demand justice, protest brutality and appeal for basic human rights.

https://t.co/1b7841Pbqq"
2022-09-30 18:35:00+00:00,"Community pharmacies provide services that lead to better health outcomes, lower overall administrative fees and more. I joined Sen. Cotton and others seeking to ensure TRICARE beneficiaries continue to receive the utmost care.
➡️ https://t.co/Mj1C4YGgrm"
2022-09-30 16:05:00+00:00,"Congratulations to my 2022 Air Force Fellow Lebaron on his promotion to Chief Master Sergeant. We celebrated this tremendous achievement this week and applauded his service to his fellow airmen, Arkansas and our country. https://t.co/wh0XSSbu2i"
2022-09-30 13:50:34+00:00,"Democrats’ reckless tax &amp; spending bill did nothing to fight inflation and help Americans suffering in the Biden economy. Proud to join @SenJohnBarrasso's RIP Book Minimum Tax Act to reverse the largest tax hike they imposed to pay for this radical agenda.
https://t.co/83mAC2kxBP"
2022-09-29 20:03:29+00:00,"We're so grateful for everything VFW does to serve and support those who have been part of our country's Armed Forces. They play a vital role in advocating for these heroes. Thank you and congratulations on 123 years #StillServing

Happy #VFWDay 🇺🇸"
2022-09-29 19:50:37+00:00,"Proud to be part of a bipartisan, bicameral effort to safeguard #veterans from becoming victims of entities aiming to make a profit off their service when filing disability claims.

The Veterans Claims Education Act fights back against predatory behavior.

https://t.co/ZkVCcWIXsA"
2022-09-29 17:47:49+00:00,Praying for Florida and all those seeking to help and support it through this natural disaster.
2022-09-29 16:11:15+00:00,"My bipartisan bill, the DIIG Act, would help our communities use American-made drones for infrastructure safety inspections, making them more cost-effective and efficient, and help train new generations of U.S. workers on this cutting-edge technology.

https://t.co/oPkKL8RySg"
2022-09-28 19:30:12+00:00,Cathy and I are praying for the entire CHI St. Vincent community and the victim whose life was taken in a shooting this morning. We're grateful for the law enforcement response to this tragedy and all the dedicated personnel on the scene.
2022-09-27 15:55:31+00:00,It was great to spend time with Arkansas's @HOSAFHP High School State Officers and their advisors this morning to talk about the health care workforce and importance of career and technical education. We're very proud of these bright students and all they will accomplish. #ARinDC https://t.co/nvHpFxD7Ud
2022-09-27 14:57:35+00:00,"Border Security = National Security

In FY22, CBP has apprehended 78 individuals in the FBI Terrorist Screening Database in addition to 600+ known gang members and 9,381 criminal migrants having been stopped at the border.

Another reason to secure the border and enforce the law."
2022-09-26 21:59:22+00:00,"This giveaway is incredibly costly and an insult to hardworking taxpayers, all at a time when government spending has sent inflation to record highs and families can’t afford to pay bills or buy food. Picking up this tab for future high-income earners is completely out of touch."
2022-09-26 20:44:18+00:00,"America's southern border is in crisis –– in every sense of the word. READ my latest column detailing ongoing threats including terrorist watch list, gang member + other criminal border crossers as well as the flow of deadly fentanyl into U.S. communities.
https://t.co/Ni3ICFRTpx"
2022-09-25 22:55:25+00:00,"Wishing a happy, sweet new year to our Jewish friends in Arkansas as well as those throughout the country and across the world as you celebrate #RoshHashanah"
2022-09-25 12:15:00+00:00,Today we acknowledge America's families who have lost a loved one in service to our nation. They paid an enormous price in defense of our freedom and security –– a cost we can never fully repay. We must always honor them and the heroes they mourn daily. https://t.co/81ueGZojee
2022-09-23 16:41:43+00:00,"ICYMI: Yesterday I introduced a bipartisan bill to update #veterans burial benefits so the eligible survivors of those who pass away at a non-VA facility while receiving hospice care aren't deprived of this payment in honor of their loved one's service.

https://t.co/8n0Z4HXzj8"
2022-09-22 14:57:09+00:00,"A veteran who chooses to live his/her last days at home while receiving VA hospice care shouldn't be penalized for it. My bipartisan Gerald's Law Act would ensure #veterans and their loved ones can make end-of-life decisions based on comfort, not on cost.
https://t.co/qzeqDeBKue"
2022-09-22 12:25:00+00:00,"I'm joining @DaveElswickShow LIVE at 7:30am CT. He's in DC this week for @FAIRImmigration's ""Hold Their Feet to the Fire"" and we'll be talking about the Biden administration's failed immigration policies and border crisis.

Listen: @1011FMTheAnswer or https://t.co/H2v359t6FK https://t.co/MU6kyDPLuW"
2022-09-21 19:20:00+00:00,"Instead of hiring tens of thousands of new IRS agents to hound working Americans, let's help our dedicated CBP personnel out on the frontlines in order to secure our southern border. That's just common sense."
2022-09-21 17:45:00+00:00,"I, along with @RogerMarshallMD and @SenCapito, led our colleagues in questioning the FDA regarding its ongoing strategy to replenish the supply of baby formula across the country. I continue working to ensure American families have access to formula.

https://t.co/ZjcKjZ2bkI"
2022-09-21 15:29:15+00:00,"REMINDER: High School Juniors in Arkansas interested in serving on my 2022-23 Congressional Youth Cabinet have until 9/23 to apply.

Learn more about the program and submit your application here ⬇️
https://t.co/5e0vAvpcUI"
2022-09-20 20:50:54+00:00,"Crime and chaos have taken a tremendous toll on communities across our country. The answer has never been to defund or undermine the police.

Americans deserve to feel safe in their homes, neighborhoods and out in public. There's no room for policies that don't deliver that. https://t.co/F8nYxyDLf0"
2022-09-20 16:10:00+00:00,"Not included: those who evaded apprehension. Our border is not secure, despite what this administration claims. Its rhetoric and policies invited this chaos, yet it still refuses to tackle the issue by enforcing our laws and sending a clear anti-illegal immigration message."
2022-09-20 14:43:58+00:00,"ICYMI: I introduced a bipartisan bill to form a commission aimed at helping our seniors and those with disabilities have a better chance at accessing affordable long-term care services. As our population ages, the need will only increase.

More via @KATV: https://t.co/X7080CnSsr"
2022-09-19 21:50:35+00:00,This out-of-touch administration wants to celebrate record-high inflation not getting worse. It minimizes Americans' suffering as just a minor inconvenience on the way to enacting a radical agenda.
2022-09-19 20:50:00+00:00,"Proud to join @SenJackyRosen on a bipartisan bill to create a National Advisory Commission on long-term care services for seniors and individuals in need of care and long-term support.

Learn more about the Supporting Our Seniors Act ⤵️
https://t.co/JxDDti2eYB"
2022-09-19 18:25:15+00:00,"Yesterday we marked @usairforce's 75th birthday. The USAF is an important partner with strong connections to The Natural State. READ my latest column highlighting #AF75 and Arkansas's long history with, and future in, preserving American air superiority.

https://t.co/5vXfIepXwu"
2022-09-18 12:25:00+00:00,"As the son of a retired USAF Master Sergeant and a Senate Air Force Caucus leader, I proudly sponsored a resolution commemorating this milestone in honor of our airmen and their families who make American air superiority exceptional.

➡️https://t.co/XpBgBBoFpn

#AF75 #AimHigh https://t.co/T7zuRAIM87"
2022-09-17 12:45:00+00:00,"The Founders gave us the blueprint to protect freedom and self-government: our Constitution.

#ConstitutionDay serves as a call to continue upholding the rights it protects in order to strengthen our Union and pass down the blessings of liberty to future generations of Americans. https://t.co/lUzzC6STOs"
2022-09-16 15:28:34+00:00,"National #POWMIARecognitionDay reminds us to always remember the American warriors held prisoner or who have never returned from war. Their service, sacrifice and memories must never be forgotten. https://t.co/2nZwK6Mnkb"
2022-09-15 20:43:49+00:00,"It’s important to ensure the small businesses on main streets in Arkansas and across our country that provide economic opportunities and create jobs can succeed. Thanks @NFIB @nfib_ar for recognizing me with the Guardian of Small Business award.

MORE: https://t.co/3Qd3VTCfYe https://t.co/zSc1PnaMI9"
