Datetime,Text
2021-03-16 19:35:00+00:00,"The American Rescue Plan includes $6.3 billion in state and local funding for Maryland. These funds should meet urgent priorities, including getting more vaccine into arms and doing so much more equitably. https://t.co/4QIuMWhaWp"
2021-03-16 18:27:01+00:00,"Growing our national service not only puts more workers on the front lines to battle COVID-19, it also provides critical economic opportunities. Glad to report we succeeded in our efforts to expand service @AmeriCorps  as part of the American Rescue Plan.https://t.co/YW1umw3Ten"
2021-03-16 17:03:57+00:00,"After a year of balancing the challenges of COVID-19, families &amp; child care providers are struggling. The #AmericanRescuePlan will help—bringing $513M for child care to MD &amp; expanding the Child Care Tax Credit. Tune in tomorrow to hear more on our efforts to address this crisis. https://t.co/0iGqcDWuDi"
2021-03-15 22:54:53+00:00,"We need a strong leader at the helm of @Interior to protect our public lands, address the climate crisis, and collaborate with our tribal nations. Congrats to @DebHaalandNM, our nation's first Native American cabinet secretary, who will do just that! https://t.co/EMUvn5uX1x"
2021-03-15 20:34:32+00:00,"Getting the vaccine where it needs to go, fast, is a top priority. Joined @SecretaryPete this morning along with @SenatorCardin and @RepAnthonyBrown, to tour the @UPS distribution center in Landover and speak with Maryland workers who are delivering the COVID-19 vaccine. https://t.co/M6gdBF84sI"
2021-03-15 14:14:24+00:00,"The GOP Tax Scam gave tax breaks to billionaires at the expense of American families. It also created incentives for corporations to ship U.S. jobs and profits overseas. We must end these policies and invest here. Our bill, the No Tax Breaks for Outsourcing Act, does just that."
2021-03-13 19:17:44+00:00,"One year after #BreonnaTaylor's killing, the fight for justice, equal protection, and accountability is more urgent than ever. The House has passed the #JusticeInPolicing Act and the Senate must do the same. 
https://t.co/6bzoeFVO1O"
2021-03-13 17:45:42+00:00,Looking forward to building on the policies in the #AmericanRescuePlan. And I’ll stand shoulder to shoulder with @32BJSEIU to do just that.
2021-03-12 23:04:09+00:00,97% of Americans support universal background checks. The House passed #HR8 and @SenSchumer plans to have a vote in the Senate on this bill to save lives—it shouldn't be a partisan issue. I urge all senators to listen to the American people and vote for this common-sense measure!
2021-03-11 21:32:55+00:00,"We know the Chesapeake Bay is a national treasure. Designating a #ChesapeakeNationalRecreationArea will highlight that reality, bring more resources, and ensure Americans can enjoy it for generations to come. Excited to announce our Working Group on this effort today! https://t.co/U84oU53HHm"
2021-03-11 19:15:45+00:00,"Brighter days are ahead. The President just signed the American Rescue Plan into law, sending immediate help to our families, workers, and small businesses and providing a crucial boost to our fight against COVID-19. This is a historic victory for the American people! https://t.co/NhHUarqaEw"
2021-03-11 14:27:56+00:00,"65% of the benefits from Trump’s tax cut went straight to the top 20% while only 1% went to the Americans most in need. The #AmericanRescuePlan does just the opposite, providing critical relief to lower-income and middle-class families to ensure they can weather this storm. https://t.co/Ejcp3SoEQI"
2021-03-11 00:33:21+00:00,"Great news! Judge Merrick Garland has been confirmed as Attorney General. And none too soon. He will have his hands full restoring credibility to the DOJ, addressing the rise of domestic terrorism, protecting voting rights, and ensuring equal justice."
2021-03-10 19:56:37+00:00,The House has just acted and the American Rescue Plan is on its way to President Biden's desk for signature. Great news for Americans. Help is on the way! https://t.co/b4oEcF13Bx
2021-03-10 19:38:10+00:00,"The right to organize has brought American workers fairer wages, better benefits, and safer workplaces. Last night, the House passed the #PROAct, to help guarantee more Americans this right. The Senate must take up this bill and put power back into the hands of our workers!"
2021-03-09 23:13:53+00:00,"Wall Street churns on high-frequency trading—putting everyday investors at risk. @BrianSchatz, @SenWarren, and I plan to introduce a bill to impose a tiny fee on Wall Street transactions to lower volatility, cut income inequality and invest the $$ in economic opportunity for all. https://t.co/lpOO4jtwmF"
2021-03-09 18:07:28+00:00,Tackling the climate crisis is also good economic policy. That’s why it’s good news that our clean energy accelerator and HOPE for HOMES Act are included in @EnergyCommerce’s new CLEAN Future Act. Clean energy lowers energy costs AND grows jobs when we do it right.
2021-03-09 02:45:39+00:00,Venezuela has become a dangerous and failed state. Forcing Venezuelans currently residing in the U.S. to return home now could be a death sentence. Both Republicans and Democrats have called for President Biden to grant them Temporary Protected Status. Glad to see him do it.
2021-03-08 23:00:01+00:00,"Long-term unemployment is devastating to workers &amp; our economy. The #AmericanRescuePlan extends vital UI benefits, but we must do more. I’m working with @RonWyden &amp; @SenatorBaldwin on legislation to ensure these workers aren’t locked out of a job for good.
https://t.co/yHMVVa7yAO"
2021-03-08 21:53:40+00:00,"As we mark #InternationalWomensDay, President Biden is taking steps to reverse Trump-era policies that took us backwards in the fight for gender equality. We must #ChooseToChallenge the barriers that hold women back, today and every day.
https://t.co/C0wnMRspKt"
2021-03-07 23:40:00+00:00,"The #AmericanRescuePlan is key to winning the battle against COVID-19—deploying more vaccines, getting kids back to school more quickly &amp; safely, and extending lifelines to those facing severe hardship. Read more about how this relief will help Marylanders:https://t.co/1juqz26Dfe"
2021-03-07 22:33:30+00:00,"Republican state legislators erecting barriers to voting are today’s equivalent of the Alabama troopers who beat John Lewis and others 56 yrs. ago. We must stop them. Biden’s EO is the first step, but we must pass #HR1 &amp; the John Lewis Voting Rights Advancement Act. #BloodySunday"
2021-03-06 18:56:44+00:00,It doesn’t get any clearer than this. Maryland is failing our Black communities. It's ranked among the worst in the nation when it comes to the share of Black residents who have been vaccinated. There’s no excuse for falling this far behind. It must change.https://t.co/Q1CshXKRsq
2021-03-06 17:34:15+00:00,"The Senate just passed the American Rescue Plan. 

This sweeping package is exactly what we need to defeat the virus and support our working families, small businesses, and communities. 

The American people called for action.

Today we answered that call."
2021-03-06 14:43:45+00:00,"Lots of coffee and a little ragged, but more determined than ever to pass this bill to defeat the pandemic and help folks get back on their feet."
2021-03-06 04:21:58+00:00,The #AmericanRescuePlan contains the bold relief that our nation desperately needs. Republicans just moved to adjourn but we won’t quit on the American people. We will stay as long as it takes to get this done. https://t.co/tmcK5Jwa6C
2021-03-05 22:28:02+00:00,"Scammers have turned the pandemic into another way to take advantage of Americans. Today @BrianFrosh and I discussed how to avoid common scams and what the American Rescue Plan does to protect Marylanders.
https://t.co/RDyntYtGGk"
2021-03-05 21:06:14+00:00,"Today marks one year since MD's 1st confirmed cases of COVID-19. Over the last year, thousands of our neighbors have lost their lives, livelihoods, and loved ones to this virus. But we’ve also worked to lift each other up. Together, we'll weather this storm and build back better."
2021-03-05 18:11:33+00:00,"Welcome @VP call with our Israeli partners on their successful vaccination program and importance of our scientific cooperation. Place to start is to use Israel’s excess vaccine supplies to ensure Palestinians in West Bank and Gaza have access to vaccines.
https://t.co/hgHkQBPvGQ"
2021-03-04 21:39:59+00:00,Our nation must address injustice and systemic racism in all its forms. The House took a key step in the area of law enforcement by passing the George Floyd Justice in Policing Act. The Senate must follow suit and also urgently address other deep racial inequities in our society.
2021-03-04 16:07:45+00:00,"Can't make this up. What outrages the GOP? 

Not domestic terrorism, extreme inequality, gun violence, or racial injustice.

Nope. The GOP is “outraged” about making it easier for Americans to vote!"
2021-03-04 04:18:45+00:00,"With GOP lawmakers working to reduce voting accessibility and corporations pumping more money than ever into elections, it’s long past time for serious election reform. The House has done its job in passing the #ForThePeople Act today, and now the Senate must act."
2021-03-04 01:11:39+00:00,"Good to meet with @POTUS, @VP, and a bipartisan group to brainstorm how we take a quantum leap forward to beat devastating diseases like cancer and Alzheimer’s. We must leverage the scientific power we’ve seen in the development of COVID-19 vaccines by experts like those at @NIH."
2021-03-04 00:22:50+00:00,"MD has strong gun laws but it's not an island. Many illegal guns come from other states—bringing with them a higher death toll on our streets. Glad to see @MayorBMScott and Baltimore join with @Everytown on this new tool to save lives, and I’ll keep fighting for national reforms."
2021-03-03 20:35:20+00:00,"Americans need a living wage and they need it now. That’s why I’m cosponsoring @SenSanders’ amendment to add our increase of the minimum wage back to the American Rescue Plan. We will keep fighting for this at every turn until we get it done. 
https://t.co/hxsCd68IbH"
2021-03-03 14:56:40+00:00,"The pandemic's economic fallout has hit women particularly hard. Nearly 2.4 million women have left the workforce since February 2020. As we mark #WomensHistoryMonth, it’s incumbent on us to win the fight for gender equality—in the workplace and everywhere.https://t.co/SWCkQwbjpT"
2021-03-03 13:38:03+00:00,The numbers don’t lie. Communities of color simply do not have equitable access to vaccines in Maryland right now. We must change that. Tune in to our roundtable today to discuss how the state can tackle these inequities. https://t.co/RCuqiHWYAh
2021-03-02 23:24:37+00:00,"Gun violence has plagued too many families in Maryland and across the country. Universal background checks will save lives. Our bill is a common-sense, effective way to keep weapons out of dangerous hands. It’s time to get it done. https://t.co/BgwbWdXfcT"
2021-03-02 21:25:00+00:00,"Frank B. Coakley was a great Marylander and a pillar of Baltimore. After founding @IPT1963 at Morgan State, he built an illustrious career in community lending &amp; fought his whole life for civil rights. My thoughts are with his family &amp; all his loved ones.
https://t.co/snqlrfTfwh"
2021-03-02 20:25:12+00:00,"This is an ominous sign that the Supreme Court will not stand up to defend voting rights and makes the passage of the For the People Act (#HR1) an even more urgent priority.
https://t.co/NTeDJCwQdY"
2021-03-02 15:02:18+00:00,"The U.S. must not sit on its hands as Putin attempts to murder his opposition and crush voices for democracy. Trump did nothing, but glad to see @POTUS take these steps in response to actions against @navalny and those seeking greater freedoms. https://t.co/m7mmPMo15g"
2021-03-02 00:43:52+00:00,"60 years ago, JFK established the @PeaceCorps. Since then, more than 235,000 Americans have served in over 140 countries. Our world has changed dramatically, but the Peace Corps' vision of volunteerism and global community remains vital and necessary today. #PeaceCorpsWeek"
2021-03-01 23:43:00+00:00,"Here we go again. A right-wing group—100% funded by dark money—is attacking Biden's top DOJ nominees. What are they worried about? Their stellar records in advancing justice and civil rights?

We need to get dark money out of politics now! 
https://t.co/UFx807SBWF"
2021-03-01 15:59:09+00:00,"Disabled veterans deserve full retirement benefits. Our bill—named after its fiercest advocate, the late Major Richard Star—would help ensure that more than 42,000 combat-injured veterans get the compensation they’ve earned.
https://t.co/6gymVJyfVE"
2021-02-28 23:45:50+00:00,"A year ago Trump called COVID-19 a “hoax.” Then came his Big Lie and the mob attacks on January 6th. Now he is making up for lost time, breaking even his previous records for number of lies per minute. Scary part is so many Republican senators continue to cower to him."
2021-02-28 16:57:03+00:00,"Biden Administration must act quickly to use maximum authorities in the bipartisan #HongKong Autonomy Act, enacted last July, to punish officials involved in China’s continuing crackdown on freedom and democracy there. 
https://t.co/DcSGP0Pf9u"
2021-02-27 17:08:57+00:00,"After years of pushing, the SEC is moving to focus on the financial risks of climate change. We have to use all levers to #ActOnClimate, &amp; investors should have info on how corporations contribute to climate change—and be able to choose less risky options.
https://t.co/uh6d79qA61"
2021-02-26 23:24:03+00:00,"Providing Americans access to fast and reliable internet at home can’t wait. After fighting to include this provision in the last COVID relief package, I’m glad to see the FCC act quickly to help families get online.
https://t.co/AgSyoikUUD"
2021-02-26 21:25:00+00:00,"Americans should not be robbed of a living wage by archaic Senate rules and procedures—including the filibuster. We must increase the minimum wage, and I’ll keep pushing until we get it done. https://t.co/ymfS056bux"
2021-02-26 20:26:20+00:00,"It's now official: MBS ordered the murderous operation against Jamal Khashogghi. Those who implemented this order can be sanctioned, but that won't address the full need for accountability—or prevent this from happening again. We cannot go back to business as usual."
2021-02-26 14:03:25+00:00,I discussed with @JohnBKing &amp; @NFLTE82 how #CommunitySchools address students’ needs both inside &amp; outside the classroom to set them up for success. That’s why I teamed up with @SenSherrodBrown &amp; @SenGillibrand to reintroduce the #FSCSExpansionAct to invest in community schools. https://t.co/1iSpZtiEuR
2021-02-26 01:00:01+00:00,"Marylander Cynthia Murray puts in 32 hours a week at the Walmart she’s worked at for 20+ years. She makes less than $15 an hour and struggles to make ends meet. While our state’s minimum wage will gradually increase to $15, that’s not the case elsewhere. It’s time to act. https://t.co/bqEgcIHlrs"
2021-02-26 00:14:55+00:00,"Special interests are infecting our democracy, disempowering voters and leaving them in the dark. The public has a right to know who is paying billions to influence their vote. We passed the #DISCLOSE Act in the House years ago, but McConnell blocked it. Time to get this done!"
2021-02-25 22:12:02+00:00,Big news: The House just passed the #EqualityAct. This bill is a critical step toward finally enshrining protections for LGBTQ Americans in federal law. Let’s get this passed in the Senate and over to @POTUS to be signed into law! https://t.co/gqyGESwKd2
2021-02-25 17:00:23+00:00,"The truth is finally coming out on the Saudi government’s assassination of U.S. resident and journalist, Jamal Khashoggi. In Trump’s America you could literally get away with murder in return for presidential flattery. Thankfully we are turning the page on that dark time."
2021-02-25 14:11:16+00:00,"Bringing new leaders onto the Board of Governors is a step in the right direction. Next step must be to get rid of Louis DeJoy. I look forward to confirming these qualified nominees so they can help restore the timely delivery of Americans’ mail.
https://t.co/eiT8jrRWIO"
2021-02-24 23:06:48+00:00,"Our public education system has faced underinvestment for decades, exacerbating inequities. As we mark #BlackHistoryMonth and #PublicSchoolWeek, I’ll be answering questions from Baltimore student, Jemira Queen, alongside @JohnBKing and @NFLTE82 about this. https://t.co/YdzGdRTszf"
2021-02-24 21:00:00+00:00,"Those attacking Haaland, Becerra, and Tanden didn't blink an eye at Trump picks like Tom ""Private Planes"" Price; Andrew ""King of the Coal Lobby"" Wheeler; Ryan ""What-Montana-Land-Deal"" Zinke —and the list goes on.
 
What is it about qualified appointees that scares them?"
2021-02-24 20:00:52+00:00,"Our campaign finance system is broken. Special interests pour millions into our elections, stifling the people's voice. @SenatorLujan, @RepDavidEPrice, @RepDerekKilmer and I are introducing bills to empower small-dollar donors and ensure the @FEC is a true watchdog. https://t.co/3xCNpqSfmf"
2021-02-23 23:08:05+00:00,"Tomorrow I’m hosting a discussion on educational equity with Baltimore high schooler Jemira Queen, @NFLTE82, and @JohnBKing. Tune in live here 6PM ET. https://t.co/Mcu1SK22F8"
2021-02-23 19:45:00+00:00,MD Dept. of Health now recognizes we need a statewide registration system like those in other states. But we also need to expand beyond mass sites to help MDers better access vaccines &amp; move MD up from the bottom of the pack. This may be a step forward but we need a giant leap.
2021-02-23 18:30:00+00:00,"Following four years of retreat, we must work overtime to restore our leadership on the global stage. That includes at the @UN, and I know @LindaT_G is the right person for it. I look forward to working with her as we rebuild our alliances and invest in diplomacy."
2021-02-23 17:49:15+00:00,"After four long years, we finally have a President willing to hold Putin accountable for attacks on our infrastructure and for his assault on freedom and democracy. https://t.co/xn5LZDU2hS"
2021-02-23 15:50:19+00:00,"At a time when many struggle to pay rent and put food on the table, it’s unconscionable that some hospitals seize patients’ wages and bank accounts to collect medical debts. I’m reintroducing legislation to ban this practice that can leave families destitute during a pandemic. https://t.co/RbbAEFDSu6"
2021-02-22 22:44:11+00:00,"I felt a weight lifting from my shoulders today as I introduced the President's nominee for Attorney General, Merrick Garland. After years of an Attorney General who did the personal political bidding of Donald Trump, Judge Garland is the antidote the country needs. https://t.co/NmlkwyS0IG"
2021-02-19 23:15:00+00:00,"Alliances and effective diplomacy make America stronger and safer. It’s good to finally see a leader in the White House who will actually work with, not against, our NATO allies.
https://t.co/ajVEJfTknV"
2021-02-19 21:32:10+00:00,"Texas is learning that the devastation wrought by climate change is not a thing of the future—but of here and now. Today the U.S. rejoined the Paris Climate Agreement, re-engaging with the world to fight this crisis. Let’s get to work to create millions of clean energy jobs!"
2021-02-19 19:01:09+00:00,"This is excellent news! I’ve valued @JulieVerratti’s insights on how best to support small businesses, and I’m certain she will be a fierce advocate for those in Maryland and all across our country. Congratulations Julie—the Biden Administration is lucky to have you!"
2021-02-19 14:07:09+00:00,"Gun violence exacts a terrible toll, but the agency charged with enforcing our gun laws hasn't had a permanent Director for 6 years. We're urging @POTUS to quickly nominate an @ATFHQ Director to prioritize transparency, industry oversight, and gun safety.
https://t.co/jz9P9yapnp"
2021-02-18 23:15:00+00:00,"The Trump climate change deniers tried to bury the evidence. Glad to see the Biden Admin putting science back into the decision-making process. With this step, agencies will set an example for the rest of the nation by weighing the costs of carbon pollution before taking action."
2021-02-18 22:15:29+00:00,"Let us know what you find! And congratulations to the good folks at @NASAJPL, @NASA, and @JHUAPL whose hard work keeps our nation at the forefront of space discovery and innovation."
2021-02-18 21:23:13+00:00,"Spot on, @genebsperling. For years, we’ve been fighting to cut taxes for working families by boosting the Earned Income and Child Tax Credits. By expanding both, the American Rescue Plan will help cut childhood poverty and get relief to those hardest-hit.https://t.co/vvwDyhpt8Z"
2021-02-18 19:34:28+00:00,The #USCitizenshipAct marks an important step. Proud to cosponsor this bill to provide a pathway to citizenship for Dreamers and TPS recipients. We've pushed for years to reform our immigration system so it reflects our nation’s values—looking forward to continuing that work.
2021-02-18 15:54:56+00:00,"Right now, there are loopholes that can allow corporate executives to game the system and profit off of insider information. I’ve introduced a bill with @SenatorFischer to fix this and recently teamed up with @SenWarren and @SenSherrodBrown to ask the SEC to review their rules."
2021-02-17 21:47:28+00:00,"Some great news in news! This is a win for Baltimore, the Sun employees, and journalism in Maryland. Glad to see the Sun back in the hands of the community.  
https://t.co/0ewB5ew3rv"
2021-02-17 20:59:20+00:00,"Now more than ever, it’s critical for Americans to have health care coverage—which is why the Biden Administration has announced a special open enrollment period for uninsured Americans to get covered from now until May 15th. Sign up at https://t.co/snisPkKboe."
2021-02-17 03:03:57+00:00,"Today I hosted a roundtable with @CharlesSydnor3d, @JheanelleW, and affordable housing advocates to discuss the COVID-19 housing crisis and what we’re doing to help. If you missed it, watch here: https://t.co/p7piE2xxRl https://t.co/YkCIWjZhJB"
2021-02-17 01:18:54+00:00,Reports that North Korea is attempting to steal COVID-19 vaccine information from Pfizer are deeply concerning. I’m planning to reintroduce legislation with @SenSasse to sanction foreign entities who steal our cutting-edge technologies and key innovations.
2021-02-15 19:55:49+00:00,This #PresidentsDay we are especially grateful for what we had taken for granted until the 2020 election—the peaceful transfer of power. January 6th was a wakeup call. We must be vigilant to protect Lincoln’s exhortation that “government by the people...shall not perish.”
2021-02-15 18:31:43+00:00,"Because of the incredible work federal employees at NIH and FDA do, we were able to develop the COVID-19 vaccine in record time. As @POTUS noted during his visit to NIH, these folks are heroes and represent the best our nation has to offer. Maryland could not be more proud."
2021-02-13 22:02:55+00:00,This trial proved Trump’s high crimes against the Constitution. 43 senators put Trump first and failed the test of history. But history was also made with the largest bipartisan majority ever voting to convict a president. The rest of the story is ours to write.
2021-02-13 02:35:39+00:00,"This is unacceptable. Trump may have left office, but his Postmaster General is still wreaking havoc even after the Congress just provided the Post Office with an additional $10 billion. He must be replaced.
https://t.co/SxyiA1IKdX"
2021-02-13 00:43:00+00:00,"Congrats @NAACP on your 112th anniversary! We salute your tireless work in the long struggle to ensure our country’s actions meet the promise of equal rights, equal justice, and equal opportunity for all. #NAACPFoundersDay"
2021-02-12 23:31:06+00:00,The Senate just passed our resolution awarding Officer Goodman the Congressional Gold Medal for his bravery and quick thinking during the attack on our Capitol. His actions saved lives and protected our democratic process. I urge the House to swiftly follow suit. Maryland Proud.
2021-02-12 19:27:36+00:00,There’s nothing more important than investing in our children’s success. Implementing the Blueprint for MD’s Future will help provide EVERY child with a quality education. Working with Biden Admin to match these efforts by passing the Keep Our PACT to fully fund Title I &amp; IDEA.
2021-02-12 04:28:33+00:00,"#Demirtas, the leader of Turkey’s third largest political party, has been in jail for over four years. Turkey has continued to ignore the European Court of Human Rights' rulings that both his and Kavala’s detentions were unlawful."
2021-02-12 04:28:33+00:00,"Welcome @StateDept’s call for the release of imprisoned Turkish civil society leader Osman Kavala. Trump should have done this long ago. We also shouldn’t forget the thousands of Turkish citizens unjustly imprisoned—including former Presidential candidate, Selahattin #Demirtas."
2021-02-12 03:30:00+00:00,"We must reduce the costs of prescription drugs so Marylanders can afford the medications they need. Today’s override vote means the new Prescription Drug Affordability Board can help do just that. Congress also needs to do its part, including by passing the We PAID Act."
2021-02-12 02:19:48+00:00,"Even if you somehow conjure up the fiction that Trump didn’t know what he was doing when he started the Big Lie, there is no defense for why he refused to stop the violence after repeated calls from both Democrats and Republicans. To GOP senators: vote for our democracy. https://t.co/OJiKXM4eiO"
2021-02-12 01:24:12+00:00,"Access to housing is a human right. It cannot and should not be denied to anyone based on who you love. Today, the Biden Administration took a long overdue step to help ensure that by extending the protections of the Fair Housing Act to LGBTQ Americans. Glad to see this progress."
2021-02-11 22:47:04+00:00,What’s “offensive” is watching Capitol Hill police being beaten and spat upon by the mob Trump sent to overturn an election and what’s “absurd” is the failure to conclude that Trump’s actions are a crime against the Constitution.
2021-02-11 19:51:51+00:00,"Even virtually, the athletes and advocates at @SpOlympicsMD never fail to inspire! It was great to discuss how Congress can best support the @SpecialOlympics so we can work together to build inclusive communities and fight for the rights of those with disabilities. https://t.co/IlcNnsplKK"
2021-02-11 17:37:58+00:00,Good news from Biden Administration this week: more vaccines doses are coming to the states. But everyone needs to work together on this issue. The CDC numbers don’t lie—Maryland needs a more transparent and efficient process to get more vaccines to people. https://t.co/SFValwBXHE
2021-02-10 19:09:17+00:00,Today I discussed the need to go big on COVID-19 relief with @POTUS nominee for OMB Director @neeratanden. She made it clear: the risk of doing too little is far greater than the risk of doing too much. We must act quickly to defeat the virus and help Americans get back to work. https://t.co/1DM7YampWv
2021-02-09 22:50:05+00:00,"Proud of my Congressman, @RepRaskin, for his powerful words today. The question he posed will haunt this trial to the end: will the Senate’s verdict show our children that our democracy is secure, our Constitution protected, and our Capitol safe?"
2021-02-09 18:04:06+00:00,"Measures to address Maryland's inadequate UI system are badly needed. Thank you @SenBillFerg and @SpeakerAJones for leading the charge to fix the problems at the Maryland Dept. of Labor and help thousands in our state.
https://t.co/xOjXQWRHzX"
2021-02-09 02:23:26+00:00,Despite shortages in supplies—and repeated calls from Congress—Trump refused to effectively utilize the Defense Production Act to get our communities the resources they need. Glad to see @POTUS fully employ this law to boost the production of vaccines and protective equipment.
2021-02-09 00:46:43+00:00,"Congrats to fellow Marylander, @DenisMcDonough, on his confirmation to serve as our next Sec. of Veterans Affairs. As a former White House Chief of Staff, he knows how to solve tough problems, break down bureaucratic silos, and deliver results. He will serve our veterans well."
2021-02-08 19:05:00+00:00,"#TPS recipients are our neighbors, colleagues, and frontline workers during the pandemic. Many have lived here legally for decades. We need to end the cruel uncertainty and pass the #SECUREAct now. https://t.co/YY9mumk8EG"
2021-02-06 17:27:51+00:00,Investing in green energy will help tackle the climate crisis and generate millions of new jobs to put more green into workers' pockets. That’s why @SenMarkey and I are reintroducing our plan to accelerate clean energy deployment and working with the Biden team to get it done. https://t.co/tAnR84uEzQ
2021-02-06 01:46:39+00:00,"As @WHCOS points out, the economic rescue must be big enough to address chronic long-term unemployment. My plan with @RonWyden and @SenatorBaldwin supports targeted mandatory funding to put the long-term unemployed back to work with the skills and support they need to stay there."
2021-02-05 21:16:13+00:00,"We're the only industrialized nation without a national paid leave program. As workers and families struggle through COVID-19, the urgent need to act is clear. No one should have to choose between their health, their family, and their paycheck. It’s time to pass the #FAMILYAct."
2021-02-05 20:35:20+00:00,"There are plenty of things to worry about during this pandemic, but our ability to use the postal system to pay bills or get prescriptions shouldn't be one of them. Congress provided funding to fix these problems.  Postmaster Gen. DeJoy must step up to the plate and do his job."
2021-02-04 19:46:13+00:00,Good news. It's been nearly two years since the Senate passed not one but two bipartisan resolutions to end U.S. military assistance to this brutal war that has led to so much suffering and civilian loss of life. Elections matter!  https://t.co/dSog8lUHsq
2021-02-04 16:56:36+00:00,"We need to go big, before it’s too late—so we can beat this virus, get help to those hardest-hit, and put our economy back on the road to recovery. We need relief that meets this moment and the budget resolution we’re working to pass today will ensure that.https://t.co/GsPyGwcMRo"
2021-02-04 00:41:33+00:00,The CDC ranks Maryland's vaccine distribution effort amongst the worst in the nation. People are frustrated and confused. We are pressing for answers—because families are badly in need of a clearer vaccine distribution plan to protect their loved ones and save lives. https://t.co/I6tEE9rFIm
2021-02-03 18:41:43+00:00,"Early this morning, I paid my respects to Officer Brian Sicknick. The Capitol Police are the sentries for our democracy, and Officer Sicknick lost his life in service of this mission. We owe him and his family a debt we can never fully repay. We must never forget his sacrifice. https://t.co/14Ga1fRFXI"
2021-02-03 17:54:11+00:00,"With the #GreenNewDeal &amp; smart policies, we can achieve net-zero carbon emissions by 2050. A new @theNASEM report confirms: with policies like cap &amp; dividend and the clean energy accelerator @SenMarkey &amp; I just introduced, we can make this goal a reality. 
https://t.co/kACK7S7PEA"
2021-02-03 00:15:00+00:00,"This isn’t how anybody should be treated, let alone a 9-year-old. This awful incident highlights the need for those trained in mental health, not use of force, to respond to this kind of emergency. We must pass the Community-Based Response Act, my bill with @RepKarenBass."
2021-02-02 20:29:35+00:00,"Not only is @AliMayorkas regarded as one of the most knowledgeable homeland security experts in our nation, he's also widely known for his work to protect immigrant communities, including Dreamers and TPS recipients. I know he will work to address the challenges at DHS head-on."
2021-02-02 19:35:00+00:00,"News flash: you can’t falsely yell “fire” in a crowded movie theater and the First Amendment doesn't protect incitement of insurrection either.
https://t.co/kXFeAbLmh3"
2021-02-02 18:54:00+00:00,Putin failed to kill @navalny with chemical nerve agents. He's failed to snuff out the voices of the throngs of Russians in the streets demanding democracy. Trump always sided with Putin over the people. Glad Biden is doing the reverse. You can't lock up the demand for freedom.
2021-02-02 17:44:06+00:00,"It's official. It's Secretary Pete now! Congratulations to our new Transportation Secretary, @PeteButtigieg on his historic confirmation. Look forward to working with him to modernize our infrastructure, create jobs, tackle climate change and build back better for all Americans."
2021-02-02 03:26:59+00:00,"If Trump’s new impeachment defense focuses on perpetuating his Big Lie, then Senate Republicans will have to vote either to endorse QAnon and the Big Lie or to convict him for his blatantly seditious conduct. Any bets?"
2021-02-02 02:30:24+00:00,"Well put, @RichardTrumka. John Sweeney dedicated his life to the labor movement and helped improve the lives of millions of workers. His legacy will not be forgotten as we continue his fight for living wages, paid leave, union protections, worker safety, and immigration reform."
2021-02-01 23:45:22+00:00,During #BlackHistoryMonth we honor the legacy and sacrifice of those who have advanced the long struggle for justice and equality. That struggle must be ours as we work to achieve real change and ensure our nation finally lives up to the promise of liberty and justice for all.
2021-02-01 20:21:48+00:00,Here’s the bottom line—to combat this pandemic we need action that meets the moment. This is urgent and we can’t slow down or go small. https://t.co/Z4U0HiIfe0
2021-01-30 18:22:32+00:00,"For many families, securing their next meal is full of uncertainty. I’m grateful for Marylanders like the Vodis who’ve been helping to distribute food—but they can’t do it alone. Congress must pass the American Rescue Plan and address the hunger crisis. https://t.co/LA9q9h5euQ"
2021-01-30 00:31:04+00:00,"Inspiring to see these young Baltimore-based activists demanding action on digital equity. I agree that we must hold Comcast accountable for second-rate service. High-speed internet needs to be accessible and affordable for all communities, not just some.
https://t.co/ztiMDr8QxJ"
2021-01-29 22:20:00+00:00,"On Jan. 6th, D.C. officials were left hamstrung and unable to act quickly in the face of violent mobs. It’s clear D.C. must have full authority over its National Guard and police. As we fight for #DCStatehood, we introduced two bills to grant this right. https://t.co/Ox9trnMxHw"
2021-01-29 21:16:31+00:00,"12 years after the Lilly Ledbetter Fair Pay Act was signed into law, too many women—especially women of color—still experience wage discrimination. We must make #EqualPay for equal work a reality with our #PaycheckFairnessAct."
2021-01-29 14:33:01+00:00,I respect D.C. residents enough to listen to what they want. You should try to do the same.
2021-01-29 02:54:33+00:00,"Members of @MDNG have been protecting the Capitol since the deadly insurrection on January 6th. When Maryland’s Brigadier General Birckhead asked me to help deliver some good news today, I was honored to join in. Congratulations to First Lieutenant Sanders on your promotion! https://t.co/OKeO9yP5SO"
2021-01-28 23:51:59+00:00,"I must say, the new Senate Democratic majority looks pretty darn good from up here! https://t.co/WYebd6ERXN"
2021-01-28 22:07:27+00:00,"Everyone deserves access to quality, affordable health care. We must undo the damage of the Trump Administration, expand access via a public option, and reduce costs. @POTUS actions on Medicaid, the Affordable Care Act, and open enrollment are positive and necessary first steps."
2021-01-27 23:26:50+00:00,"Today, I reintroduced the #KeepOurPACT Act to fulfill our promise to fund Title I and IDEA. Last year alone, the Title I program was shortchanged by over $29 billion and IDEA was underfunded by over $23 billion. We must keep our commitments to our students and schools."
