Datetime,Text
2022-10-08 11:58:13+00:00,"Go Kristie! Mississippi is thankful for you and your dedication to your students, your community, and state! @HFTforSchools 
https://t.co/LxBY7LQjqV"
2022-10-07 13:30:01+00:00,Happy #ManufacturingDay! A day to honor and thank all of the hardworking Mississippians and Americans who are vital to our manufacturing industry. Our nation would not be what it is today without you!⚙️ #MFGDay22 @MfgDay @ShopFloorNAM https://t.co/sWzzlAOeru
2022-10-06 19:51:23+00:00,"You’ve got to be kidding. @JoeBiden gets shut down by Putin and Putin’s buddies, so he turns to Venezuela to beg for more oil. He would actually rather ease sanctions on an authoritarian regime than to increase energy production here at home. This is beyond infuriating."
2022-10-06 18:50:38+00:00,"Our children are at risk this Halloween with rainbow fentanyl made to look like candy. Fentanyl is extremely deadly - most people don't know that just one pill can kill. This epidemic is exploding, which is why we must join forces and look out for one another."
2022-10-05 15:20:29+00:00,"It was disheartening to watch our President beg OPEC+ to not cut oil production, rather than increase our own. OPEC making cuts anyway. Now American families &amp; businesses face an onslaught of higher gas and energy prices on top of already high inflation.
https://t.co/zPfWogsvtL"
2022-10-05 11:41:55+00:00,Wishing peace and goodness to all those observing #YomKippur! 💙 https://t.co/lTsC0JQuQp
2022-10-04 19:01:46+00:00,"Had a wonderful morning celebrating Meadville's Kristie Jones for winning the @HFTforSchools Prize for Teaching Excellence! Kristie, a high school skilled trade teacher, is recognized for her experience, dedication, and creative and effective approach to teaching. Congrats!"
2022-10-04 18:27:59+00:00,"Gas and energy prices are already ticking up. If OPEC+ cuts oil supply, American families will get even higher bills. A shame @POTUS has put our nation's energy security at the mercy of Saudi Arabia by refusing to maximize American energy production. https://t.co/Wf09RAGg4S"
2022-10-04 15:11:40+00:00,It’s inexcusable for @AmalgamatedBank to try to restrict the #SecondAmendment rights of law-abiding Americans by weaponizing the financial system to enact far-left political goals. The bank’s president should anticipate testifying before Congress in the near future. More:
2022-10-03 18:58:17+00:00,"For over 100 years, @4H has empowered young people, inspired career paths, and shaped communities. This week is #National4HWeek - a week to celebrate the incredible impact 4-H has had on our nation's youth!🍀#Opportunity4All https://t.co/1tNyFhlF1I"
2022-10-03 17:44:41+00:00,"One of the best ways we can ease the burden of high energy prices is to increase future U.S. oil &amp; natural gas production, but @SecDebHaaland is still considering NO new leases for the next 5 yrs. We're calling on her to do what's right for American families. Read the letter:"
2022-10-03 01:07:00+00:00,"""Don't withhold good from someone who deserves it, when it is in your power to do so."" Provers 3:27"
2022-10-01 17:00:01+00:00,"Today is the first day of #BreastCancerAwarenessMonth. Did you know that 1 in 8 women will be diagnosed with breast cancer in her lifetime? Early detection is key to positive outcomes, which means regular screening is a must! Learn more here: https://t.co/rgSbvzPf9H https://t.co/S0csbBtnWi"
2022-10-01 15:00:02+00:00,"Pleased my staff attended the groundbreaking ceremony for Gloster Forest Products this week. Expected to create 130 jobs, this is a very exciting addition to Southwest MS. https://t.co/P227U9vh7V"
2022-09-30 17:14:15+00:00,".@MSFarmBureau has been a driving force behind our state’s growth of farming &amp; ranching into the vital economic engine it is today. We introduced a resolution recognizing its centennial celebration, as it honors past achievements &amp; looks toward an even better future for ag in MS!"
2022-09-29 19:31:04+00:00,Local pharmacists are some of the most accessible providers for veterans. There are concerns about a shrinking pharmacy network for TRICARE patients &amp; their families. We wrote to ask the @DeptofDefense for answers. Read the letter here:
2022-09-29 18:43:59+00:00,"The CR is not ideal, but will ensure no disruptions to our national defense/programs on which Americans rely. I'm pleased my fellow appropriators agreed to provide $20M to allow @USACEHQ to do more work on the serious shortfalls with Jackson's water/wastewater infrastructure."
2022-09-29 17:37:42+00:00,"Recession worries deepen as mortgage rates spike, the Dow tumbles, &amp; inflation erodes family budgets. Our nation's people are hurting, but @POTUS would rather pretend things are just fine &amp; instead focus on fundraising &amp; degrading millions of Americans.
https://t.co/FKrpTpVjuw"
2022-09-28 18:24:50+00:00,"Mississippians understand the gravity and dangers of a serious hurricane all too well. We are praying for all the people of Florida as Hurricane #Ian makes landfall and stand ready to help with recovery.
https://t.co/uK0ytHETQl"
2022-09-27 15:00:52+00:00,$4.9M in @DeptofDefense resources will strengthen the hand of Mississippi shipbuilding to prepare more shipbuilders to be part of the stronger national security industrial base that our nation must have. More details here:
2022-09-26 19:23:10+00:00,https://t.co/YMYppXXSau
2022-09-26 18:49:16+00:00,"Attempts to ban traditional ammo/fishing tackle was a scientifically unjustified notion in the Obama era and Green New Deal, and still is today. In MS, hunting is a way of life and economic staple. @SteveDaines bill would stop renewed efforts to ban traditional ammo. Details:"
2022-09-25 21:30:00+00:00,"Wishing all Mississippians and Americans celebrating #RoshHashana a very happy, healthy, &amp; prosperous new year! #ShanaTova 🍎🍯💙 https://t.co/6W2ZrPmGZ1"
2022-09-25 14:00:00+00:00,"On #GoldStarMothersDay, we honor all mothers who have lost their son or daughter while they served in the Armed Forces. We're forever indebted to those who died protecting our nation, and we have a duty to honor their families and their own sacrifice for our country. https://t.co/voKC3bOk4A"
2022-09-25 12:00:00+00:00,"""Carry each other’s burdens and so you will fulfill the law of Christ."" Galatians 6:2"
2022-09-24 20:00:00+00:00,"The total number of illegal border crossings during the Biden administration is now over 4.4 million. Makes you wonder if it's by design, gross incompetency, or both. https://t.co/umS0etzOsl"
2022-09-24 19:05:00+00:00,"ICYMI: New ReConnect grants will continue @usdaRD investment in bringing affordable internet service to rural Mississippi communities, including underserved areas. Access to reliable broadband service through this program will help improve all aspects of rural life. Read more:"
2022-09-24 17:00:01+00:00,"Three Pinocchios! 🤥🤥🤥 Keep that in mind when you hear @POTUS bragging about how great inflation, crime, and everything else has been going since he took office."
2022-09-24 14:59:03+00:00,"More photos from #GoldStarFamiliesRemembrance Week visits, which ends today.  It was wonderful to have had the opportunity to spend some time with these families! @TAPSorg https://t.co/RfvilmmrFm"
2022-09-23 20:00:32+00:00,Enjoyed our visit! Thank you!
2022-09-23 19:35:38+00:00,I was honored to introduce the 2022 #GoldStarFamiliesRemembranceWeek resolution and to spend time this week with surviving military families. We are indebted to those who made the ultimate sacrifice for our nation and to the families who share in those sacrifices. @TAPSorg https://t.co/yC3jSZ4Ks8
2022-09-23 17:55:26+00:00,New or improved infrastructure is essential to rural counties across Mississippi as they work on local developments. This $7.7M in @ARCgov investments will help spur and strengthen economic growth by leveraging local resources to better serve rural Mississippi. Details:
2022-09-23 14:46:45+00:00,"Defending our nation represents our primary constitutional duty. @POTUS unwillingness to give up his COVID vaccine mandates/penalties is hurting US military retention &amp; recruitment. @SenatorBlackburn's bill to correct this situation deserves consideration, passage, &amp; enactment."
2022-09-23 14:22:17+00:00,Had the wonderful opportunity to meet with the Gray family this week. Chris &amp; Andrea Gray are truly an inspiration &amp; wonderful examples of the goodness that can be brought into lives through adoption &amp; foster care. The #AngelsInAdoption recognition is well-earned. @CCAInstitute
2022-09-22 13:00:01+00:00,"ICYMI: Small businesses, agricultural cooperatives, aquaculture businesses, and private nonprofit organizations affected by the Jackson Water Crisis can apply for @SBAgov's low-interest Economic Injury Disaster Loans. Details and deadlines here: https://t.co/mbTi2cJzPe"
2022-09-21 20:33:28+00:00,.@NASAStennis has a special place in our aerospace history. @RocketLab's use of MS's test facility will add to its legacy by continuing Stennis’ key role in development &amp; testing of engines that will help usher in a new generation of achievements in aerospace &amp; space exploration.
2022-09-21 19:29:11+00:00,.@POTUS claims inflation is up ‘hardly at all.’ Hardly at all?! Say that to parents paying 40% more for a dozen eggs just to feed their children breakfast. Americans are right to question whether they can afford the leadership coming out of the White House &amp; Dem-led Congress.
2022-09-21 16:54:09+00:00,There's concern that the #BidenBorderCrisis is being made worse because sanctuary jurisdictions are serving as a pull factor for illegal immigrants and for criminal aliens. We wrote @SecMayorkas asking for data on how much 'Sanctuary Cities' incentivize illegal immigration. More:
