Datetime,Text
2022-11-05 16:34:44+00:00,"It has been 5 years since an unspeakable evil entered into the First Baptist Church in Sutherland Springs and took 26 lives – we will never forget them.
 
Heidi and I have continuously prayed for the people of Sutherland Springs. May they find peace and comfort from the Lord."
2022-11-05 02:23:12+00:00,"My team and I are closely monitoring the tornados in East Texas.
 
Please remain vigilant and heed the warnings of your local officials."
2022-11-05 00:41:00+00:00,"We need real oversight and real hearings in the new Congress.
 
Alejandro Mayorkas and Merrick Garland both need to be impeached! https://t.co/4JrwRzpQEc"
2022-11-04 23:33:03+00:00,"#BidenFlation will sadly ruin Thanksgiving.
 
🦃 25% of Americans plan to skip Thanksgiving
🍠 57% are having smaller gatherings
🥧 88% are cutting at least one dish"
2022-11-04 21:56:33+00:00,America is facing crisis after crisis because of Joe Biden. https://t.co/Yhc6WGsFma
2022-11-04 20:27:13+00:00,"Joe Biden’s red tape is costing the American economy hundreds of billions of dollars.
 
https://t.co/72YUp2PVsb"
2022-11-04 18:10:53+00:00,"President Biden has destroyed our southern border in under 2 years.

He inherited “arguably the most effective border security” in US history according to his former Border Patrol chief Rodney Scott.

Biden has been a colossal failure.
#BidenBorderCrisis
https://t.co/WZKHlUztqJ"
2022-11-04 16:57:42+00:00,"Joe Biden and Kamala Harris are the last mile of the cartel’s human trafficking network.
 
#BidenBorderCrisis https://t.co/BC0WIPbxzZ"
2022-11-04 14:32:11+00:00,"President Biden has handed over the policy agenda to the radical socialists in his party.
 
They’ve failed miserably at handling crime, the borders, and inflation. https://t.co/UEKciQR4up"
2022-11-03 22:33:59+00:00,"A strong and secure Israel is of utmost importance for the US and our allies in the Middle East. Instead of strengthening our relationship with our Israeli allies, the Biden Admin has taken every opportunity to undermine ties and is continuing to do so.
https://t.co/gdmocQcjA4"
2022-11-03 19:07:18+00:00,"The White House is living in an alternate reality.
 
Americans are struggling to keep up with 40-year record-high inflation. https://t.co/9ENgwMOS3j"
2022-11-03 15:24:45+00:00,Facts.
2022-11-03 14:07:02+00:00,Barack Obama weaponized the federal government against his political opponents and it has only gotten worse under Joe Biden. https://t.co/tt1gUXWMjJ
2022-11-02 22:50:55+00:00,"The #BidenBorderCrisis is out of control.
 
There is a deadly humanitarian crisis and President Biden refuses to address it.
 
https://t.co/KoRJEiQnLP"
2022-11-02 21:38:05+00:00,"President Biden is slated to give a speech at Union Station in Washington, DC tonight.

The location is a perfect symbol of his presidency so far: Rampant crime and struggling businesses."
2022-11-02 20:14:04+00:00,"RELEASE: Sens. Cruz, Rubio Send Letter to President Biden Against Any Further Concessions to Maduro Regime
 
https://t.co/U8fzO3fWtT"
2022-11-02 19:53:30+00:00,"Congratulations to the people of Israel on a robust high turnout election and clear choice of @Netanyahu to form a government. 

בהצלחה חבר"
2022-11-02 19:11:01+00:00,"Good to see Twitter will no longer allow the Biden White House to brazenly gaslight the American people.
 
https://t.co/acjMQQ6MNT"
2022-11-02 18:51:05+00:00,"Abolish the IRS.
 
We need to adopt a flat tax that every American can fill out on a postcard! https://t.co/tspgyGwEbE"
2022-11-02 15:46:55+00:00,".@DailySignal: DC Council ‘Beginning to Recognize Irrationality’ of Kicking Kids Out of School Over Vaccine Mandate, Ted Cruz Says
 
@gn_richards 
https://t.co/LZGEQVrTQ7"
2022-11-02 14:57:47+00:00,"RELEASE: Cruz Statement on D.C. Vote to Delay School COVID Vaccine Mandate until School Year ’23-’24

https://t.co/r9rIQaTjj2"
2022-11-01 21:56:24+00:00,"During Biden’s first week in office, he halted construction of the border wall.
 
Since then, 5.5 million illegal aliens have poured through the southern border.
 
#BidenBorderCrisis
 
https://t.co/Bnpe5REngG"
2022-11-01 20:13:49+00:00,"President Biden knows that he has failed miserably to lower gas prices.
 
He will place blame on anyone but himself and the climate radicals in his party.
 
https://t.co/ABwALzeBJp"
2022-11-01 19:27:54+00:00,"The #BidenBorderCrisis is far from under control.
 
President Biden won’t do anything to stop the flood of illegal aliens through our southern border."
2022-11-01 17:08:40+00:00,"Texas continues to be a hub for entrepreneurs!
 
https://t.co/sjg5UXiXcf"
2022-11-01 15:56:08+00:00,"President Biden threatening the American energy industry will only exacerbate gas prices.
 
He’s in complete denial that his war on American oil has caused record highs.
 
https://t.co/SRpTI64B4W"
2022-11-01 14:30:35+00:00,"RELEASE: Cruz Statement on Oral Arguments in Students for Fair Admissions v. Harvard College and Students for Fair Admissions v. University of North Carolina
 
https://t.co/opwh6rNtKt"
2022-10-31 22:50:00+00:00,"One of the scariest things this Halloween:

🎃🎃🎃🎃 https://t.co/UoWnbjURQ4"
2022-10-31 21:47:38+00:00,"We can help expand opportunity for minorities without discriminating based on race, and I’m proud to fight for every American’s right to be able to achieve the American dream. 3/x"
2022-10-31 21:47:38+00:00,"I was encouraged by today’s oral arguments, and look forward to the decision when the Supreme Court will hopefully end blatant racism in the college admissions process. 2/x"
2022-10-31 21:47:37+00:00,"The use of affirmative action to decide who gets to attend which colleges has led to explicit racial discrimination against Asian Americans in particular, and government’s treating them differently because of their race is a direct violation of their 14th Amendment rights. 1/x"
2022-10-31 20:46:00+00:00,Real congressional oversight of the FBI and CIA is coming! https://t.co/G84PxBfG23
2022-10-31 18:01:50+00:00,The Biden Department of Justice plays politics. They're not engaged in law enforcement. https://t.co/u5e1gr92dI
2022-10-31 15:46:41+00:00,"Cruz: DOJ Handling of Hunter Biden a 'Prelude' Trump Indictment – 'Politics, Not Law Enforcement' via ⁦@BreitbartNews⁩  https://t.co/unzY8MoYUF"
2022-10-30 22:11:27+00:00,"Joe Biden, Barack Obama, and the heads of multiple federal law enforcement agencies met in the Oval Office to discuss how to use the federal government as a weapon against Trump before he began his presidency.
 
We have never seen such brazen corruption in our nation’s history. https://t.co/UHe3YNwziq"
2022-10-30 20:42:26+00:00,"We are seeing the most corrupt and political DOJ and FBI in our nation’s history.
 
The FBI is storming President Trump’s home and they’re coming for pro-life activists with guns drawn at the crack of dawn.
 
Disgusting. https://t.co/XGzv2gZGCz"
2022-10-30 19:04:53+00:00,Abolish the IRS!
2022-10-30 15:50:58+00:00,"The Biden DOJ is engaging in politics.
 
They’re not focused on the blatant corruption by Hunter and Joe in China and Ukraine. https://t.co/f086V1DnAP"
2022-10-30 01:48:37+00:00,"President Biden and Alejandro Mayorkas’ refusal to enforce the law is a national security crisis that puts us all at risk.

#BidenBorderCrisis
 
https://t.co/N0WqgRUgY6"
2022-10-29 22:01:32+00:00,"#BidenFlation is a runaway train with no signs of slowing down.
 
https://t.co/ymByhGUHbJ"
2022-10-29 15:39:56+00:00,"Awful.
 
#BidenFlation

https://t.co/rKgPn6iFIL"
2022-10-29 00:19:15+00:00,"Let’s go Astros!
#LevelUp"
2022-10-28 21:58:11+00:00,"Elon buying Twitter is one of the most significant developments for free speech in modern times.
 
Twitter now has tremendous potential as a public square for open debate. https://t.co/RMrH9ykEMO"
2022-10-28 20:58:14+00:00,"America is facing 40-year inflation highs, soaring crime, and a border in complete chaos.
 
What is President Biden doing instead of addressing the major problems facing our country?
 
Meeting with TikTok celebrities.
 
https://t.co/BtgSTU0BME"
2022-10-28 19:31:53+00:00,"The #BidenBorderCrisis is growing more and more dangerous with each passing day.
 
President Biden sadly won’t do anything to change it.
 
https://t.co/1Gna4xw65f"
2022-10-28 15:47:44+00:00,"Obama began to wield the federal government as a weapon against his opponents – and President Biden has taken it a step further.
 
This is a DIRECT threat to our liberties. https://t.co/nTH23mlUm0"
2022-10-27 22:25:46+00:00,"President Biden and Senate Democrats have ravaged the American economy in almost two years.
 
✅ 63% of people are living paycheck to paycheck
✅ Inflation is outpacing wage growth
 
#BidenFlation"
2022-10-27 20:18:23+00:00,"#BidenFlation is making retirement planning more difficult for American workers.
 
https://t.co/u9shwOLhqX"
2022-10-27 18:41:28+00:00,"Absolutely horrific. The Biden body bags are stacking up at the southern border.
 
#BidenBorderCrisis
 
https://t.co/H4MYqsqMOa"
2022-10-27 16:34:06+00:00,"“Overall, 65% percent of employed consumers were living paycheck-to-paycheck in September 2022 — up from 60% a year ago.”
 
#BidenFlation is destroying the bank accounts of millions of Americans.
 
https://t.co/3WLReRhko5"
2022-10-26 21:42:12+00:00,"The Biden White House can’t keep up with their own lies.
 
#BidenFlation
https://t.co/fYcy5Yjmqp"
2022-10-26 21:07:15+00:00,"👏👏👏
This is a huge victory and it’s spot on. 
 
No one should be forced to get the COVID vaccine. 
 
I’ll always fight for healthcare freedom at the federal level.
https://t.co/0wYWUOEr7v"
2022-10-26 18:06:09+00:00,"President Biden and Alejandro Mayorkas have allowed 5.5 million illegal aliens to flood into our country.
 
The #BidenBorderCrisis is shattering all the wrong records."
2022-10-26 15:21:27+00:00,"What will it take for Biden to actually secure the border?

Reports like this one haven’t changed his failing policies. 

#BidenBorderCrisis
https://t.co/Bm5maTAhsk"
2022-10-25 21:24:44+00:00,"Americans want to get back to economic prosperity. 

Under Biden, that has been eviscerated. https://t.co/GsVvDGP9PB"
2022-10-25 20:38:15+00:00,Spooky 👻 https://t.co/UBVVYIwfUX
2022-10-25 20:14:32+00:00,"Locking kids out of schools was a grave mistake.  Reading and math scores are down significantly.
 
Teacher union bosses and Democrats have failed our kids.

https://t.co/dzBARl33rJ"
2022-10-25 18:39:25+00:00,"President Biden and the White House are brazenly gaslighting the American people - and the corrupt, corporate media is carrying their spin for them. 

The American people can see through the lies! https://t.co/zqUU48gVmj"
2022-10-25 16:46:00+00:00,"The #BidenBorderCrisis has been a disaster. 

When Republicans take back the House and Senate a few things need to happen: 

✅ Conduct oversight and hold hearings
✅ Impeaching Alejandro Mayorkas 
✅ Defund the 87,000 IRS agents and use that money to secure the border https://t.co/zqpiSVs6C2"
2022-10-25 16:06:59+00:00,"President Biden and the Democrats' spending has given America 40 year high inflation.

America has seen millions of illegal aliens cross the border because he refuses to enforce the law. 

And we're seeing $6 dollar gasoline because of Biden's war on American energy. https://t.co/YZXrohFSaP"
2022-10-25 15:14:20+00:00,"President Biden has DESTROYED American energy. 

His actions have directly led to the record breaking high prices at the pump. https://t.co/4PkgBChqyV"
2022-10-24 23:32:17+00:00,"President Biden's money-printing press has created record inflation. When you spend over $7 trillion while only bring in $4 trillion in taxes you get 40-year high inflation. 

#BidenFlation https://t.co/BptzJPXorD"
2022-10-24 21:38:10+00:00,"The #BidenBorderCrisis is a man-made crisis by President Biden. 

He has done 3 things completely wrong. 

1. Stopping construction of the border wall
2. Reinstating catch and release 
3. Ending the Remain in Mexico policy https://t.co/9LpytRSThx"
2022-10-24 18:10:53+00:00,"Americans want 3 things:

Jobs.
Freedom.
Security.

President Biden has failed to deliver these for Americans. https://t.co/0QO7FyslT5"
2022-10-23 23:00:41+00:00,"RELEASE: Cruz Statement On Nominees to Serve as U.S. Attorneys for Texas
 
https://t.co/Dmcpu2jbYe"
2022-10-23 15:03:46+00:00,"President Biden couldn’t care less about the body bags that are piling up at the southern border.
 
#BidenBorderCrisis

https://t.co/29QBSxqIxH"
2022-10-22 21:17:49+00:00,"Church World Service has called for the abolition of ICE and defunding Border Patrol.

Of course they are the outfit that President Biden would pick to oversee a DHS pilot program aiding illegal aliens facing deportation.
 
#BidenBorderCrisis"
2022-10-22 18:34:57+00:00,"ICYMI: Cruz Statement On CDC Vote to Recommend COVID-19 Vaccine for Schoolchildren
 
⬇️READ MORE HERE⬇️
 
https://t.co/gGqA4DAuQh"
2022-10-21 22:37:17+00:00,"President Biden is gaslighting Americans once again.
 
Over 80% of his “deficit reduction” is expiring or shrinking emergency COVID-19 relief funding.
 
The country can see through his lies!
 
🤡"
2022-10-21 21:32:46+00:00,"President Biden’s radical agenda has failed America time and time again.  
 
https://t.co/VFMS3rqfzM"
2022-10-21 15:52:11+00:00,"Nearly half of working parents are looking for a second job to keep up with inflation.
 
President Biden’s insane spending has Americans struggling to make ends meet.
 
#BidenFlation
 
https://t.co/nW55QZFskp"
2022-10-21 15:03:30+00:00,All it cares about is an agenda that punishes dissenters. I’ll do everything in my power to fight against it. 4/x
2022-10-21 15:03:29+00:00,"The CDC knows this, but doesn’t care. It doesn’t care that children’s education will suffer, or that children are at low risk from COVID-19, or that 86 percent of children already caught the virus, or that the vaccine does little to prevent transmission. 3/x"
2022-10-21 15:03:29+00:00,"This will result in discrimination against conscience objectors and – particularly in Washington, D.C. – against black schoolchildren. 2/x"
2022-10-21 15:03:29+00:00,"The CDC continues to make recommendations that ignore science, erode public trust, and target Americans’ healthcare freedom. Sadly, too many states will wield this recommendation as a mandate to force children to receive the COVID vaccine in order to attend school. 1/x"
2022-10-20 21:47:58+00:00,"Biden's White House and the corrupt corporate media are gaslighting America into thinking that the border crisis doesn’t exist.
 
And they're covering up the crime wave!

https://t.co/wkMkQgssub"
2022-10-20 18:59:53+00:00,"Americans can see through this stunt from President Biden.

https://t.co/aIHE7lbJPf"
2022-10-20 16:14:01+00:00,"Texas law enforcement officers have seen the consequences of the #BidenBorderCrisis.
 
https://t.co/nPLoiqdToF"
