Datetime,Text
2022-10-31 14:50:07+00:00,Happy Halloween! Wishing all of the #Ohio trick-or-treaters a safe and fun holiday. https://t.co/ZJo1zcC1qu
2022-10-30 22:58:42+00:00,Now economic growth is slowing. The U.S. economy grew at a 0.1% rate year-to-date and American’s are facing nearly 40 year high inflation.
2022-10-30 22:58:41+00:00,"Soaring inflation, slowing economic growth, and a looming recession is product of 21 months of Democrat policy mismanagement and refusal to work in a bipartisan way to grow the economy."
2022-10-30 21:33:52+00:00,Read my op-ed with @SenatorCardin in @thehill about the important legislation: https://t.co/4wEVX4fTBX
2022-10-30 21:33:51+00:00,All Americans deserve an opportunity to have a safe and secure retirement. My bipartisan Retirement Security and Savings Act will provide new opportunities to save for those who need it the most.
2022-10-29 20:52:35+00:00,"As Ukrainian forces continue to advance on the battlefield, we must provide them with the weapons they need to maintain their momentum.
https://t.co/wFk1mypPky"
2022-10-29 20:52:34+00:00,I am pleased to see the U.S. announce an additional $275 million in military aid to ensure that #Ukraine has the resources it needs to win this war against Russian brutality.
2022-10-29 14:45:00+00:00,Looking forward to watching @OhioStateFB add another victory to their undefeated season when they play @PennStateFball today! Another strong showing by Bucks quarterback CJ Stroud puts him in a good position to win the Heisman trophy. #GoBucks
2022-10-29 14:00:00+00:00,Powerful speech from @ZelenskyyUa about the unending Russian missile and run attacks on Ukrainian civilians.
2022-10-29 11:50:00+00:00,"This Saturday, October 29th is @DEAHQ Prescription Drug Take Back Day. Use this as an opportunity to dispose of unused Rx drugs safely and help fight drug abuse in our communities.
 
Find your local take back day location here: https://t.co/8VvaxEizpx"
2022-10-29 00:45:10+00:00,The break in at Nancy Pelosi’s home and attack on her 82 year old husband is outrageous. We must all stand up against this violence. I wish Mr. Pelosi a speedy and full recovery.
2022-10-28 19:58:43+00:00,"According to recent data from @CBP, 98 individuals on the terror watchlist were apprehended trying to enter the US between ports of entry in the last year. When will this admin wake up to the danger posed by their failed border policies?"
2022-10-27 20:44:58+00:00,My op-ed with @SenatorCardin in @thehill highlights the need for Congress to complete work on bipartisan legislation to strengthen our country’s retirement system and help Americans better save for retirement. Check it out here: https://t.co/4wEVX4fTBX
2022-10-27 18:46:04+00:00,"The first 2 years of the Biden admin have been the highest 2 years of unlawful migration in our nation’s history. The Sept @CBP numbers show more than 227,500 total encounters at the border, a new record for the month of September."
2022-10-27 18:46:03+00:00,"The Biden admin’s border crisis has broken its own record for the most encounters during a fiscal year with 2.4 million border encounters, the highest of any fiscal year on record."
2022-10-27 15:46:50+00:00,"Instead of focusing on higher taxes and more spending, the Biden administration should work with Republicans on pro-growth policies that will improve our economy and help get flight inflation under control."
2022-10-27 15:46:50+00:00,"Moreover, wage growth is not keeping up with today’s surging inflation. That means families trying to make ends meet must try to do more with less. The Democrats’ reckless taxing and spending has made this crisis worse."
2022-10-27 15:46:49+00:00,"While today’s GDP report reflects increased exports, the American people continue to feel the painful effects of today’s skyrocketing inflation through higher costs for groceries, housing, and energy bills."
2022-10-24 23:35:05+00:00,"Today, I released a joint statement with @SenatorCardin in response to the distorted report from the @UN_HRC’s Commission of Inquiry (COI) into the Israeli-Palestinian conflict. Read our statement here: https://t.co/DKz8NoZoTE"
2022-10-24 21:08:46+00:00,"My bipartisan bill will coordinate efforts to protect US research, stop spies from hiding affiliations with foreign govts on grant applications, and give the State Dept the needed authority to stop bad actors from exploiting our open research community."
2022-10-24 21:08:45+00:00,"Like @FBIDirectorWray said earlier today, we are facing a “coordinated effort across the Chinese government to lie, cheat, and steal their way into unfairly dominating entire technology sectors.”"
2022-10-24 21:08:45+00:00,"The 3 recent indictments from DOJ against numerous Chinese spies operating in the US, some of whom used academic covers to attempt to steal US fingerprint technology, is another reason why Congress must pass my Safeguarding American Innovation Act."
2022-10-24 19:33:57+00:00,"Alarmingly, according to the @DEAHQ, the vast majority of fentanyl is getting across the southern border undetected. The lack of enforcement of our border by this admin is creating a pull factor for Mexican transnational criminal orgs to push deadly drugs into our communities."
2022-10-24 19:33:53+00:00,"The Sept @CBP operational stats show that 1,826lbs of fentanyl were seized last month, more than enough to kill every American. This surge in deadly illicit narcotics coming over our border continues to endanger lives in #Ohio &amp; the US."
2022-10-24 03:04:38+00:00,"By every measure, working families are feeling the pain of rising prices. Americans need relief and we must stop stimulus spending contributing to this record inflation and promote pro-growth, common-sense economic policies."
2022-10-24 03:04:38+00:00,"In the last year alone grocery prices rose 13%, the fastest pace since the summer of 1981. Items like cereal, butter, flour, frozen fruits and vegetables, desserts, and soups all experienced their largest ever annual increase in cost."
2022-10-24 03:04:37+00:00,Americans are getting squeezed by surging grocery prices. Since @POTUS took office grocery prices have risen by 17.7%.
2022-10-23 16:12:14+00:00,It is clear that Ukrainian soldiers are putting weapons &amp; equipment provided by the US &amp; over 40 countries to good use &amp; making progress on the battlefield. #Ukraine has the right to defend itself against this unjustified invasion and the U.S. must not let up in our support now.
2022-10-23 16:12:13+00:00,"After 9 months of Russia’s aggression, #Ukraine continues a bold counteroffensive to retake more of Russian-occupied territory in the east and south."
2022-10-23 16:12:12+00:00,The United States and our allies must continue to provide additional air defense systems to help #Ukraine defend against these barbaric Russian missle attacks on civilians.
2022-10-22 23:37:58+00:00,"American families need common-sense economic policies that Republicans had in place prior to the pandemic that produced record economic growth, higher wages, and low inflation."
2022-10-22 23:37:58+00:00,"Bad policies that dramatically expanded stimulus spending and demand for goods while restricting the supply of products, including energy, have helped fuel the highest level of inflation in 40 years and Americans are now paying the price."
2022-10-22 15:02:25+00:00,Best of luck to top ranked @OhioStateFB as they take on @HawkeyeFootball today at The Shoe. #GoBucks
2022-10-21 19:45:03+00:00,"I will continue to lead efforts in the Senate to protect the privacy of American citizens from these social media companies &amp; ensure that we step away from this environment where social media platforms know all, yet the users, policymakers, and the public know very little."
2022-10-21 19:45:02+00:00,"At a recent #HSGAC hearing, TikTok’s executive refused to commit to cutting off Americans’ data from China-based employees. American data should be safe from exploitation by the CCP. https://t.co/FhT0eAjMr6"
2022-10-21 19:45:01+00:00,"I am alarmed by recent reports that a #China-based team at TikTok’s parent company, ByteDance, planned to use TikTok data to monitor the location of American citizens. https://t.co/BwCUsy5f7U"
2022-10-19 16:50:00+00:00,I’m saddened to learn of the tragic plane crash yesterday in Marietta. Jane and I extend our deepest condolence to the victims’ families.
2022-10-19 15:45:19+00:00,Our military should never have to engage in a fair fight - we must always maintain military dominance over any potential adversary. https://t.co/EAM2uIhOf7
2022-10-19 15:45:19+00:00,Threats to American national security are growing every day. We must ensure our military is prepared to deter and defeat those threats by increasing our investment in critical capabilities.
2022-10-18 18:48:37+00:00,Wishing the @CleGuardians all the best today in Game 5 against that team from the Bronx! #ForTheLand
2022-10-16 21:00:03+00:00,The war crimes committed by Vladimir Putin and his military are reprehensible and Russia should be held accountable. #Ukraine has the right to defend itself against this unjustified invasion and the U.S. and the entire free world must not let up in our support now.
2022-10-16 20:59:40+00:00,"Last week, I called for the United States and our allies to provide additional security aid, specifically air defense systems, to help #Ukraine defend itself against these unjustified attacks on civilians far from the frontlines.  https://t.co/VFtHg6YTfi"
2022-10-16 14:44:20+00:00,"American families need common-sense economic policies that Republicans had in place prior to the pandemic that produced record economic growth, higher wages and low inflation."
