Datetime,Text
2022-11-13 04:14:38+00:00,Hey @ReverendWarnock just let us know what you need. We are all ready.
2022-11-13 04:01:10+00:00,Facts
2022-11-13 03:10:47+00:00,@erinbiba Yes Jews too that just felt odd since I’m one.
2022-11-13 03:06:56+00:00,Thanks Latino voters. Thanks suburban parents. Thanks organizers. Thank campaign staff. Thank donors. Thank door knockers.
2022-11-13 03:05:55+00:00,"Thanks labor. Thanks grassroots democrats. Thanks native voters, thanks black voters, thanks women, thanks LGBTQI voters, thanks gun safety voters. Thanks students. Thanks climate voters. Thanks AAPI voters, thanks everyone of every background."
2022-11-13 02:59:43+00:00,"Thanks, Harry."
2022-11-13 02:54:27+00:00,Hey let’s win Georgia though.
2022-11-13 02:52:17+00:00,Great work @GaryPeters.
2022-11-13 02:48:01+00:00,"Nice job, Mr Leader, @chuckschumer."
2022-11-13 02:17:58+00:00,"America remains a strong, multiracial, liberal democracy. Good job team. Never doubt that there are more of us than them"
2022-11-13 01:07:32+00:00,Being against democracy is bad politics.
2022-11-13 01:03:09+00:00,Hey anything new
2022-11-13 00:34:57+00:00,@meow2u22 No apparently (via google) the Vegas one is a senator
2022-11-13 00:12:50+00:00,"There are House election results coming in. Too much chatting on TV, not enough publishing the results."
2022-11-12 23:32:22+00:00,@mlhrrsn This seems legit fascinating .
2022-11-12 23:31:15+00:00,@Bencjacobs This tweet is basically like asking how old someone is.
2022-11-12 23:28:49+00:00,Who was Clark and why does he have so many counties
2022-11-12 12:33:00+00:00,"Shout out to @amandalitman and @runforsomething and @DLCC pls follow and help. They are key in legislative and Secretary of State races, and essential for a progressive future."
2022-11-12 04:33:21+00:00,Shoutout to native communities across Arizona for delivering for Mark Kelly.
2022-11-12 03:22:46+00:00,"Mark Kelly has been way calmer than the rest of us through this whole process. Just an extraordinary person with a huge brain and and even bigger heart, tons of discipline and a desire to serve. He deserves this win. Shout out to his excellent team in AZ."
2022-11-11 21:07:24+00:00,Stop staring at your phone and please help!
2022-11-11 03:54:29+00:00,LFG
2022-11-11 03:53:41+00:00,@RalstonReports 😬
2022-11-11 03:29:45+00:00,@elium2 That’s neato
2022-11-11 02:41:38+00:00,Smart thread.
2022-11-11 00:53:28+00:00,This is by far the biggest twitter raise we’ve done this year. Please help us to continue to blow it out of the water.
2022-11-10 22:24:47+00:00,Oh and since I’m an elected official I just want to clarify that this is not for the government to resolve.
2022-11-10 22:23:23+00:00,I’m still rooting for this platform but there really needs to be an abrupt intervention.
2022-11-10 15:46:50+00:00,@ossoff 700?
2022-11-10 05:41:22+00:00,LETS — GO!
2022-11-10 02:28:58+00:00,LET’S DO 250K FOR REVEREND WARNOCK I THINK WE GOT THIS sorry to be all caps guy I’m very excited. @ossoff @ChrisMurphyCT @amyklobuchar @MartinHeinrich @JasonKander
2022-11-10 02:14:27+00:00,@ryanmatsumoto1 Not counting ballots that can be cured right?
2022-11-10 02:06:53+00:00,"We are at 142k almost to our new 150 k goal, and frankly it’s going a bit bonkers. Let’s keep it up! Let’s hit 150k!"
2022-11-10 01:57:42+00:00,150!
2022-11-10 01:27:30+00:00,We now have a one month very expensive sprint. Republican superpacs are going all in for Raphael’s opponent. Let’s get this thing to 100K. LFG. Please and thank you.
2022-11-10 01:10:42+00:00,Hey @ossoff can you check w the Rev’s campaign to see how much we’ve raised?
2022-11-10 01:02:47+00:00,"I try to save my “please retweet” for the really important stuff. But if you want to help us to win, please join this effort to make sure every vote is counted."
2022-11-09 21:27:21+00:00,ALL IN SENDING MAX NOW PLEASE HELP!!! @CoryBooker @ChrisMurphyCT
2022-11-09 10:12:04+00:00,"Thank you to every grassroots volunteer and donor who poured heart and soul into these midterms. Still totally unclear in terms of result, but without you without we would’ve had our butts kicked."
2022-11-09 09:56:55+00:00,@mjbmab1 Always nervous.
2022-11-09 09:52:41+00:00,"Just wanted to say that political punditry is more broken than polling, because people who write opinion pieces literally are never held accountable for being consistently wrong, over decades."
2022-11-09 09:27:16+00:00,There are some Republican operatives online that I root against but I do want to thank them for staying hundreds of miles away from being election deniers.
2022-11-09 08:12:27+00:00,@chrislhayes Knicks looking fun this year sir.
2022-11-09 08:11:18+00:00,Thanks so much for your trust in me. It has been the honor of my life to represent the great state of Hawaii in the Senate. https://t.co/i074jFrGSZ
2022-11-09 08:10:02+00:00,It’s 10 pm in Hawaii the rest of y’all need to go to bed.
2022-11-08 22:24:01+00:00,LOL https://t.co/hgAyoPSucJ
2022-11-08 05:34:53+00:00,Please tell everyone you know not to expect results tomorrow night.
2022-11-08 02:38:54+00:00,"We will not have the results by tomorrow night because they gotta actually count the votes in AZ, Nevada, PA, and GA."
2022-11-08 01:51:18+00:00,@Celeste_pewter Black @sigzanedesigns
2022-11-08 00:02:18+00:00,Tried to find a non aloha shirt for #GASEN  zoom but gave up. https://t.co/BhcOAl4aS5
2022-11-07 22:46:06+00:00,"It’s important that tomorrow morning everyone who reports on elections say that we likely won’t know the outcome tomorrow night, because states take a while to count. Of course, early votes should be counted early, but right now the law prohibits that in certain states."
2022-11-07 18:55:44+00:00,Shout to the professionals and volunteers who run elections. Just absolutely essential work for Democracy. We appreciate you.
2022-11-06 19:41:53+00:00,via @NYTimes  https://t.co/Dx5aADMG9x
2022-11-05 05:00:26+00:00,NEVER STOP FIGHTING TILL THE FIGHTING IS DONE
2022-11-04 22:40:13+00:00,It is a free country and people and companies can spend their money how they see fit.
2022-11-04 22:26:12+00:00,"I don’t know if we are going to win or lose and I’m nervous as hell like the rest of you but understand that tactically speaking they want you to be despondent and not volunteer. So, be nervous, but don’t be frozen. Find a campaign, and help. Thanks."
2022-11-04 17:27:56+00:00,"What the U.S. Must Do Next in Fighting Climate Change | Time by me, ⁦@SenWhitehouse⁩ and ⁦@MartinHeinrich⁩  https://t.co/Cn0FmNfhAS"
2022-11-04 05:23:05+00:00,@rahmdphd It’s the face that freaks me out.
2022-11-04 05:22:02+00:00,It will never stop being weird seeing my own commercials while I’m watching a food show or something.
2022-11-02 22:20:44+00:00,Nuclear Shutdowns Have Already Harmed… | The Breakthrough Institute https://t.co/obXnZBbUYc
2022-11-01 18:49:04+00:00,Private polling mirrors this. Please do what you can. This will be my second or third to last ask. I think. Please help. @ChrisMurphyCT @CoryBooker
2022-11-01 18:26:28+00:00,Cc @ChrisMurphyCT @CoryBooker
2022-11-01 18:25:45+00:00,Gonna do a Barnes fundraising tweet you guys up for it or nah?
2022-11-01 04:38:51+00:00,I’m sending 10 k right now.
2022-10-31 20:32:13+00:00,Is it me or is this autumn particularly antisemitic?
2022-10-31 20:30:24+00:00,This is a very reasonable request. “Jewish Democrats call on Oz to disassociate himself from Mastriano” – The Forward https://t.co/azsLKkWFQ7
2022-10-31 03:06:24+00:00,(Trying to decide between NBA League Pass and Twitter)
2022-10-30 01:19:22+00:00,Vote for abortion rights. Vote for climate action. Vote for freedom. Vote for peace. Vote for democracy. Vote for lower drug costs. Vote for LGBTQ rights. Vote against authoritarianism and antisemitism. Vote to show them there are more of us than there are of them.
2022-10-29 14:30:05+00:00,"Hey I’m not a Sunday show person but could talkers please talk about political violence and radicalization and not act like it’s some incomprehensible phenomenon but rather, historically speaking, a very alarming sign?"
2022-10-29 01:24:30+00:00,Best line of the cycle.
2022-10-28 20:42:52+00:00,"This story isn’t just a polarized country made more divided by a hate clicks for profit ecosystem. This is one party openly embracing a violent, paranoid political theology in which people truly believe their opponents drink blood and kidnap children. This isn’t about tax rates."
2022-10-28 19:17:35+00:00,I am livid at the people who are fake offended at breaches of protocol and civility who suddenly can’t find their laptop or their phone to condemn an attempted murder. Believe your eyes.
2022-10-28 19:05:41+00:00,"Politics is supposed to be a substitute for violence, not a precursor to it. Enough is enough. Neither political party can make common cause, even in a loose coalition, with murderous maniacs who justify violence with conspiracies and hate and lies."
2022-10-28 18:37:35+00:00,My goodness people should just have some grace and kindness and humanity.
2022-10-28 17:22:28+00:00,"Political violence must never be condoned, winked at, or otherwise  given cover. It is the most dangerous thing for a civilized society. Reject political violence. Do so explicitly."
2022-10-28 01:35:38+00:00,So those NYT polls are good for our side but idk anything. I’ve also heard both encouraging and discouraging private polling so if I were you I would just keep volunteering and fight fight fight for every vote. Thanks everyone.
2022-10-27 18:00:35+00:00,"War in Ukraine Likely to Speed, Not Slow, Shift to Clean Energy, I.E.A. Says - The New York Times https://t.co/xfrmlgvgI8"
2022-10-27 15:50:22+00:00,John is fighting for all of us. Please help.  https://t.co/iEHKOKa78M
2022-10-27 01:55:40+00:00,"Hey check out this website, in case you are feeling extra pissed off today.  https://t.co/jQhaNC5PAU"
2022-10-27 01:38:58+00:00,@TheRaDR Thanks for this. I had this thought but want to be careful not to speak for other people.
2022-10-27 01:20:55+00:00,"What he’s doing is actually impressive and admirable and I get that watching him campaigning while recovering is making people uncomfortable but we have plenty of smooth talking Senators that never miss a syllable, and a lot of them suck. This guy is the real deal."
2022-10-27 00:41:59+00:00,"I do wonder how the Beltway media would cover the generic ballot moving if it were moving in the Republican direction. I’m not saying it’s a huge deal, and I’m certainly not predicting victory, but it does seem like a data point not getting much attention."
2022-10-26 21:24:15+00:00,But i was told oh never mind just do voter contact
2022-10-26 01:53:36+00:00,"Like, does it go to zoning committee?"
2022-10-26 01:47:37+00:00,I know a ton of local elected officials and have tremendous respect for their service but they can stay the hell out of  doctors offices.
2022-10-26 01:24:16+00:00,"Unlike Oz, I do not think an abortion decision should be “between a woman, her doctor, and local political leaders.”"
2022-10-26 00:57:24+00:00,Everybody is so declarative I don’t understand how people are so sure about everything in politics.
2022-10-24 03:11:41+00:00,@mikedebonis He switched to cardio after moving home
2022-10-24 02:08:14+00:00,Big Island ticket. https://t.co/T2Y95311dw
2022-10-24 01:50:47+00:00,Mahalo to the Young Democrats across Hawaii island for helping out with the grand rally! https://t.co/IHDtlSkQmG
2022-10-24 01:49:57+00:00,Great volunteers for the ticket! https://t.co/LAkcNpWvYK
2022-10-24 01:48:53+00:00,Neil Abercrombie just gave a barn burner in Hilo. He’s still got it. https://t.co/YCTjqAe5YO
2022-10-23 19:05:49+00:00,@CoryBooker Flying to Hawaii island from Oahu shortly. Campaigning for the aloha state Dems @HawaiiDems . Let’s go @CTDems !!
2022-10-23 18:54:26+00:00,@ChrisMurphyCT @RepJahanaHayes @CoryBooker I’m at home campaigning for Hawaii Dems! https://t.co/DtjRnl81Wq
2022-10-23 17:44:31+00:00,Fall. https://t.co/eRmAPgYeyk
2022-10-23 17:20:17+00:00,@ursusmaije HBD!
2022-10-23 17:16:57+00:00,"No one knows what is going to happen November 8. Unless you are a professional prognosticator, keep your take about why we won or lost to yourself until after we either win or lose. And if you are passionate about democracy, get the hell off this website and make phone calls."
2022-10-23 07:01:32+00:00,Of! Aaargh TYPO
2022-10-23 07:00:03+00:00,"What an awesome grassroots event for the Democratic Party if Hawaii. We had a real, substantive discussion about choice, climate, Red Hill, the pacific, and lots of other stuff. Mahalo to grassroots Democrats! https://t.co/BBxJWgUB59"
