Datetime,Text
2022-04-02 17:45:05+00:00,"On #WorldAutismAwarenessDay, I pledge to raise awareness, understanding, and acceptance for people with autism and their loved ones. I will continue to support legislation to empower them to reach their full potential. #LightItUpBlue https://t.co/Zv6SY12DiG"
2022-04-01 18:11:33+00:00,Attacks on our law enforcement officers are abhorrent and we must get a clear picture on when they occur. I’m proud to co-introduce this bipartisan legislation so we can improve reporting and continue supporting the men and women in blue to prevent these disgusting acts.
2022-04-01 17:23:36+00:00,There is a serious national security and humanitarian crisis on our southern border and this decision will only exacerbate the dangerously overwhelming flow of illegal immigrants coming across the border.
2022-04-01 13:27:00+00:00,"This is awesome. Keep singing Charlotte!

https://t.co/pAWR4gviyu"
2022-03-31 16:54:08+00:00,There's bipartisan consensus that Congress must act to impose strong penalties on people in possession of child pornography. This legislation will protect our children &amp; ensure sexual predators receive the appropriate sentence for receiving or possessing child pornography.
2022-03-30 17:44:21+00:00,"We're on pace for another 2 million illegal crossings this year.

President Biden needs to step up and solve the border crisis. https://t.co/K8XJExd3S2"
2022-03-30 15:54:15+00:00,My statement on #SCOTUS nominee Ketanji Brown Jackson: https://t.co/BEDt0Pajll
2022-03-24 19:22:46+00:00,"RELEASE: Tillis, @SenatorShaheen Issue Joint Statement on NATO Summit"
2022-03-22 17:40:44+00:00,"As our farmers continue to face unprecedented challenges, we must ensure that they have the tools to do what they do best— producing the safest, most affordable, abundant food supply in the world."
2022-03-22 17:40:44+00:00,Happy #NationalAgricultureDay to North Carolina's farmers and farm families. Agriculture is the cornerstone to North Carolina's economy and provides thousands of jobs for hardworking North Carolinians. #AgDay22
2022-03-21 20:09:08+00:00,Watch my opening remarks at Judge Ketanji Brown Jackson's #SCOTUS nomination hearing: https://t.co/xtFvq3PAkY
2022-03-21 13:00:02+00:00,"Russia’s invasion of Ukraine has resulted in the deaths of countless Ukrainian citizens, bombing of residential areas and hospitals, and led to the largest refugee crisis in Europe since World War II. Putin needs to be investigated for his war crimes. https://t.co/oCXLgOMTmg"
2022-03-20 13:05:54+00:00,"Susan &amp; I send our deepest condolences to the families of the Marines who lost their lives. This is a tragic reminder of the dangers our servicemembers are faced with while wearing our nation’s uniform working to keep our country safe at home &amp; abroad.

https://t.co/tJKyxHvMMG"
2022-03-19 15:09:02+00:00,"Putin and his cronies’ war crimes must be investigated, and they must be held accountable for targeting and killing innocent civilians.
 
https://t.co/nLknCClmLe"
2022-03-18 21:10:56+00:00,"As co-chair of the Senate NATO Observer Group, I led a bipartisan letter with @SenatorShaheen to express to President Biden unified support to provide the assistance necessary to Ukraine as they combat Russia &amp; urge him to fulfill @ZelenskyyUa’s requests.
https://t.co/lGLmE3PucY"
2022-03-18 18:23:29+00:00,"There's no consensus-based standard technical measure to prevent copyright theft and that needs to be addressed.

That's why @SenatorLeahy &amp; I introduced a bill to provide widely available piracy-fighting measures &amp; create a trusted &amp; workable internet for creative communities."
2022-03-18 16:23:37+00:00,"As a result of ongoing supply-chain bottlenecks, rising cost of energy, &amp; Russia’s invasion of Ukraine creating additional disruptions, NC farmers are seeing fertilizer prices skyrocket.

We must take all necessary steps to curtail the rising costs impacting farmers &amp; consumers. https://t.co/mIMW1l4FnL"
2022-03-18 15:34:43+00:00,Wishing the best of luck to all the North Carolina #NCAAWBB teams competing in this year's NCAA Tournament! #MarchMadness https://t.co/hPa5ILnDYM
2022-03-17 19:14:10+00:00,"This kind of vitriol is disappointing and does not reflect North Carolina's values. Many Russians fled the Soviet Union/Putin's Russia for America seeking freedom. Putin &amp; his cronies are responsible for the illegal war, and the Russian people are the victims of his dictatorship."
2022-03-17 17:06:10+00:00,"If your comments are being replayed over and over by Russian state propaganda outlets...

#ncpol"
2022-03-17 16:47:43+00:00,Good luck to all the North Carolina teams competing in the NCAA Tournament! #MarchMadness #letsdance https://t.co/S8IiZOhKsG
2022-03-17 16:30:16+00:00,"As Co-Chair of the Senate Cybersecurity Caucus, I am committed to working with North Carolina businesses to improve their cyber defenses. Please contact my office if I can connect you with any additional resourcs to prevent cyberattacks."
2022-03-17 16:29:38+00:00,"As Putin conducts cyberattacks against critical Ukrainian infrastructure, American businesses should have a plan on how to prepare for, respond to, and mitigate the impact of cyberattacks.

For resources on how to prevent disruptive cyber activity, visit: https://t.co/b4LLKwPJlw"
2022-03-16 19:02:08+00:00,"Allowing the IRS to track every transaction from small businesses &amp; individuals is a gross overreach.

That's why I've co-sponsored legislation to stop Democrats' efforts to inflate IRS overreach and to reduce burdensome regulations on small businesses across the country."
2022-03-16 14:01:17+00:00,.@ZelenskyyUa's address was profoundly moving. America can and must do more. Any person or any nation that stands behind Putin is as bad as Putin.
2022-03-15 21:50:04+00:00,There must be long-term consequences for Putin’s actions. https://t.co/pj057AlDlg
2022-03-15 21:12:17+00:00,We have to keep our foot on the accelerator with sanctions to hold Putin accountable for his atrocious war crimes. https://t.co/gpiqgIHDNT
2022-03-15 19:40:22+00:00,"This is the right decision, there was no path forward for her confirmation.
https://t.co/5L0Di94SFa"
2022-03-14 19:42:08+00:00,"Mr. President, any major agreement with the terrorist-supporting Iranian regime that does not have strong bipartisan support in Congress will not survive."
2022-03-14 16:19:07+00:00,"Now that it’s clear Sarah Bloom Raskin has no path to confirmation, it’s time for the Senate Banking Committee to proceed with the other four nominees, as committee Republicans have been pushing for weeks."
2022-03-11 18:30:24+00:00,"Rather than turning to Iran and Venezuela for oil, the Biden administration should reevaluate its failed energy policies and take steps to support domestic production here in America."
2022-03-10 17:52:51+00:00,"I will continue to thoroughly review her record, and look forward to asking her questions during her confirmation hearings."
2022-03-10 17:52:51+00:00,"As I previously stated, I voted against Judge Jackson’s confirmation to the Circuit Court because I had serious concerns she would legislate from the bench instead of following the Constitution and federal law as written."
2022-03-10 17:52:50+00:00,"I enjoyed meeting with Supreme Court nominee Ketanji Brown Jackson and appreciated the opportunity to learn more about her background. We had a good discussion about the proper role of courts, how to limit the role of the administrative state, and Second Amendment rights. https://t.co/iPI5Fd7GtA"
2022-03-10 15:56:43+00:00,Beyond misleading. It’s astonishing the Biden administration thinks working-class Americans will fall for this spin after families have been hit with skyrocketing inflation and rising food prices for months.
2022-03-09 22:06:01+00:00,The admin is concerned with escalating tensions as Putin escalates every day by firing thermobaric bombs and murdering civilians. When will we learn our lesson that Putin exploits the fears and hesitation of the US &amp; Europe? Ukraine needs MiG-29s. Let's give it to them.
2022-03-09 18:43:14+00:00,I am proud to have helped secure Senate passage for the Postal Service Reform Act which will provide positive change to the @USPS and ensure its long-term suitability. Thank you to all the members of the Postal Service for their work in the face of COVID. https://t.co/5bQxcZh5Ut
2022-03-09 14:45:28+00:00,"I agree, this is the right thing to do. Thank you, @NCTreasurer Folwell, for your leadership &amp; standing in solidarity with the people of Ukraine. This would send a clear message that the US will not support any holdings or operations that benefit Putin &amp; his illicit war crimes."
2022-03-08 23:20:37+00:00,Senate Passes Tillis Legislation to Stabilize USPS and Promote Long-Term Sustainable Service
2022-03-08 15:23:32+00:00,I was glad to welcome @Amgen &amp; Amgen CEO Robert Bradway to Holly Springs yesterday. Amgen’s groundbreaking marks an exciting first step towards creating new jobs for hardworking North Carolinians and a $550 million investment in North Carolina's economy. https://t.co/bwgNPmGlC3
2022-03-07 19:14:17+00:00,"The recent bomb threats against Historically Black Colleges and Universities in NC and across the country are despicable.

I co-sponsored a bipartisan resolution to denounce these threats and reaffirm my ardent support for the safety of HBCU students, educators, and communities. https://t.co/o4EyqUNfb3"
