Datetime,Text
2022-07-27 12:28:00+00:00,".@BlackRock failed to answer my questions about Climate Action 100+. In fact, its statement only raised more concerns.

Larry Fink must disclose information about his firm’s involvement in this climate cartel.
https://t.co/Sjqg1gaLSq"
2022-07-27 11:21:45+00:00,"Climate Action 100+ is a climate cartel designed to raise the price of gas.

@BlackRock must answer questions about its involvement and potential antitrust violations. https://t.co/WRCW5bHVv9"
2022-07-27 10:28:28+00:00,I’ll be on @MorningsMaria at 6:30am to talk about @BlackRock’s ESG climate collusion. Tune in!
2022-07-26 20:32:53+00:00,"We cannot allow threats from Beijing to deter members of Congress from visiting Taiwan.

We must instead reaffirm our commitment to helping Taiwan defend itself against Chinese aggression. https://t.co/tWJLg2cRc6"
2022-07-26 20:09:43+00:00,The Democrats’ “Marijuana Reparations Act” isn’t about research or medicine—it’s about legalizing and commercializing marijuana nationwide. https://t.co/siIqvFfk45
2022-07-26 18:48:19+00:00,"Tune in here to watch the Senate Judiciary Committee’s hearing on marijuana and its connection to the crime wave:
https://t.co/EXJBO397IW"
2022-07-25 21:04:22+00:00,"We should be bolstering manufacturing at home—not expanding abroad. My amendment will ensure companies that receive taxpayer funds can’t turn around and build more factories in China.
https://t.co/JO7gKSoRfE"
2022-07-25 18:45:29+00:00,"My office in DC is still accepting interns for the fall semester. If you’re interested, please complete the application below before Friday, July 29th.
https://t.co/92GxB2425P"
2022-07-24 19:58:00+00:00,"We’ve known for a long time that Huawei is a bad actor—but the Chinese Communist Party uses all of its technology companies to harm the United States. Why would you trust any of them? 

The US government  needs to crack down on TikTok, DJI, YMTC, etc.

https://t.co/TzBK2do819"
2022-07-22 18:19:38+00:00,Enjoyed catching up with folks from @arhospitality this morning in Little Rock! https://t.co/YEVdRklicQ
2022-07-22 15:26:04+00:00,"New York is a safe haven for violent criminals and dangerous for everyone else, all because of so-called “criminal justice reform.” The Department of Justice must immediately arrest and prosecute Rep. Zeldin’s would-be assassin. 

https://t.co/fLY4Y7CJT1"
2022-07-22 15:26:04+00:00,"Yesterday, a man tried to stab a Republican congressman in broad daylight and on camera. Thanks to New York’s soft-on-crime laws, he’s already back out on the streets. https://t.co/IDFtSe1l1u"
2022-07-22 15:19:43+00:00,"‘Strategic ambiguity’ isn’t working. China needs to know that if it attacks Taiwan, the U.S. will respond. https://t.co/KHBxosHE53"
2022-07-21 18:23:50+00:00,"Ebrahim Raisi is a mass murderer serving a terrorist regime that is plotting to assassinate U.S. officials on American soil. If it’s true that Raisi plans to attend the UN General Assembly, the president must deny Raisi and his henchmen visas to attend.
https://t.co/cNixPVqAKZ"
2022-07-21 15:03:30+00:00,The military shouldn’t be involved in politically charged issues. We need a professional officer corps focused on its sole mission—fighting and winning our wars. https://t.co/pzaLRwBuO4
2022-07-21 11:35:30+00:00,"This pathetic self-deterrence is a mistake, and it will invite more aggression.
https://t.co/sw8ytAHYDB"
2022-07-19 19:55:08+00:00,"Instead of trying to negotiate a nuclear deal with the Ayatollahs, Joe Biden should be mending ties with our partners in the Middle East.
https://t.co/qS1dDea6GN"
2022-07-19 18:09:36+00:00,Thanks to members of @ARYR for coming by this morning—great to meet the future leaders of our state! https://t.co/4HwUzvwodK
2022-07-19 17:24:16+00:00,Joe Biden’s ideological war against American energy has left him begging countries like Saudi Arabia to increase oil production. https://t.co/WI3E7ojaOF
2022-07-18 21:05:21+00:00,Iran is racing towards a nuclear breakout because Joe Biden doesn’t have the nerve to stand up to the Ayatollahs. https://t.co/UPviDAip6D
2022-07-18 18:45:45+00:00,"Great to be back with Christians United for Israel this afternoon.

I appreciate Pastor Hagee inviting me to speak about how we can support our friends in Israel. https://t.co/hqqQuE23IH"
2022-07-18 15:43:45+00:00,"Joe Biden’s push for a revised nuclear deal is just another example of the left’s appeasement and conciliation of Iran.
https://t.co/57rLo0dowf"
2022-07-18 14:47:15+00:00,"Joe Biden’s foreign policy is a disaster. 

He must be clear with our Middle East partners: our common enemy is Iran, and our goal is to stop them from getting the bomb. https://t.co/sImyIdDupl"
2022-07-16 14:09:20+00:00,"President Biden shouldn’t be flying around the world begging for oil.

He should be unleashing American energy here at home.
https://t.co/BcEw1cR8LE"
2022-07-15 18:45:15+00:00,For 80 years the United States has worked with Saudi Arabia to provide safety and prosperity to the American people. Joe Biden never should have ostracized the country and its leaders. https://t.co/jZnuLfaOe8
2022-07-15 12:13:38+00:00,"Rachael Rollins is a liability. She should never have been confirmed as a United States Attorney.
https://t.co/PyiQ36HQyZ"
2022-07-15 00:22:06+00:00,"Rachel Rollins is a Soros prosecutor who has no business being a U.S. Attorney.

She should resign in disgrace.
https://t.co/gNxo4YVpVJ"
2022-07-14 18:17:36+00:00,The real victims of climate cartels run by firms like @BlackRock are families in Arkansas and across the country who are trying to stretch their budgets to afford $5 gallon gas. https://t.co/29Y1GEYndj
2022-07-14 17:23:26+00:00,"Democrats care more about criminals than about their victims.
https://t.co/j7WTzUnQNo"
2022-07-14 16:15:53+00:00,"Joe Biden’s tough talk on Iran doesn’t match his actions.

His words have almost no credibility, either with the Ayatollahs or our allies in the region. https://t.co/Q7P5RW8TvD"
2022-07-14 14:31:11+00:00,".@blackrock’s involvement with Climate Action 100+ and its efforts to suppress investments in fossil fuels have created a climate cartel.

Collusion to reduce drilling for oil is almost certainly a violation of antitrust laws. https://t.co/qpJy7k7nDa"
2022-07-13 20:23:43+00:00,I appreciate members of the Farm Credit Services of Arkansas stopping by this morning to talk about the issues our farmers and ranchers are facing at home and what we can do to help. https://t.co/mmGrngzleB
2022-07-13 18:50:36+00:00,"Americans want Democrats’ woke agenda out of schools, out of the military, and out of their life—that was made clear during the Senate Judiciary Committee hearing yesterday.

I joined @hughhewitt this morning to talk more about it:
https://t.co/19gK0HswZ8"
2022-07-13 13:18:04+00:00,"Democratic policies have left our children to fall behind academically, socially, and emotionally over the last two years—all of which have led to a surge in juvenile delinquency and crime. https://t.co/McXh2SXsjd"
2022-07-12 16:42:22+00:00,Abortion advocates in committee today condemned violence against anyone…unborn children a notable exception. https://t.co/Pv9hQxtl4I
2022-07-11 21:12:42+00:00,"In 21 short years, Officer Jeremiah Story did more good and spread more joy than countless others blessed with many more years on this earth. May God bless and keep Officer Story and may God console his family and friends in this time of grief. https://t.co/Q973sOU1a7"
2022-07-08 17:07:53+00:00,https://t.co/wgAvtqZ5vo
2022-07-08 17:07:52+00:00,https://t.co/DK9YAO3nPs
2022-07-08 17:07:51+00:00,https://t.co/LyzCdhhwMv
2022-07-08 17:07:50+00:00,https://t.co/ascAC2DqeR
2022-07-08 17:07:48+00:00,https://t.co/IlkXiFnlNR
2022-07-08 17:07:47+00:00,https://t.co/fePF1YMR8d
2022-07-08 17:07:46+00:00,"Remember when the Biden administration said they weren't funding crack pipes, and the media believed them?"
2022-07-08 11:23:50+00:00,This is the smoking pipe showing Biden was lying about the Biden-funded crack pipes.
2022-07-08 10:51:13+00:00,Shinzo Abe was a true statesman and a genuine friend of America. I join Arkansans in mourning his death and extending our prayerful condolences to his family and the Japanese people.
2022-07-07 17:57:46+00:00,"This Biden official isn’t just soft on China—this is Chinese Communist party propaganda. 

The United States should continue doing whatever is necessary to support our friends in Taiwan and deter Beijing.
https://t.co/m8lHYFDbOD"
2022-07-06 01:13:04+00:00,"By suing Arizona for requiring proof of citizenship, the Biden Administration is trying to allow illegal aliens to vote."
2022-07-05 13:00:19+00:00,The Biden administration’s plan to roll back tariffs on the Chinese Communist Party is just another example of Joe Biden blaming inflation on someone else. https://t.co/IseS7ECpP8
2022-07-04 14:52:52+00:00,"Happy Independence Day! Today we celebrate the founding of the greatest nation in the world. 

May God bless the United States and those who fight to protect our many freedoms."
2022-06-30 14:34:15+00:00,The disaster at our southern border is a crisis of Joe Biden’s making. We need a president who will enforce our laws and secure the border—not one welcoming droves of illegal aliens.
2022-06-30 14:30:42+00:00,"The Obama administration tried to destroy the energy sector, and the Biden administration is trying to do the same thing.

Thankfully today the Supreme Court ruled that the EPA’s powers are not unlimited."
2022-06-30 13:19:00+00:00,"China will do a lot worse to protect its stranglehold on global rare earth elements, which are used in everything from batteries to fighter jets. 

Time to pass my REEshore Act and end our dependence, now.

https://t.co/V0Vev12L4C"
2022-06-28 21:05:05+00:00,"The Chinese Communist Party continues to harvest organs from persecuted religious groups, prisoners of conscience, and inmates. 

@ChrisCoons and I introduced legislation to hold the CCP accountable for these heinous crimes.
https://t.co/lCiFJ4U3n2"
2022-06-28 13:51:43+00:00,"President Biden should be protecting Americans’ data—instead he’s protecting a Chinese company harvesting that data.

We need to know why Secretary Yellen is shielding TikTok’s owner, Bytedance.
https://t.co/tdpCVNljzO"
2022-06-27 14:30:35+00:00,"The Supreme Court confirmed what is common sense.

A school can't stop a football coach from having a private, post-game prayer. 

Today is a victory for the First Amendment and religious freedom!"
2022-06-24 21:09:10+00:00,"If you don’t conform to the left’s new gender ideologies, you could lose your job or get kicked out of school.

That’s what President Biden’s return to Obama’s Title IX means for students and faculty around the country.

https://t.co/Pr2Yb9tIpy"
2022-06-24 19:27:34+00:00,"I commend @AGRutledge for her efforts to protect the unborn in Arkansas. This is a momentous day.
https://t.co/QjniPM5Ez0"
2022-06-24 17:28:43+00:00,"Merrick Garland’s statement on Dobbs is unbecoming.

But it’s not unexpected from a disgraced attorney general who should resign."
2022-06-24 14:25:30+00:00,"My full statement:
https://t.co/hiCacYGwpw https://t.co/p9E2PqKXhz"
2022-06-24 14:17:13+00:00,"Roe was a tragic mistake, taking from the American people &amp; their elected representatives a deeply moral question. The Supreme Court has finally corrected this mistake &amp; I highly commend the millions of Americans who toiled for years to achieve this great victory for unborn life."
2022-06-24 12:52:01+00:00,"TikTok poses clear threats to our national security—but the Biden administration has done nothing about it. 

When is President Biden going to take action to protect Americans’ personal data?
https://t.co/YO1B9SyOI6"
