Datetime,Text
2022-07-28 21:00:01+00:00,GDP fell nearly a full percentage point for the 2nd consecutive quarter. We’re in a recession and @POTUS wants $369 billion for Green New Deal policies?
2022-07-28 20:30:00+00:00,.@POTUS says GDP falling for a 2nd consecutive quarter is “no surprise.” Was this the plan the whole time?
2022-07-28 19:58:01+00:00,.@POTUS saying were not “technically” in a recession is not an acceptable response to Utahns wondering why they’re paying an extra $881 due to #Bidinflation.
2022-07-27 20:08:49+00:00,Next time you file your taxes remember the Senate just voted to give $75 billion to huge chip manufacturers—regardless of whether they use that money in the USA.
2022-07-27 17:31:14+00:00,My statement on the CHIPS Act: https://t.co/AlbHa7FFjo
2022-07-25 02:33:09+00:00,"If this is how Japan is going to treat U.S. military personnel who have done NOTHING wrong, perhaps we need to re-evaluate a few things — like our status of forces agreement with Japan."
2022-07-25 02:31:33+00:00,"Starting at midnight EDT tonight, the Japanese government is going to imprison U.S. Navy Lt. Ridge Alkonis.  His “crime”: he had a medical emergency (not his fault) that caused a car accident.  https://t.co/xsJNlV5aOd"
2022-07-23 18:05:31+00:00,"Happy Pioneer Day, Utah! https://t.co/KqIApPBcrw"
2022-07-23 12:26:56+00:00,"My FORMULA Act is law! Thank you to @POTUS and the bipartisan group who helped make this happen. This is a step to help counter the dangerous baby formula crisis and help Utah moms, dads, and babies. https://t.co/FPVbHsQK7Z"
2022-07-22 16:23:03+00:00,"Thank you, Majestic Meat Co., @jacaramels, and @rockymountainP for each sharing a piece of Utah. https://t.co/zUzLR93kmR"
2022-07-22 00:17:27+00:00,Utah’s aerospace community is unmatched! Congratulations to @NorthropGrumman and @NASA_SLS on a successful FSB-2 test firing! These rockets will help take humanity back to the moon and they’re being built right here in Utah. https://t.co/7K2a8RL5tC
2022-07-21 18:41:38+00:00,My bipartisan FORMULA Act passed the Senate and is headed to the President’s desk. This bill represents desperately needed relief for Utah families struggling to feed their babies during this formula crisis. I am committed to end the crisis and ensure that it never happens again. https://t.co/AuLAKUknTK
2022-07-21 14:34:41+00:00,My sympathies and best wishes to President Biden as he recovers from COVID-19. Sharon and I are praying for his swift recovery.
2022-07-19 21:19:03+00:00,Utah families are struggling to make ends meet and are going without necessary purchases to balance the budget. Meanwhile Congress is spending billions of dollars it doesn’t have. I asked the Senate to pass my PRICE Act today to fight inflation and reduce runaway spending. https://t.co/95Di0WatVT
2022-07-19 19:17:24+00:00,Utah's farming future is in good hands. I was honored to meet with these future farmers and talk about the vital role agriculture and agricultural education plays in our state. https://t.co/f6Ll1u6yMe
2022-07-18 18:08:46+00:00,"Congratulations to @SUUtbirds and new President Mindy Benson! Over the past 125 years, SUU has been a pillar of Southern Utah and higher education in the West. President Benson will surely continue to build on this great legacy."
2022-07-15 21:50:23+00:00,"Instead of touring the Middle East and greeting the Crown Prince with a fist bump, @POTUS should visit the Basin to congratulate the Utahns who will be using the Uinta Basin Railway to secure domestic energy independence."
2022-07-15 18:25:17+00:00,https://t.co/QL6aM0y5I0
2022-07-14 23:40:22+00:00,https://t.co/KCfL0UXw7n
2022-07-13 13:52:50+00:00,#Bidenflation https://t.co/bHqwrqm2VH
2022-07-12 21:24:15+00:00,.@SenatorDurbin in 1989: “I continue to believe the Supreme Court’s decision in Roe v. Wade should be reversed.” https://t.co/3VA3fktqTH
2022-07-12 18:54:18+00:00,The answer to big tech is not big government. My TEAM Act updates how current antitrust laws are applied to address the enforcement gaps of recent decades.  https://t.co/CUQm5ynyWX
2022-07-11 13:47:22+00:00,"Happy birthday to @SpencerJCox, the governor of the best state in the union. Wishing you and your family the best."
2022-07-08 18:01:37+00:00,"ICYMI - @POTUS signed an executive order limiting the people's right to protect preborn life in their own states. Pres. Biden will stop at nothing to appease the pro-abortion radicals in his party. 

Utah stands for life. *Repeat the line*"
2022-07-08 14:18:31+00:00,I join the world in mourning the assassination of Prime Minister Shinzo Abe. He was a remarkable statesman of the first class. My heart is with his family and the people of Japan during this difficult time.
2022-07-05 17:32:23+00:00,"This report is spot on. Utah has always been a role model for success. With low taxes and an innovative workforce, Utah is the best place for small businesses to thrive. 
https://t.co/KCf1XrlJcM"
2022-07-04 13:51:51+00:00,Happy Independence Day! https://t.co/YY4rAgShw9
2022-07-02 19:55:40+00:00,"This holiday weekend gas prices are unsustainable. @POTUS has only made the situation worse. Utah families cannot afford $5.25 a gallon, and they can't afford the higher prices energy costs are bringing to everything else."
2022-07-01 18:38:53+00:00,Joe Biden's attack on American energy continues. The next time you go to the pump you can be sure President Biden is to blame for the tightening of your family budget. https://t.co/CHYMVHFjbR
2022-06-26 19:52:29+00:00,Loved spending time with my family yesterday at @HAFB with the roar of freedom over our heads! I can’t express my gratitude for the immensely talented and dedicated men and women in uniform that protect our freedoms every day. https://t.co/h8pr2hRqrQ
2022-06-24 18:35:08+00:00,SCOTUS overturns Roe. https://t.co/uvBwuo9WUL
2022-06-24 14:48:22+00:00,My statement on the #Dobbs decision. #RoevWade https://t.co/XMGWaMRfM8
2022-06-23 18:42:30+00:00,The FORMULA Act has unanimously passed the US Senate! https://t.co/oWFinzdbjx
2022-06-23 14:54:37+00:00,The Second Amendment is not a second-class constitutional right.  I applaud the Supreme Court for standing with the Constitution and individual liberty in reaffirming the right of Americans to protect themselves and their families.
2022-06-23 01:08:05+00:00,See today’s full exchange: https://t.co/btFvOlBwIQ
2022-06-23 00:30:01+00:00,"We are in the midst of a dangerous baby formula shortage. The problem is not going away, and neither am I. https://t.co/UV1VVSFnMc"
2022-06-22 19:19:25+00:00,"American babies are going hungry and the federal government is still standing in the way. Tonight, the Senate has another chance to pass my FORMULA Act. https://t.co/QVtndSjepj"
2022-06-22 01:46:26+00:00,https://t.co/AB0lmGDKnn
2022-06-21 17:22:47+00:00,The Supreme Court ruled today in favor of religious liberty and parents' right to choose the best education for their children. I was proud to lead a group of senators in supporting this cause. https://t.co/NXBfZx0cF7
2022-06-19 11:12:43+00:00,"Fatherhood is one of man's greatest callings. Today, I remember my hero and mentor, Rex Lee. He was an American giant, but more importantly, he was my Dad. He taught me the importance of God, family, and country. Happy Father's Day. https://t.co/RLEEdRtSOV"
2022-06-16 22:10:31+00:00,The Utah Rural Electrical Cooperative Association is an invaluable resource. I was honored to welcome their sponsored students to the Capitol to discuss energy solutions for rural communities. Our future is bright in their hands. https://t.co/XQ5g5A6jyq
2022-06-16 00:12:47+00:00,"“I don't have anything new,"" is the @WhiteHouse response to the baby formula shortage. 

Make no mistake, there is no natural baby food shortage. This was created by our government, and it's isolated to our shores.

@POTUS, you should take a look at my FORMULA act. https://t.co/pWAkMRWpvR"
2022-06-15 18:46:27+00:00,"Unsurprisingly, ending a human life is not good for the economy. Abortion costs trillions of dollars and millions of lives. I am proud to be #ProLife."
2022-06-15 13:21:26+00:00,"On the US Army’s 247th birthday, these Utah recruits swore to defend to Constitution. I am forever grateful to them and all the past soldiers upon whose shoulders they stand. https://t.co/eBPSGCWmDk"
2022-06-15 00:02:58+00:00,"My office is quickly approaching our 1,500th mobile office. This year alone we've done nearly 75 and visited every corner of the state. 

If you’d like to schedule a mobile office in your city or town, or see when one will be near you next go to https://t.co/SsSPMHapSN https://t.co/NWHDwd1k5X"
2022-06-14 21:52:06+00:00,"I was thrilled to join @SenatorBraun on this important resolution. The Pledge of Allegiance stands for unity, our greatest ideals, and for America as one nation under God."
2022-06-14 21:46:12+00:00,Israel is a vital ally to the United States. I enjoyed meeting with @AIPAC today to discuss the partnership between our two nations. https://t.co/jQjgY9l5eg
2022-06-14 17:42:45+00:00,"While the White House flips through notes, American moms and dads have been asking themselves how they are going to find formula to feed their babies each and every day. My FORMULA Act would help ease the baby formula crisis. We should pass it immediately."
2022-06-14 16:57:49+00:00,"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all. #FlagDay https://t.co/WHGqWQcYGx"
2022-06-14 13:15:30+00:00,#Armybday #Army247 @USArmy https://t.co/uDbnOJuTfv
2022-06-12 19:12:04+00:00,"I will always stand on the side of the Second Amendment, law-abiding Americans, due process, and justice. Those who commit acts of rampage violence are criminals who must be stopped. I look forward to reviewing this legislation."
2022-06-10 22:09:20+00:00,"Short of repealing the Jones Act, the best policy is proposed by my “Protecting Access to American Products Act,” which would allow Jones Act waivers to better transport US oil and LNG to places like Puerto Rico—so they don’t have to rely on imports. https://t.co/C52fNXhCjb"
2022-06-10 13:52:23+00:00,"8.6% inflation represents government failing Utah families. Real wages are declining. Prices are skyrocketing. Families are struggling to keep their heads above the rising tide. I have a detailed plan to fight inflation. When will @POTUS act?

https://t.co/48znEVteJt"
2022-06-09 21:38:44+00:00,"Sandy is a thriving community that helps make Utah the best place in the nation to live, work, and raise a family.  I was honored to meet with Sandy’s Mayor Monica Zoltanski today to talk about the economy and development in this key Utah city. https://t.co/HnyC1AYUkR"
2022-06-08 21:47:02+00:00,"Today and always, I am proud to be an American and a Utahn. Thank you to @UtahHonorFlight. To all of the veterans in Utah, your dedication, selfless service, and sacrifice will never be forgotten. https://t.co/ljdqfcFBck"
2022-06-08 18:01:16+00:00,https://t.co/j9m07edWVA
2022-06-08 15:00:39+00:00,"Attacks on and threats toward Supreme Court officials have gone on for too long. @POTUS must immediately enforce the laws, condemn illegal protesting at justices' homes, and pledge to protect every member of the Court from these escalating and dangerous threats."
