Datetime,Text
2022-09-14 15:57:18+00:00,"With the Inflation Reduction Act, Democrats took on Big Pharma, entrenched oil interests, and Wall Street – and won.

I was happy to celebrate at the White House yesterday with some fellow Minnesotans, including @SenAmyKlobuchar! https://t.co/VtvXDoH66e"
2022-09-14 14:07:47+00:00,This legislation would harm tens of millions of women and he can’t answer even the most basic questions about the bill *he wrote*.
2022-09-13 17:37:07+00:00,"Republicans seized on the opportunity for a 15 week abortion ban across *the entire nation*. 
 
It was never about states’ rights – it’s about government control over women."
2022-09-13 15:57:12+00:00,"Today I chaired Jessica Looman’s nomination hearing to permanently lead the Wage and Hour Division at the US Department of Labor.

She’s been a dedicated advocate and public servant in Minnesota and I have no doubt she will be great for workers and employers across the nation! https://t.co/tqaqdTOeWv"
2022-09-13 14:11:37+00:00,"They want a national abortion ban – now they have a bill.

See you in November."
2022-09-12 21:38:33+00:00,"The PACT Act is going to provide greater benefits to thousands of men and women who served in uniform. The VA and its employees work tirelessly to process claims — but they need more help.
 
Head to @VAVetBenefits and see if any of their career opportunities are right for you! https://t.co/fq6KwDZeVN"
2022-09-12 14:34:27+00:00,"Nurses are the backbone of our health care system. They’re there for us when we need them, and now we need to show up for them.

I stand with Minnesota nurses’ fight for a fair contract, @MNNurses. https://t.co/cbDZgBT7mn"
2022-09-09 20:19:47+00:00,"Today I toured @urbanrootsmn to see their efforts cultivating youth leadership through agricultural conservation and innovation.
 
Urban agriculture provides locally produced foods and I’m happy to see it growing right here in the Twin Cities. https://t.co/VhOzfeinZ0"
2022-09-08 19:07:41+00:00,"Queen Elizabeth embodied public service. She began her reign when women's roles were narrowly defined, and lived her life rising above it.

She led with grace and strength, and may her memory be a blessing to her family and the people of Great Britain."
2022-09-08 15:45:47+00:00,"No one should ever feel like they have to hide their authentic self. 

Thank you for sharing your story and being an inspiration to others, Jack. You make Minnesota proud."
2022-09-08 13:21:43+00:00,"I’m not aware of any religion that opposes preventing HIV. This bogus decision is going to be weaponized by Republicans to come after other services protected by the ACA (birth control, anyone?).
 
We should be protecting access to care – not actively hurting it."
2022-09-07 16:55:58+00:00,"We’re unleashing American energy.
 
https://t.co/SgeWKq0xTF"
2022-09-07 15:12:04+00:00,"I'm very excited for Ruth Richardson's leadership at Planned Parenthood North Central States, the organization I love so much. 

Ruth's right – health care is a human right, and abortion is health care."
2022-09-06 20:35:42+00:00,"I voted for the PACT Act because these veterans have waited for health coverage for long enough.

This decision from the @DeptVetAffairs to speed up implementation means we can finally help these veterans and provide them with the benefits they deserve.

https://t.co/jbwWvz4C4l"
2022-09-02 19:29:00+00:00,"We passed the most ambitious climate legislation ever, in no small part due to the leadership of @GinaMcCarthy46.

On behalf of our country, children and globe: thank you for your service."
2022-09-02 13:40:04+00:00,Alt Headline: Republicans desperately plot to keep millions in crushing debt.
2022-08-31 19:55:42+00:00,"Dear Republicans: be aware that you wrote your abortion ban pledges in permanent ink. 

See you in November!

https://t.co/eFuw9DWVQs"
2022-08-31 18:00:38+00:00,The Inflation Reduction Act is unleashing American manufacturing.
2022-08-31 14:25:28+00:00,"Minnesota has seen a 22% increase in overdose related deaths since 2020.
 
Drug overdose is preventable. I’ll keep pushing to expand access to mental health care and get people the resources they need to fight this epidemic. https://t.co/7D5QRtmYdX"
2022-08-31 12:43:01+00:00,Diversity makes this nation stronger – not a difficult concept (for most of us).
2022-08-30 20:05:19+00:00,The Ag Census allows us to make informed decisions that directly impact producers. So make your voices heard.
2022-08-30 17:31:12+00:00,"Today I’m happy to celebrate Military Appreciation Day at the @MNStateFair!
 
We have a solemn duty to take care of those who serve in our armed forces and I’m grateful for their commitment to keeping our nation safe. https://t.co/MEa4mx9bca"
2022-08-30 13:12:30+00:00,"I’ll always be biased for my own dog, Moose, but congratulations Eebbers!"
2022-08-29 17:32:45+00:00,"Funding from @HUDgov for changes like ramps and grab bars is going to make a huge difference in the lives of seniors.

Great to tour Bettie and John Smith’s house this morning and hear how these improvements will make it easier for them to stay in their home and neighborhood. https://t.co/Mz3nP4sLPI"
2022-08-29 17:02:46+00:00,"Without access to housing, nothing else in your life works. Not your job, your health, your education or your family.
 
I’m happy to bring @SecFudge to Minneapolis to discuss how we can expand our housing supply. https://t.co/Dcrlexet7T"
2022-08-29 15:36:49+00:00,"Shameful. Republicans knew this could happen when they banned abortion care — and they did it anyway.

Republicans are actively harming women whose lives and stories they’ll never know."
2022-08-26 20:16:26+00:00,"Agriculture is the backbone of Minnesota’s economy.
 
Grateful I got to chat with farmers from across Minnesota about the 2023 Farm Bill – all while enjoying the @MNStateFair! https://t.co/DgnvYqVx6k"
2022-08-26 18:32:10+00:00,"I’m proud that the Inflation Reduction Act has the support of labor unions. This law has strong labor standards, creates millions of union jobs and contains prevailing wage requirements.
 
I’m glad I could discuss this law with Minnesota union leaders today! https://t.co/ggHhGexb7P"
2022-08-25 17:32:13+00:00,"With funding from @USDOT places like the Lake Street Corridor will be safer, less congested and more accessible for Minnesotans with disabilities.
 
I'm grateful to have @SecretaryPete in Minnesota to show him the impact of this funding (and how Minnesotans put on a State Fair!) https://t.co/dwmDheNkLo"
2022-08-25 12:23:19+00:00,"Every year I’m excited for the grand opening of the @MNStateFair! Minnesotans come from across the state for live music, good company and (sometimes too much) amazing food.
 
My first stop: @MNFarmersUnion for breakfast. https://t.co/08wDZO8NbF"
2022-08-24 20:26:22+00:00,"Current and former members of our military deserve access to the highest quality education.
 
That’s why I’m excited to see Congress invest in helping military service members and veterans pursue their education at Alexandria Technical &amp; Community College @ATCCMN. https://t.co/HI4C4p57Fv"
2022-08-24 18:28:53+00:00,"Taking action on the climate emergency was one of the most important issues to me when I came to the Senate.
 
The Inflation Reduction Act helps Minnesotans save money and the planet. Today, I had a great conversation about how the Moorhead area benefits from this new law. https://t.co/cjMuMTX7DN"
2022-08-24 17:26:06+00:00,"The student debt crisis is holding back millions of Americans and hampering our economy. 

Canceling up to $20,000 in student debt will make a huge difference in people’s lives. 

This is a big win."
2022-08-24 15:28:11+00:00,"Minnesota is one of the last states in the upper Midwest to guarantee the right to abortion.
 
I’m grateful to the @RRWomensclinic for their tireless work. While North Dakota criminalizes health care, this new facility in Moorhead will continue saving women’s lives. https://t.co/MA1XvlzR64"
2022-08-24 15:02:38+00:00,"I was happy to celebrate American Rescue Plan funding for @FMWFChamber’s Ignite Initiative Regional Workforce Training System.
 
The Fargo/Moorhead community is a great place to prepare people for good-paying, in-demand jobs. https://t.co/Mv3DHk353a"
2022-08-23 18:25:31+00:00,"I was thrilled to visit with Ten Finns Creamery in Menahga alongside @usdaRD Under Secretary Torres Small.
 
Ten Finns’ sustainable farming is the future of agriculture. I’m excited to see the Department of Agriculture partnering with Minnesota farmers on conservation practices. https://t.co/F2KrSkM6Qm"
2022-08-23 17:06:33+00:00,"Rural health care access is essential to building prosperous and resilient communities. The new Astera Health facility in Wadena shows how important rural development loans are to Minnesotans.
 
I was happy to bring @usdaRD Under Secretary Torres Small to tour their amazing work. https://t.co/Jm8WpI84ya"
