Datetime,Text
2021-05-25 14:15:40+00:00,The international community was horrified by the recent attack on school girls in Kabul. They were targeted for daring to be educated. Now we must unequivocally condemn these acts of terrorism.
2021-05-25 13:04:58+00:00,"The pandemic heightened domestic abuse &amp; violence, w/ many survivors struggling in isolation. Fighting for survivors has always been a top priority of mine in the Senate, &amp; I’ll continue working to ensure they have the resources they need to heal &amp; find support."
2021-05-24 21:55:11+00:00,The Afghan SIV program is one of the only ways to ensure a path to safety for Afghans who risked their lives in defense of our country. We cannot turn our back on them. https://t.co/YfE5kjn2Bp
2021-05-24 18:33:41+00:00,Great to host a roundtable today highlighting resources to help our small businesses in NH. Thank you to @NHSBDC for helping NH entrepreneurs navigate the challenges of operating their small businesses through COVID. I’ll keep fighting to support our small business communities. https://t.co/F21PBEfhUa
2021-05-24 15:18:57+00:00,"Seasonal workers are critical to NH’s vibrant tourism &amp; outdoor economies. I’ve been calling for an increase in the H-2B visa cap, &amp; I’m pleased the admin has heeded my calls &amp; made addt’l visas available. I’ll keep pushing for NH small biz to have the workforce they need."
2021-05-23 13:18:00+00:00,Congrats to @UofNH for being selected as one of @ENERGY’s 2022 Marine Energy Collegiate Competition Contenders! NH will be cheering you on! https://t.co/Dr3bNWBUJM
2021-05-22 18:58:00+00:00,PFAS chemicals pose health risks to Granite Staters &amp; communities across the country. Thank you @Dartmouth for compiling this fact sheet to help deliver answers to those affected on the implications of PFAS exposure &amp; what we are doing to stop it. https://t.co/pOHllC3KYv
2021-05-22 17:35:48+00:00,"This bill is what our country needs right now. It will help get our economy back on track by stimulating job creation, while investing in sustainable solutions that reduce energy costs for homeowners. Glad to partner w/ @ChrisVanHollen on this effort.
https://t.co/wHHjSC30Xw"
2021-05-21 22:30:00+00:00,"UPDATE: My bill w/@SenBillCassidy &amp; @SenatorBaldwin to lower prescription costs by closing the orphan drug loophole passed the House this week. Drug makers should not be able to abuse the markets to keep cheaper, generic meds out of families’ hands. We’re one step closer."
2021-05-21 21:20:00+00:00,"As we see more complex cyberattacks targeting our small businesses, it is imperative that Congress take meaningful steps to empower small business owners with the tools they need to protect their businesses, staff &amp; customers from these nefarious attacks. https://t.co/DstXVRhce8"
2021-05-21 20:44:50+00:00,"The Portsmouth Naval Shipyard is one of the oldest,  continually operating shipyards in the U.S. It was a pleasure meeting w/ the Portsmouth Naval Shipyard Chapter of Public Shipyard’s National Association of Superintendents this week to discuss their impact on the Seacoast."
2021-05-21 19:57:38+00:00,"UPDATE: NH will receive $8.9M from the American Rescue Plan to help hire &amp; train public health workers. This investment will help us expand testing &amp; tracing, put more shots in arms &amp; prepare for future health challenges. https://t.co/ih13bIxXFj"
2021-05-21 18:34:31+00:00,"Proud to join bipartisan, bicameral push w/ @marcorubio to stop savings from retirement accounts of federal gov't employees from going to China. China shouldn't profit off our civilian or military workforce, especially at the expense of our nat'l security. https://t.co/OKr5usJogt"
2021-05-21 17:05:34+00:00,I’ve said it before and I'll say it again: Hard-fought gains for the rights &amp; safety of Afghan women &amp; girls are at risk as the U.S. withdraws from Afghanistan. We’re already seeing an increase in violence – the U.S. &amp; our international partners must work to keep them safe. https://t.co/n0VaW45RLS
2021-05-21 15:38:57+00:00,Afghan civilians put their lives on the line assisting U.S. personnel in Afghanistan. They risked their lives while serving &amp; are in the crosshairs of the Taliban today. I’m committed to their safety by improving the program for Afghan SIV applicants. https://t.co/VPQ7d0yy3j
2021-05-21 14:21:48+00:00,"No one should be priced out of quality health care.  

I’m asking @POTUS to prioritize federal assistance to lower deductibles &amp; out-of-pocket expenses by 61% annually.  

Let's build on historic improvements made through the #ARP to⬇️premiums &amp;⬆️money in families' pockets. https://t.co/lhTOUxlDiE"
2021-05-21 13:13:17+00:00,"1 in 4 women &amp; 1 in 10 men experience sexual or physical violence &amp; stalking by an intimate partner. The Senate sent a clear, unanimous message in passing this resolution that we must prioritize efforts to ensure perpetrators are held to account &amp; survivors are supported."
2021-05-20 21:41:20+00:00,Very relieved to see a ceasefire agreement between Israel and Hamas. Too much life has been lost &amp; too many communities devastated. It is paramount that both parties engage meaningfully to bring this conflict to an end.
2021-05-20 20:57:05+00:00,"NEW: @POTUS signed into law @maziehirono's COVID-19 Hate Crimes Act - a bill I supported to combat racist, anti-Asian hate crimes &amp; bring perpetrators to justice. We must root out hatred &amp; bigotry of all forms."
2021-05-20 19:54:06+00:00,"Mental Health Action Day is a reminder of how critical mental health is to overall well-being. The pandemic exacerbated the mental health crisis, which is why I’m fighting in the Senate to ensure Americans have access to the support they need."
2021-05-20 17:45:00+00:00,"To public servants that suffered mysterious brain injuries through service: I believe you. I will fight to get you the care you deserve.

I’m working in Congress to get to the bottom of these attacks w/ a full gov't response &amp; ensure health care &amp; compensation for those injured. https://t.co/rAZkSQfy5P"
2021-05-19 20:25:00+00:00,"It’s wrong that U.S. public servants &amp; their families have suffered w/mysterious brain injuries w/o full transparency or support. They deserve better.

I'm helping lead a bipartisan effort to ensure they can receive proper compensation for their injuries. https://t.co/hZIHVt4ztw"
2021-05-19 19:46:54+00:00,I'm thrilled to see the news that many of NH's beloved independent entertainment venues are returning to normal operations this summer! Live venues enrich our communities and power economic growth. Looking forward to catching a performance soon 🎭🩰💃 https://t.co/tY4MwAr9Un
2021-05-19 18:54:12+00:00,"Access to high-speed broadband internet isn't a luxury. Now more than ever, it's key to the economic growth &amp; quality-of-life in rural NH communities &amp; across the nation. The #AmericanJobsPlan would make critical investments in broadband infrastructure rural communities need."
2021-05-19 17:58:28+00:00,NEW: The New Hampshire Veterans Home will receive $1.32 million in funding from the #AmericanRescuePlan to protect the health and well-being of residents and staff. I'll keep working to get our veterans the help they need to weather this crisis. https://t.co/J35bEPXJ8y
2021-05-19 17:23:23+00:00,"I always have &amp; always will fiercely defend access to family planning. As we put the last admin behind us, our work to mitigate the damage it caused continues &amp; includes undoing Trump's sabotage of Title X - a key program that extends health care to millions of working families."
2021-05-19 16:34:11+00:00,"The SIV program is the only feasible path to ensure the safety of Afghan allies who aided U.S. personnel. As they face increasing danger from the Taliban, the U.S. must keep its promise to see to their safety. My letter w/@SenJoniErnst: https://t.co/4B821Ky8I4"
2021-05-19 15:54:12+00:00,"Are you a North Country resident waiting for a COVID vaccine? This Friday from 12 PM-6 PM, a drive-through mass vaccine clinic will be held at the Lancaster Fairgrounds. Help us get to the other side of this crisis by making your appointment today at https://t.co/LgEGNmTaoj."
2021-05-19 15:10:00+00:00,"A well-deserved honor. Excited to see Trooper Kevin McGregor recognized for his courageous and selfless actions that saved a life.
https://t.co/zkh6Va8gea"
2021-05-19 12:54:25+00:00,"Accessibility must be a priority in our vaccination efforts.  

Great to see Manchester hosting a vaccination clinic for individuals who are deaf or have hearing loss, as well as for their families &amp; caregivers. More info on Saturday's clinic:
https://t.co/WDP1eawa3E"
2021-05-18 22:48:38+00:00,"Today I met with Rick Spinrad, nominee to lead @NOAA – a leading agency on climate science. As Chair of the Senate Appropriations subcommittee that funds NOAA, I'm eager to partner with him to address the worsening climate crisis &amp; help NH's fishing industry recover from COVID."
2021-05-18 21:42:22+00:00,"Yesterday I met with New Hampshire school boards to discuss $350 million in relief funding available - which I helped secure - to assist schools during the pandemic. 

As we reopen schools, safety and supporting students &amp; staff must be our top priorities.
https://t.co/jTWFo6EXpU"
2021-05-18 21:16:45+00:00,"Much of the Kremlin's brutality has been deployed against journalists working to expose the truth, despite the danger they face by doing so. I stand w/@RFERL &amp; all members of the media who have been targeted. I’ll keep pushing for policies that hold Putin &amp; his thugs to account."
2021-05-18 20:26:02+00:00,"Both climate change &amp; cyberattacks pose serious threats to pipelines, power grids &amp; other critical infrastructure that keeps America running. Congress can – &amp; must – address these issues that endanger our energy independence, national security &amp; economy. 
https://t.co/WBjeY0R7IX"
2021-05-18 19:52:06+00:00,More than 1 in 4 @NationalGuard facilities are over 60 years old –  hurting the Guard’s readiness &amp; limiting their capabilities. Congress must provide funding to revitalize facilities Guard members rely on to serve our communities &amp; nation in future infrastructure packages. https://t.co/yHT70iLZzS
2021-05-18 19:23:57+00:00,"The African Library Project shows how Granite Staters of all ages are contributing to the global community and leaving their mark. Encouraged by these Portsmouth students leading efforts to collect over 1,000 books to build a library in Malawi. https://t.co/t8vAnJ853X"
2021-05-18 18:52:03+00:00,"It is #EMSWeek. Thank you to all of the incredible frontline workers providing emergency medical services in NH communities. From responding to the pandemic to helping turn the tide on the substance use disorder crisis, I’m always grateful for their work."
2021-05-18 17:42:06+00:00,"What a beautiful testimonial on @rennycushing and living a full life in public service. 
https://t.co/SxuPTUqmCR"
2021-05-18 17:05:52+00:00,"Our dairy farmers are facing heightened $$ challenges, including changes in classification of milk that have caused $725 million in lost income. @SenGillibrand, @ChrisMurphyCT &amp; I led a bipartisan letter calling for USDA to provide direct assistance for dairy farmers. https://t.co/L3vGNKSt7z"
2021-05-18 16:27:52+00:00,"Thank you to all who gathered in Hampton Beach to support cancer patients at Exeter Hospital. Cancer has touched so many families. It’s great to see our NH communities coming together to offer empathy &amp; build resilience.
https://t.co/fWLxWwn2UJ"
2021-05-18 15:38:05+00:00,"“What brings me to work every morning is we help people” 

Grateful for the tireless efforts of Monadnock Family Services in helping Granite Staters get the critical mental health services they need. I'm committed to helping all our providers address NH's mental health crisis."
2021-05-18 14:49:33+00:00,"Happy 56th birthday to #HeadStart! Access to high quality early education is critical for a child’s development &amp; success later in life. During the pandemic, Head Start has gone above &amp; beyond to support students through virtual learning &amp; family development programs. Thank you!"
2021-05-18 13:13:50+00:00,BREAKING: $10.6M is headed to NH from the #AmericanRescuePlan to address the substance use disorder &amp; mental health crises in our state. I fought to secure these funds to help make a difference for those struggling so they can get the help they need. https://t.co/s0VKSXuS0b
2021-05-18 12:13:41+00:00,"REMINDER: All Granite Staters aged 12 and up can get a COVID-19 vaccine! The vaccine is key to ending this pandemic. For more information on how to register for an appointment or where to walk in for a vaccine, click below ⬇️
https://t.co/2Q6HfYzBjP"
2021-05-17 23:04:13+00:00,"ICYMI: This funding will specifically address the use of roadways and airstrips in exceptionally cold conditions to better educate and inform our infrastructure needs. As the annual appropriations process gets underway, I’ll keep advocating for federal investments in CRREL."
2021-05-17 22:38:30+00:00,"Today marks the 67th anniversary of the landmark U.S. Supreme Court decision that outlawed racial segregation in public schools. The #BrownvBoard decision transformed America, moving the needle towards justice. It is on all of us to keep moving that needle further every day."
2021-05-17 22:05:50+00:00,Child care providers in Nashua and across New Hampshire help kids develop the skills they need to succeed and allow parents to return to work. I'll keep fighting to support providers and boost access to affordable child care for Granite State families. https://t.co/GSk7xPjyMz
2021-05-17 20:21:03+00:00,Congratulations to Brigadier General Laurie Farris for being selected to serve as the senior Air National Guard advisor to @AirMobilityCmd. I’m grateful for her unwavering service and sacrifice for New Hampshire and our nation. https://t.co/qjQlN29m8I
2021-05-17 19:36:16+00:00,Great news that many families with children will soon receive monthly child tax credit payments through the #AmericanRescuePlan to help reduce child poverty. This is a crucial step to help working families and significantly reduce child poverty. https://t.co/4ZetjBAn9L
2021-05-17 18:57:38+00:00,"On International Day Against Homophobia, Transphobia and Biphobia, we double down on our efforts to ensure justice for LGBT Americans by fighting discrimination and ending targeted violence. Our fight for equality and justice continues."
2021-05-17 18:23:31+00:00,"Today I met with @NHSBAConnect members to hear more about how COVID relief funding is helping New Hampshire schools safely reopen while addressing students' academic, social &amp; emotional needs. I'll keep fighting to help our schools overcome challenges created by the pandemic. https://t.co/fBnzhWjB5K"
2021-05-17 17:05:44+00:00,"SCOTUS’ decision to review this case is the most direct threat to the future of Roe v. Wade to date. From NH to MS and throughout the country, women &amp; allies must stand up and fervently push back against the cont. assaults on women’s repro rights. It is time to sound the alarm."
2021-05-17 16:14:42+00:00,The increasing violence that's killing Israeli &amp; Palestinian civilians must end. Too many lives have been taken &amp; innocent communities are living in fear that they may be next. There must be a de-escalation from both parties immediately to allow a ceasefire &amp; stop the bloodshed.
2021-05-17 14:49:15+00:00,"During Asian American and Native Hawaiian/Pacific Islander Heritage Month and beyond, we must #StopAAPIHate. The scourge of racist, anti-Asian hate crimes must end. 

That’s why I cosponsored the COVID-19 Hate Crimes Act, &amp; I’ll continue fighting for justice in our communities. https://t.co/VC6YdvfOiA"
2021-05-15 20:05:51+00:00,"Happy #ArmedForcesDay to each one of our extraordinary men and women in uniform who are answering the call of duty. The courage, selflessness and commitment to service you demonstrate each day keeps our nation, democracy and freedom safe. Thank you for all that you do."
2021-05-14 22:41:46+00:00,"Brownfield cleanup grants help revitalize NH communities, spur economic growth and make our environment healthier and safer. Excited for Jaffrey and Boscawen to receive these federal funds that will help rehabilitate sites and provide a great benefit for their communities."
2021-05-14 22:06:12+00:00,"ICYMI: Granite Staters aged 12-15 are now eligible for Pfizer vaccines. Great to see NH school districts &amp; hospitals meeting the moment by launching vaccination clinics for families. 
There's light at the end of the tunnel. We'll get through this. https://t.co/G5J5cN5dXG"
2021-05-14 21:32:53+00:00,"Access to child care is a necessity for NH working families. During my visit to a Head Start in Nashua today, I heard more from staff &amp; stakeholders on the impact child care funding from COVID relief will have to ensure providers can stay open &amp; continue serving NH families. https://t.co/cIlLbuZH71"
2021-05-14 21:00:33+00:00,Great news! @SenatorLeahy &amp; I are pleased to announce a $5.2 million contract to build an infrastructure testing system in Hanover. I'm proud of NH's critical role in advancing our nation's military readiness through cutting-edge technology &amp; research. https://t.co/woRAWnSprt
2021-05-14 20:41:40+00:00,Mark your calendars – tomorrow the Indonesian Cultural Center in Somersworth officially opens! Proud that New Hampshire is home to the world’s *first* Little Indonesia district. Stop by to check out food vendors and cultural exhibits. https://t.co/CyHkaGIYV6
2021-05-14 18:48:32+00:00,"Last night, the Senate unanimously passed a bipartisan resolution to honor the service and sacrifice of law enforcement officers across the country by commemorating National Police Week 2021. Thank you to our officers! https://t.co/sJMMfGRtnN"
2021-05-14 16:13:59+00:00,"For NH families looking for assistance to afford health insurance benefits, help is here. @usdol is hosting a webinar on COBRA subsidy provisions in the #AmericanRescuePlan. Tune in on May 27th at 1pm. Folks can RSVP at RSVP@shaheen.senate.gov or call my office at (603) 647-7500. https://t.co/4iViyEMCLL"
2021-05-14 14:56:01+00:00,"NEW: The @FCC has launched a new program to help NH families access high-speed broadband during COVID-19. Now more than ever, Granite Staters need internet access to work &amp; learn from home, get health care &amp; more. Visit https://t.co/A9HFe8YZRC to see if you're eligible &amp; apply."
2021-05-14 13:48:48+00:00,"For too long, critical repairs on our bridges have been neglected, jeopardizing everyday travel for families in NH &amp; across the nation.

That’s why I’m reintroducing my bill to address crumbling bridge infrastructure to strengthen our public safety &amp; create jobs. We must act now. https://t.co/aoorOzQjFg"
2021-05-14 13:12:32+00:00,Congratulations to New Hampshire’s newest Presidential Scholars: Rebecca Zhu of Nashua and Fahim Ahmed of Goffstown. This prestigious honor recognizes your hard work &amp; accomplishments. Keep it up! https://t.co/bYg9sHaqMB
2021-05-13 22:33:50+00:00,"See below for the latest on @CDCgov guidance about COVID mitigation. Remember! If you haven’t been vaccinated, make your appointment today. We are all in this together to get to the other side of this crisis."
2021-05-13 21:32:03+00:00,It’s #NationalPreventionWeek – a time to raise awareness &amp; help connect those struggling w/ substance use disorders to resources &amp; support. I’m grateful for all of the orgs on the frontlines of this crisis in NH working tirelessly to support families &amp; inspire action. #NPW2021
2021-05-13 20:42:15+00:00,Funds from the ARP I fought to pass are making a difference in our efforts to protect NH kids &amp; staff as schools &amp; camps reopen. I look forward to seeing participation in this COVID testing program increase &amp; taking one more step towards ending this virus. https://t.co/VI9NOkrND8
2021-05-13 20:08:56+00:00,"Congrats to Anna Thomas, the first woman public health director for Manchester, for earning the Citizen of the Year title from the Greater Manchester Chamber of Commerce. A public servant for the city of Manchester since 1994, she makes NH proud!"
2021-05-13 19:36:58+00:00,Wishing all those celebrating Eid al-Fitr in New Hampshire and around the world a peaceful day. I hope today brings hope and renewal. #EidMubarak
2021-05-13 18:32:03+00:00,Our rural small businesses should have swift access to the emergency relief they need when disaster strikes. My bipartisan bill with @SenatorRisch would cut through unnecessary red tape and help ensure aid is available to NH biz when they need it most. https://t.co/q766hXkA2n
2021-05-13 18:01:42+00:00,"From aiding COVID response efforts to carrying out missions around the globe, National Guard members selflessly serve our nation each day. Appreciate Army Secretary nominee Christine Wormuth's commitment to ensure we care for Guardmembers &amp; their families in NH &amp; across the U.S. https://t.co/bmeFvP0A8Z"
2021-05-13 17:22:22+00:00,"Nurses have been on the frontlines of the COVID crisis, but they’ve always been a core part of our health infrastructure, caring for our loved ones &amp; providing support. Proud to join this resolution recognizing their invaluable contributions."
2021-05-13 16:49:38+00:00,ICYMI: Glad to partner with Angelina Jolie to underscore why the U.S. must protect the rights of Afghan women. Their safety &amp; security is under greater threat as U.S. troops withdraw. Their protection is both a national security priority and moral obligation. Read more below ⬇️
2021-05-13 16:15:27+00:00,"Ukraine's govt should ensure oil &amp; gas company Naftogaz has world-class corporate governance. But its unorthodox firing of its CEO helps Russia undermine Ukraine &amp; threatens European energy security, bringing the Kremlin closer to completing Nord Stream 2. https://t.co/3bmONSOBZV"
2021-05-13 14:57:37+00:00,"Congrats to the North East Foresters Association, @DCI_Furniture and the Upper Saco Valley Land Trust on receiving Community Wood Energy, Wood Innovation and Community Forest Grants! I fought to secure this funding to help boost our forest economies and conserve NH lands."
2021-05-13 13:04:29+00:00,"NH youth are experiencing immense challenges with their mental health, which has worsened during the pandemic. This is a crisis that demands action &amp; I won't stop fighting for additional federal resources to support programs that address this mental health emergency."
2021-05-13 00:19:44+00:00,I’ll keep saying it and I’ll keep fighting for it: No stone can be left unturned to get to the bottom of these attacks and every effort must be made to deliver health care benefits to those who’ve been afflicted.
2021-05-12 22:41:47+00:00,"UPDATE: My bipartisan bill to invest in STEM ed w/ @SenCapito passed the Senate Commerce Committee today. For the U.S. to lead the 21st century economy, we must invest in innovative learning for our students &amp; ensure the pipeline of leaders is diverse. https://t.co/9yd32vTJiM"
2021-05-12 22:09:05+00:00,"I worked to establish a detainee coordinator position to monitor &amp; take action on the future of captured ISIS members in Syria, who pose a threat to our national security &amp; the stability of the region. I appreciate @SecMayorka’s commitment to look into filling this crucial role. https://t.co/fGc8QTrtWR"
2021-05-12 20:52:59+00:00,Congress must also pass my bipartisan Emergency Assistance for Rural Water Systems Act to provide desperately needed relief for the water and wastewater systems of small rural communities in NH and across the country. https://t.co/EK1bUkDTrG
2021-05-12 20:52:58+00:00,NH’s drinking water infrastructure is 50-100 years old – it's past time we make investments to ensure our families &amp; communities have access to safe water. The #AmericanJobsPlan &amp; recently passed water infrastructure bill will update aging infrastructure &amp; bring jobs to NH.
2021-05-12 20:07:20+00:00,"Reports have shown that domestic extremist groups in the U.S. are working with similar groups overseas that share their dangerous and violent ideologies. Today, I asked AG Garland and @SecMayorkas what is being done to counter this serious threat to our national security. https://t.co/PI171UQpfS"
2021-05-12 19:25:05+00:00,"Attention Granite State hikers! Before you put on your hiking boots and hit the beautiful Appalachian Trail, check out the @AT_Conservancy's updated COVID-19 guidance for best practices to follow to keep yourself and others healthy and safe. Happy trails! ⛰️"
2021-05-12 18:36:28+00:00,"There's nothing ""normal"" about rising temperatures caused by climate change that are already having a dangerous and significant impact on our communities, health, environment, national security and more. The time to act on climate is NOW. https://t.co/Wky3TAGacS"
2021-05-12 17:46:43+00:00,"Hamas’ rocket attacks against Israel must cease &amp; both parties must take immediate steps to deescalate the crisis and put an end to this violence. Israel has a right to defend itself from these attacks, and the lives of innocent Palestinians must not be caught in the crosshairs."
2021-05-12 15:05:30+00:00,"Congrats to @nashuacc's Innovation Team on being a finalist in this year's @nsf Community College Innovation Challenge! This is a testament to the hard work, innovation &amp; aptitude of these talented students. Thrilled to highlight NCC's role as a STEM hub in the Southern Tier."
2021-05-12 13:39:37+00:00,Great news that 1M Americans have signed up for coverage thru the ACA during special enrollment. Millions of Americans are eligible for enhanced assistance w/premiums thanks to the #AmericanRescuePlan. Go to https://t.co/upkeVVxRJL now thru 8/15 to find a plan that works for you.
2021-05-11 21:34:00+00:00,"For the U.S. to lead w/ a robust 21st century economy, we must invest in our future creators &amp; innovators through STEM education. I'm leading a bill w/@SenCapito to expand opportunities for hands-on learning in STEM to attract a diverse pipeline of leaders https://t.co/FF5e8s8Xxz"
2021-05-11 20:43:57+00:00,This attack underscores how important it is to safeguard our critical infrastructure from those who wish us harm. I'm closely monitoring this ransomware cyberattack &amp; will continue to prioritize efforts in Congress that bolster our cyber defense.
2021-05-11 19:56:22+00:00,Veterans seeking help w/ disability claims &amp; homelessness deserve access to legal services. The bureaucratic hurdles facing veterans have only worsened during COVID. That's why I'm introducing a bill w/@MarkWarner to help vets access free legal services. https://t.co/AVYWB2USRu
2021-05-11 18:46:22+00:00,"This is a devastating loss for the Stratham community and the Seacoast. I am relieved everyone is safe, but my heart goes out to the Scamman family during this difficult time. I wish them the very best as they work to rebuild and recover. https://t.co/5bok4lSD95"
2021-05-11 18:04:27+00:00,"Congress &amp; the public deserve transparency around what’s being done to uncover the source of attacks on U.S. personnel &amp; protect our public servants. I appreciate @DeptofDefense nominee Ronald Moultrie’s commitment to inform the American people on these threats, if confirmed. https://t.co/GWt2wjP2QN"
2021-05-11 16:51:11+00:00,"Dover's annual Pride Clean Up Day is this Saturday. Grab your home gardening tools and stop by to help keep the community clean. Interested volunteers can sign up!
https://t.co/JDkSbcjjIU"
2021-05-11 14:32:28+00:00,Are you a Granite State student interested in attending one of our nation’s prestigious military academies? You're invited to attend the NH delegation’s Virtual Academy Day this Saturday at 9:30 AM! RSVP at RSVP@shaheen.senate.gov or call my office at 603-647-7500. Details: https://t.co/Ztc7h3N72I
2021-05-11 13:22:47+00:00,"This week marks National Women’s Health Week. One of my top priorities in the Senate has been removing barriers to health care for women, and I'll continue fighting to improve access and affordability for women at home and around the world. #NWHW"
2021-05-10 22:56:48+00:00,"NH will receive more than $1.4 billion in urgently needed state &amp; local aid through the #AmericanRescuePlan! These funds I fought for will help communities get to the other side of this crisis, w/ flexibility to direct this money where it’s needed most. https://t.co/HFOtwQGq7w"
2021-05-10 21:38:30+00:00,"Thrilled to see construction is officially underway to build this white-water sports destination at Mill City Park in Franklin. As an early supporter of the project, I’m confident the park will help boost our outdoor recreation &amp; tourism economies. 

https://t.co/VEmx9j0EPe"
2021-05-10 20:19:43+00:00,It’s #NationalPoliceWeek. I’m grateful for our New Hampshire law enforcement officers who put their lives on the line every day to serve our communities – especially this past year on the frontlines of the COVID-19 crisis. Thank you.
2021-05-10 19:20:11+00:00,Many service members sustain injuries in the line of duty that make fertility treatments or IVF the only path to start families. We must modernize health care &amp; cover these costs – providing our vets &amp; service members w/ the health benefits they deserve. https://t.co/JSUXtwmPWQ
2021-05-10 18:22:36+00:00,I'm proud that American Performance Polymers in Colebrook has played a vital role in boosting our supply of lifesaving PPE. This $22.4M contract will invest in the North Country’s workforce &amp; deliver urgently needed PPE to those on the frontlines of COVID.
2021-05-10 17:13:28+00:00,No one should be denied health care because of their gender identity or sexual orientation. @POTUS made the right decision today reversing this harmful Trump-era policy and reinstating protections against discrimination in health care. https://t.co/AnK8OpsW1m
2021-05-10 15:33:29+00:00,"Mount Washington Observatory has a new furry friend keeping overnight weather observers company. Check out this profile on the “chatty little guy,” Nimbus the cat, and his charm over the summit facility: https://t.co/EewOcR8ybV"
2021-05-10 13:46:33+00:00,Have you gotten your COVID-19 vaccine yet? Anyone over 16 can do their part to help us get through this crisis by making an appointment. Check out more info here: https://t.co/2Q6HfYzBjP
2021-05-09 15:13:38+00:00,"Watching my daughters grow into the incredible women they are today has been my greatest joy in life. You make me proud every day, Stefany, Stacey and Molly. Happy Mother’s Day to all those celebrating and thinking of those missing someone they love today. https://t.co/cVpeStdwTf"
2021-05-08 18:12:29+00:00,"This is gutting.

My thoughts are with the families affected by this horrific attack. I’ll do everything in my capacity to ensure that safety for the Afghan people is prioritized both ahead of withdrawal and following our departure."
2021-05-07 21:21:50+00:00,"Excited that planning for the 30th Annual Moose Festival in Colebrook is underway. This festival is a personal favorite &amp; I encourage folks to check it out at the end of August to connect with local artists, vendors, volunteers and more. https://t.co/J2DRIJXsaX"
2021-05-07 20:47:28+00:00,"The Public Service Loan Forgiveness Program is meant to provide student loan relief to Americans in public service. However, issues w/PSLFP have resulted in very few having their loans forgiven. The fed gov must fulfill its promise to provide relief to our public service workers. https://t.co/nJfM6nRoHR"
2021-05-07 19:20:59+00:00,"On #MilitarySpouseAppreciationDay, thank you to the military families across the country who sacrifice so much as their loved ones serve our country. We honor them today and every day. I’ll remain committed in the Senate to ensuring they have the support they need and deserve."
2021-05-07 18:23:16+00:00,"Tomorrow is Valley Pride Day in Conway – an annual community event to clean the Saco River Watershed. Each year, volunteers remove tons of trash and raise money to help protect and restore the river. Thank you to all the volunteers for their hard work! https://t.co/suJQ03wN2v"
2021-05-07 16:55:32+00:00,"For many, the last year has been incredibly difficult. It's on all of us to fight stigma, raise awareness &amp; increase access to mental health services. I've worked to secure new resources for mental health in NH &amp; will keep fighting to address this crisis.  https://t.co/PcOAgThYoe"
2021-05-07 14:34:30+00:00,"It's #ChildCareProviderAppreciationDay. Despite challenges posed by the pandemic, providers across the country stepped up &amp; continue to provide care so working families can better navigate the difficulties of balancing work and family amid COVID. Thank you – today &amp; every day."
2021-05-07 13:08:43+00:00,"Vaccinating every community across NH requires an all hands on deck approach. 

Encouraged to see Lonza Biologics expand its operations to help deliver 100 million doses of the active ingredient used in COVID vaccines – bringing 250 new jobs to Pease. https://t.co/nITrdDi1bL"
2021-05-06 22:13:13+00:00,"“And I hope it puts a smile on their face."" 

Thank you, Audrey, for your efforts to bring comfort and joy to local cancer patients. What a sweet way to remind them that they're in your heart and on your mind.  

https://t.co/s1S3uPFI12"
2021-05-06 21:36:34+00:00,"The end of an era, but I’m sure also the start of something exciting. Congrats, Laura, on such an impressive career on @NHPRExchange. Wishing you all the best in what comes next. https://t.co/z7F2a3lYzn"
2021-05-06 20:23:18+00:00,"Great news for NH: COVID-19 cases are at their lowest point since November. But we can’t take our eyes of the ball. Let's make sure vaccinations &amp; social distancing practices continue. I’m proud of Granite Staters for getting us to this point, and we'll get through this together."
2021-05-06 19:11:34+00:00,"Many NH small businesses, particularly in the tourism sector, rely on seasonal employees through the J-1 &amp; H-2B visa programs. Our busiest season is upon us – I'll keep pushing the Biden admin to cut through the backlog ASAP and make more visas available to meet the demand."
2021-05-06 17:50:53+00:00,"It’s #NursesWeek2021! Nurses are the heart of health care, demonstrating extraordinary skill, dedication &amp; compassion each day as they risk their lives to care for patients. This week, I encourage all Granite Staters to join me in thanking these amazing health care heroes. https://t.co/uFOjfDPrFC"
2021-05-06 16:23:53+00:00,"Rural communities must not be left behind in our vaccination efforts. 

Glad to see @POTUS raising the alarm and tapping into the talent of local doctors and providers to help inform and vaccinate every corner of our New Hampshire communities. https://t.co/n9ZgaXgjpa"
2021-05-06 14:02:17+00:00,The U.S. withdrawal from Afghanistan is putting the futures and freedoms of Afghan women and girls at risk. Every effort must be made to protect them and other vulnerable populations from the Taliban.
2021-05-06 12:49:12+00:00,"Testing is critical to protect our kids &amp; staff as schools reopen. It’s great that 90 schools across NH are utilizing federal funds I helped secure through the #AmericanRescuePlan to bolster COVID-19 screenings. If we stay vigilant, we’ll get through this. https://t.co/ebPzSjq8vy"
2021-05-05 23:23:11+00:00,"Pleased the Senate passed this bill to recognize the only all-Black, all-female battalion during WWII – the 6888th Battalion. NH’s own Doris Moore was part of the battalion that valiantly served overseas. A Congressional Gold Medal to honor their service is long overdue. https://t.co/1g6PnFCGLq"
2021-05-05 22:58:50+00:00,"Thank you for your bravery in sharing your personal story, @SenTinaSmith. For the millions of Americans struggling with mental health, they have an advocate in you. I stand with you in getting to work, fighting stigmas &amp; making sure resources &amp; help are available."
