Datetime,Text
2022-11-14 22:53:00+00:00,"Following passage of our bipartisan bill last year, we’re glad to announce that Arizona veterans and Gold Star Families can now receive lifetime passes to access America’s public lands for free. https://t.co/MVCqspv7qF"
2022-11-14 20:47:21+00:00,More info: https://t.co/J4K39Fhttq
2022-11-14 20:47:21+00:00,"Today, we joined @SenatorBaldwin, @SenatorCollins, @senrobportman, and @SenThomTillis to release the following statement on moving forward with the Respect for Marriage Act: https://t.co/SLvvK5v5Wv"
2022-11-14 19:25:00+00:00,Team Sinema spent yesterday honoring AZ veterans at the Tucson Veterans Tribute Event. We’ll always support the servicemembers who fought to protect our freedoms. https://t.co/zuzGhI5vnI
2022-11-13 23:40:00+00:00,"Last year, we created the Restaurant Revitalization Fund to help AZ restaurants recover from the pandemic.

Today, it still has $180 million of unused funds. We’re urging @SBAgov to share its plan to ensure restaurants can access the money they deserve.
https://t.co/fkNWPhi6Gf"
2022-11-13 18:20:00+00:00,"For too long, the cost of insulin was too high for Arizona seniors living with diabetes. Thanks to our historic plan we passed into law, we’ve capped the cost of their insulin at $35 / month. #AmericanDiabetesMonth"
2022-11-12 22:55:00+00:00,Our team proudly attended the 27th Annual Sierra Vista / Ft. Huachuca Veterans Day Ceremony. A great day to celebrate the brave men and women who served and sacrificed for our freedoms! https://t.co/Glsb7uB0j5
2022-11-12 20:15:00+00:00,"From career readiness services, to food banks, to enrichment programs for seniors, @HonorHealth Desert Mission improves quality of life for Arizonans in need. This Thanksgiving season, consider volunteering and giving back to Arizona communities.
https://t.co/TnrDSzA4Pt"
2022-11-11 15:46:00+00:00,"As a nation, we’re forever indebted to the men and women who served for keeping us safe and secure. 

This Veterans Day, we renew our commitment to honor, support, and protect our servicemembers – both overseas and here at home. 🇺🇸"
2022-11-10 17:47:00+00:00,The U.S. Marine Corps (@USMC) was established #OnThisDay in 1775 and played a key role in the formation of our nation. We’re forever grateful to @USMC for keeping Americans safe and secure for 247 years. #SemperFidelis
2022-11-07 20:29:00+00:00,U.S. Small Business Administration should quickly release its unused grants from the Restaurant Revitalization Fund to help Arizona restaurants continue to recover from the pandemic. https://t.co/awBu3SA26s
2022-11-07 17:45:00+00:00,"""I may be the first woman member of Congress.... but I won’t be the last.” – Jeannette Rankin, the first woman elected to Congress 106 years ago today."
2022-11-06 19:04:00+00:00,"This Military Family Month, we express our deepest gratitude to our men and women in uniform – and their entire families – for their great service to our nation. 🇺🇸"
2022-11-06 00:30:00+00:00,"No need to turn those clocks back tonight, AZ. The rest of the U.S. will catch up to us soon enough. 😌"
2022-11-05 18:00:00+00:00,"Don’t miss @CityofPhoenixAZ’s annual Veterans Day Parade on Friday, November 11 at 11a.m.! More details:
https://t.co/3Q9qHatCDF"
2022-11-04 23:45:00+00:00,"Our infrastructure law’s once-in-a-generation investments in public transit will create economic opportunities in communities across Arizona by connecting Arizonans to jobs, schools, health care services, and more. ⬇️
https://t.co/ZYwpcpt69B"
2022-11-04 19:00:01+00:00,"This Veterans Day, Native American veterans can join a procession along the National Mall and attend the National Native American Veterans Memorial dedication ceremony. #NativeAmericanHeritageMonth
https://t.co/wk8UxPspXp"
2022-11-03 17:44:00+00:00,"We’re keeping Arizona children safe and secure through new, cleaner and more reliable school buses  — giving peace of mind to Arizona parents.
https://t.co/rBlTfgeAE5"
2022-11-02 22:00:00+00:00,November is Native American Heritage Month! Tribal communities’ culture and contributions across Arizona are essential to #State48 – we’re honored to celebrate them.
2022-11-02 17:54:00+00:00,"Our bipartisan legislation establishes a Space National Guard for Arizona and states across the country to increase troop mobilization efficiency, strengthen our defense readiness, and help keep Arizona families safe and secure. https://t.co/iknQfoZze0"
2022-11-01 17:36:00+00:00,Honored to receive this year’s Medicare Advantage Champion award! We’ll keep working to protect and expand the health care coverage options Arizona seniors have earned over a lifetime of hard work. https://t.co/TRL1Skk7jm
2022-11-01 16:20:00+00:00,"¡Feliz Día de los Muertos, Arizona!"
2022-10-31 17:46:00+00:00,"Arizona children, regardless of their economic backgrounds, should have access to high-quality early education. That’s why we’re supporting @azedschools application for the Preschool Development Birth Through Five Renewal Grant. https://t.co/S2rCrqkEcc"
2022-10-31 15:10:00+00:00,"Happy Halloween, #State48! 👻 

We’d love to see how Arizonans are dressing up this year. Share a photo! ⬇️"
2022-10-30 15:50:00+00:00,"Arizona producers can apply for farm loan relief to address bankruptcy or foreclosures.
For more information, visit https://t.co/djVK5mawMW or contact the @usdafsa call center at 877-508-8364."
2022-10-29 20:00:00+00:00,"All Arizonans deserve access to clean drinking water. Incredibly proud of Navajo Nation grad student Jaden Redhair for his innovative approach to delivering safe, reliable water to Tribal communities. 
https://t.co/GsIoxl9I0G"
2022-10-29 17:50:00+00:00,"Arizona has long been a leader in conserving water during our historic drought. As @Interior announces new steps to improve sustainability of the Colorado River System, we're calling on our fellow Basin States to work with us to identify lasting solutions.
https://t.co/Gpvf6gYeOw"
2022-10-28 22:15:00+00:00,"Each year, Arizonans come together for Día de los Muertos – a celebration of life and the loved ones we’ve lost. 

Check out these festivals and community events in the Valley. 👇 
https://t.co/VsJVNT8rb9"
2022-10-28 20:15:00+00:00,".@USDA has already provided nearly $800 million in direct assistance to distressed farm loan borrowers. Farm loan borrowers with more complex cases can receive similar assistance on a case-by-case basis. More ⬇️
https://t.co/qN5gbv1J7z"
2022-10-27 20:07:00+00:00,"Just announced: Over $11.4 million coming to AZ for clean school busses thanks to our bipartisan infrastructure law. Read more ⬇️
https://t.co/dYc9LQCuHn"
2022-10-27 16:30:00+00:00,"There’s no mistaking it: the shooting at the Tree of Life synagogue was an attack on Jewish people and the Jewish faith. Four years after this senseless violence, and as our nation experiences a rise in anti-semitism, we stand in solidarity against this dangerous form of hate."
2022-10-26 20:53:00+00:00,Incredibly proud to see Arizona veteran Steve Weintraub – a trusted member of our Veterans Advisory Council – inducted to the Arizona Veterans Hall of Fame for his service to our state’s veteran community. https://t.co/inaqX53kW9
2022-10-26 15:20:00+00:00,"As Arizonans, we have the deepest respect for those who answer the call to serve. On National Day of the Deployed, we’re reminded of the countless Arizona servicemembers who have been deployed across the globe to protect our freedoms. 🇺🇸"
2022-10-25 20:32:00+00:00,We met with @RESCUEorg and local stakeholders in Phoenix about our successful collaboration that helped reduce the number of migrants dropped off at Phoenix Sky Harbor Airport each day. https://t.co/0Fip7qREOP https://t.co/ixHGIUDHV4
2022-10-24 18:45:05+00:00,"Pima County was awarded $1,750,000 to hire 14 law enforcement professionals, Casa Grande was awarded $1,250,000 to hire 10, and Glendale was awarded $375,000 to hire 3. 2/2"
2022-10-24 18:45:04+00:00,"Arizona’s law enforcement bravely risk their lives every day to keep us safe. Glad to announce @TheJusticeDept has awarded Pima County, Casa Grande, and Glendale law enforcement agencies grants to hire more officers. 1/2 https://t.co/i5TXda59lG"
2022-10-24 15:30:00+00:00,"On #UnitedNationsDay, we commemorate the creation of the @UN #OnThisDay in 1945."
2022-10-23 16:00:01+00:00,"The new Lower Colorado River Basin System Conservation and Efficiency Program will fund AZ projects that will protect our water resources and help secure our state’s water future. ⬇️
https://t.co/87OU3C9eMi"
2022-10-22 23:26:00+00:00,"Arizona seniors: Medicare Open Enrollment offers you the chance to check or learn about your Medicare options. It’s open now through December 7, 2022.

For more information, visit: 
https://t.co/5IMtcco9si"
2022-10-22 17:05:16+00:00,"At our Water Advisory Council meeting, @GRIC_Official Governor Lewis (@crimpima) announced that the Tribe will offer 750,000 acre-feet of water conservation over the next three years – a monumental step towards securing our entire region’s water future.

Watch: https://t.co/TX0fl2g4cs"
2022-10-21 19:16:00+00:00,We hosted a roundtable with education leaders at @PhoenixCollege to discuss the investments our Bipartisan Safer Communities law makes to reduce community and school violence in Arizona and across the country. https://t.co/ZGrpo29Xw6 https://t.co/R7NVW9Tjdc
2022-10-21 15:00:02+00:00,We toured Shamrock Foods’ distribution center and talked with industry leaders about workforce challenges and industry opportunities. https://t.co/aMJwSYNyWT https://t.co/dCjetiST2a
2022-10-20 22:37:00+00:00,"Purple Thursday is a day of action during #DomesticViolenceAwarenessMonth. 💜 

We're wearing purple to show our support and solidarity for the many Americans who experience domestic violence – and demonstrate our firm commitment to empowering survivors. https://t.co/5bW7KsLwVu"
2022-10-20 19:15:00+00:00,"Good news, Arizona: the $1 billion investment we secured for our state in our bipartisan infrastructure law will fund major highway safety and efficiency upgrades, electric vehicle infrastructure, improved air quality projects, and more.
https://t.co/KE3zZ150Nb"
