Datetime,Text
2022-11-19 20:35:58+00:00,"35% of all the food in America is wasted despite millions facing serious food insecurity. Ahead of Thanksgiving, I stopped by @CTFoodshare to talk about my Food Donation Improvement Act, making it easier for restaurants &amp; grocery stores to donate to those in need. https://t.co/lOZxx7pYfD"
2022-11-18 23:57:50+00:00,"Rewarding day in Southington with members of CT's Farm Bureau Association. Farming is part of our state's culture, environment, &amp; economy. We need to do all we can to preserve agricultural land &amp; protect family farms. https://t.co/rkXNzGNCH9"
2022-11-18 21:07:33+00:00,No doubt unions work—providing career opportunities &amp; job training for so many Americans while spurring economic growth. Fantastic to join this morning’s CT Building Trades Apprentice celebration for 100 years of union apprenticeship service. https://t.co/IBcpkSPdjR
2022-11-18 19:44:52+00:00,"Ticketmaster’s majority owner says it’s Taylor Swift’s fault for failing to do more shows. Not Ticketmaster’s manipulative fees, price hikes, &amp; black box algorithms. 

No one believes this bunk."
2022-11-18 19:44:52+00:00,"Ticketmaster, with their profiteering, predatory practices, should look in the mirror&amp;say: I’m the problem. It’s me. 

It’s time for DOJ to hold this bully accountable&amp;enforce the terms of the Live Nation merger agreement to protect consumers or to break up this malign monopoly."
2022-11-18 18:28:06+00:00,"Justice Department action is long overdue. Consumers need protection right away. Reports of an ongoing investigation are encouraging, but concertgoers deserve more than just a warm-up act. https://t.co/0tIehC0GzQ"
2022-11-18 17:41:39+00:00,Our thoughts are with the Naugatuck police offer shot during a Waterbury undercover operation. Another reminder of the courage &amp; strength shown every day by countless law enforcement public servants as they work in harm’s way to keep us safe. We owe them gratitude &amp; more.
2022-11-17 22:50:28+00:00,"Thank you, @SpeakerPelosi. I will always be eternally grateful for your strong, steadfast leadership. Through thick &amp; thin you've been a fearless force working to improve Americans’ lives. A profile in courage &amp; commitment to our country, your service will be forever remembered."
2022-11-17 19:15:24+00:00,"Recipients of awards—incoming House Foreign Relations Chairman McCaul as well as Senate Foreign Relations Committee Ranking Member Risch, Senator Portman, &amp; myself—all endorsed providing expanded military &amp; humanitarian assistance to repel Putin’s genocidal invasion."
2022-11-17 19:15:24+00:00,"Last night’s awards ceremony by Ukrainian National Information Service showed dramatically that support for scaled up, robust aid to Ukraine continues strong&amp;bipartisan in this Congress. A consistent theme: aid for the fiercely brave Ukrainians is vital to our national security. https://t.co/6FNjuZNL45"
2022-11-17 00:41:31+00:00,"Consumers deserve more options, better prices, &amp; fewer barriers to the music &amp; artists we know &amp; love. DOJ would've, could've, should've done (&amp; still can do) so much more to investigate the state of competition in the live entertainment/ticketing industry.https://t.co/aMYXtnqwvr"
2022-11-17 00:41:30+00:00,"Ticketmaster—I knew you were trouble way back in 2009 when I asked questions about your ticketing practices as AG. Long story short, your anti-competitive behavior has been no love story for Taylor Swift concertgoers. https://t.co/Be9Q1u3NSB"
2022-11-16 22:29:22+00:00,"The terrifying truth is that the attacks on reproductive freedom extend to birth control. 

People deserve the agency contraception gives them over their bodies, lives, &amp; futures. I’ll keep fighting to protect the right to affordable, accessible birth control. #ThnxBirthControl"
2022-11-16 20:19:56+00:00,"The threat to marriage equality is real &amp; urgent. Americans in same-sex &amp; interracial marriages deserve to know that their marriage is—&amp; will always be—recognized. 

I will be voting YES on the #RespectForMarriageAct to protect loving couples’ rights &amp; freedoms."
2022-11-16 15:33:40+00:00,"Thank you to the parents who shared their powerful, harrowing stories. You are right, inaction is unacceptable. The Senate must pass @MarshaBlackburn &amp; my Kids Online Safety Act to give children &amp; parents the tools &amp; safeguards they urgently need to protect themselves online. https://t.co/4djAaCzm4V"
2022-11-16 03:21:17+00:00,Taylor Swift’s tour sale is a perfect example of how the Live Nation/Ticketmaster merger harms consumers by creating a near-monopoly. I’ve long urged DOJ to investigate the state of competition in the ticketing industry. Consumers deserve better than this anti-hero behavior.
2022-11-15 20:23:28+00:00,"This strike is no surprise. When I was in Rzeszów on March 13th, Russia struck 15 miles from Poland. It was only a matter of time before Putin’s reckless, indiscriminate war of aggression would cross the border. We must continue to stand with Poland, Ukraine, &amp; our NATO allies."
2022-11-15 20:23:28+00:00,Russian recklessness knows no bounds. We stand with Poland &amp; NATO allies. Supporting Ukraine is all the more vital.
2022-11-15 02:15:41+00:00,"I’ve long raised the alarm over Google’s deceptive &amp; invasive harvesting of location data. Thanks to @AGWilliamTong &amp; other AGs’ persistence, this settlement is an important step toward accountability. Big Tech can't be allowed to spy on users &amp; misuse their private info."
2022-11-14 22:57:01+00:00,Proud to visit Beekely Medical in Bristol today to honor their achievement of earning the 2022 President’s E Star Award for the expansion of U.S. exports. Their work is key to improving patient experience &amp; expertly distributing medical devices. https://t.co/DIjaIUQTLx
2022-11-14 20:39:42+00:00,"This Supreme Court has put marriage equality on the chopping block. Urgent, real action is needed to codify same-sex marriage because love is love. I joined fierce advocates calling on Congress to protect LGBTQ+ rights &amp; pass the Respect for Marriage Act. https://t.co/BaQXfVxNjF"
2022-11-14 18:49:24+00:00,"Our hearts are with loved ones, friends, &amp; the UVA community. 

Gun violence continues as a senseless, preventable epidemic. We must do much more to end this scourge. https://t.co/mfEDXAKYSr"
2022-11-13 20:15:56+00:00,"Reach out to the heroes in your lives—veterans, serving military, first responders—just to make sure they’re doing OK. It’s #NationalWarriorCallDay, making sure someone’s there for them."
2022-11-13 18:05:48+00:00,"The Kennedy Collective’s 57th gala was a wonderful tribute to its inspiring mission—serving people with disabilities&amp;their families. This year’s honorees, my good friends Mickey&amp;Deirdre Daly have devoted themselves tirelessly to this great organization, along with many others."
2022-11-13 17:21:12+00:00,"Celebrating 75 years of brave &amp; dedicated service, the Columbia Volunteer Fire Department is always there for the people of this magnificent town. Joining the event, I was honored to express gratitude &amp; good wishes for many more years of excellent work."
2022-11-13 16:45:19+00:00,"Deeply moving silent vigil in Bristol at Police Headquarters in continuing memory of Officers Dustin DeMonte &amp; Alex Hamzy, brave heroes who were killed tragically last month. They &amp; this great Bristol community will inspire us to do more in supporting our police &amp; their families. https://t.co/eLghPsevBF"
2022-11-13 15:40:02+00:00,"One of the nation’s oldest &amp; largest volunteer service organizations, the Links, Incorporated Fairfield County Chapter had its Crystal Ball Gala last night—fully living up to its name. A beautiful evening, it will support the Chapter’s wonderful service to its great community."
2022-11-13 14:47:29+00:00,"Over 25 years, the Polish American Foundation has tirelessly provided opportunities in training, careers, housing, &amp; more in the New Britain community &amp; beyond. I was honored to join their celebration &amp; pay tribute to this extraordinary public service."
2022-11-13 03:14:54+00:00,"Sky high elation &amp; deep relief—that’s how I feel after the Senator Cortez Masto’s tremendous victory. It’s a historic opportunity to carry forward transformative change, &amp; help heal our divisions."
2022-11-13 00:15:12+00:00,"Gun buybacks around the state today, like the one in Stamford I attended, drew hundreds of dangerous, unneeded, &amp; unwanted firearms—including assault weapons &amp; ghost guns. Thanks to police, @NewtownAction, &amp; other groups for organizing it. https://t.co/z6npqrP47h"
2022-11-12 21:36:15+00:00,Great to see @FCC &amp; @DeptVetAffairs working together to simplify &amp; streamline veterans’ access to the Affordable Connectivity &amp; Lifeline Programs. It’s critical we ensure that reliable broadband access is easily available.
2022-11-12 02:29:03+00:00,"Yale’s tribute to vets today reminded us of the need to provide all with the benefits &amp; care they need &amp; deserve. Too often, our great nation has delayed addressing the invisible wounds of war—like chemical poisons from burn pits.
Now thankfully, the PACT Act assures action."
2022-11-12 01:52:18+00:00,"Poignant dedication of a headstone for Jesse Caples’ grave, a Revolutionary War fighter who gained his freedom from slavery by helping achieve America’s freedoms from Britain. Thanks to the perseverance of his descendant, Frank Reese, his resting place in Middletown is honored."
2022-11-12 01:16:23+00:00,"Veterans Day is always marked with deep respect &amp; pride by the Naugatuck Veterans Council, including a moving ceremony this year recalling the town’s heroes. Standing room only inside St. Michael’s Parish Hall. Thank you to all who made it possible."
