Datetime,Text
2021-04-07 19:30:58+00:00,"Heard today during my latest visit to southern Oregon about the ongoing need to remove debris from the Almeda Fire so families can be back in stable home situations here in Talent and Phoenix. I’ll keep working w/ @FEMA, state &amp; local officials to make that happen ASAP. https://t.co/WVc0ST1NDE"
2021-04-07 18:31:00+00:00,Saw today how La Clinica Community Health Center here in Medford is putting American Rescue Plan resources to great use with vaccinations that provide a major dose of hope for southern Oregon. Huge thanks to all the volunteers nationwide working hard to get our country vaccinated https://t.co/tILBywNVoM
2021-04-07 14:08:29+00:00,Thanks very much to the @HeraldandNews &amp; @PeoplesTH for helping to make the conversation happen
2021-04-07 14:07:52+00:00,"Klamath &amp; Lake counties proved again during yesterday’s online #2021townhall here in southern Oregon that the #OregonWay is thriving with a great discussion covering Klamath Basin water issues, wildfires, recreation, aid for counties &amp; tribes in the American Rescue Plan &amp; more. https://t.co/MS8XE2HQ5W"
2021-04-06 23:52:23+00:00,Thanks to @skylakes_org for today’s briefing on the latest with how the health center is battling COVID here in Klamath Falls &amp; southern Oregon. You truly are health care heroes. https://t.co/k7tJ3582TX
2021-04-06 22:29:00+00:00,Heard today from Klamath Basin leaders like Kurt Thomas at his ranch here in Chiloquin about water issues facing the region. Thanks very much to Kurt for the hospitality and the education. https://t.co/c361eQ3dKS
2021-04-06 17:31:57+00:00,If Republicans are actually interested in ensuring mega-corporations pay their fair share — not just punishing perceived enemies that support voting rights — then let's start with closing loopholes that allow companies to stash their profits in tax havens.
2021-04-06 13:39:50+00:00,"Last night’s #2021townhall for Deschutes County made clear again that affordable/accessible housing is a key concern. Thanks to @thebulletin &amp; @PeoplesTH for helping me connect here in Bend on this topic as well as on infrastructure, vaccines, water use, gun violence, &amp; more. https://t.co/pgDjjdLTJJ"
2021-04-06 00:25:47+00:00,"On this day in 1933, FDR established the Civilian Conservation Corps, helping get Americans back to work and preserving our most treasured natural spaces. @RepJoeNeguse and I say: Bring it back to #BuildBackBetter https://t.co/DoIQ1kz3hS"
2021-04-05 23:25:00+00:00,"Here’s more about the legislation, which would protect about 4,700 miles of Oregon rivers/streams, safeguard private property/water rights &amp; strengthen wildfire protections in river corridors statewide:
https://t.co/1SnaExHYjd"
2021-04-05 23:24:44+00:00,"A beautiful day here in Central Oregon by Tumalo Creek with students from Pacific Crest Middle School and Bend High School as well as other local recreation fans who submitted some of the 15,000 nominations for my River Democracy Act. https://t.co/6jKJwqpXzu"
2021-04-05 21:18:02+00:00,Visited the Minoru Yasui Memorial Garden this weekend in Hood River honoring this Oregon hero who devoted his life to #StopAsianHate. The best way to honor his memory is to end anti-Asian discrimination in Oregon &amp; everywhere. https://t.co/Q3UEf0QDSN
2021-04-05 20:18:23+00:00,It's past time mega-corporations pay their fair share in taxes and create good-paying jobs in the United States. I have the plan to do it. https://t.co/QQIrg2zeH5
2021-04-05 18:41:30+00:00,"Great conversations at this morning’s #2021townhall in Jefferson County about water infrastructure, online learning, rural broadband, cannabis equity, vote-by-mail &amp; more. A big thank you to @KWSO Warm Springs Radio for your generous hospitality. https://t.co/1dS4ku3XFg"
2021-04-03 23:04:09+00:00,"As America builds back better, Oregonians in my #2021townhalls often remind me that we must invest in infrastructure — roads, bridges, affordable housing, accessible childcare &amp; more. Thanks to @PortofHoodRiver for hosting today’s great online townhall here in Hood River County. https://t.co/hu9SRiXBPv"
2021-04-03 16:50:54+00:00,My online #2021townhalls continue today from Hood River County with the help of @PeoplesTH. Here’s how to participate in that town hall and five more throughout Oregon over the next few days: https://t.co/7mZEfXdqfk
2021-04-03 16:50:20+00:00,Big thanks to @headlightherald publisher Joe Warren for loaning me his office in Tillamook for yesterday’s virtual #2021townhall for Tillamook County hosted by @PeoplesTH. Community journalism &amp; town halls where Oregonians can ask any question are both big parts of the #OregonWay https://t.co/2pTR0SnEQw
2021-04-03 15:04:26+00:00,"Heard loud &amp; clear during yesterday’s #2021townhall in Lincoln County about the need to speed up debris removal from the Echo Mountain Fire. I will keep pressing FEMA to accelerate the debris clean-up needed for a full recovery from this devastating fire.
https://t.co/5GcoMPiGaT"
2021-04-03 15:03:57+00:00,"Received some wonderful Lincoln County hospitality yesterday in Newport at the News Times, which was good enough to host my online #2021townhall while I was on the coast. Good #OregonWay discussion with county residents about federal aid for fisheries, fire recovery &amp; more. https://t.co/8tqVqyWTVL"
2021-04-02 17:20:02+00:00,The Republican tax cuts are doing exactly what they were designed to do: let mega-corporations off the hook while hard working Americans pay their fair share. As Chairman of @SenateFinance I will fight tooth and nail to ensure corporations and billionaires pay their fair share.
2021-04-02 13:45:58+00:00,Looking forward to two more virtual #2021townhalls today hosted by @PeoplesTH in Tillamook &amp; Lincoln counties as well as six more over the next week. Here’s how to tune in and ask questions: https://t.co/7mZEfXdqfk
2021-04-02 13:45:33+00:00,Thanks @dhnews for lending me your conference room in Albany to hear from Linn County residents during yesterday’s online #2021townhall about the climate crisis; broadband and child care as a must for infrastructure; Social Security; prescription drug prices &amp; more. https://t.co/p2UEebKMfc
2021-04-02 03:40:06+00:00,Can’t say enough good things about the fish &amp; chips at Nana’s Irish Pub in Newport. Looking forward to tomorrow’s virtual town hall in Lincoln County. https://t.co/IhRrv3cBrU
2021-04-02 00:07:46+00:00,"Democrats promised to protect and expand access to affordable health care, and help is here. This is a big first step to help Americans get the coverage they need, and we will keep fighting to ensure access to quality care for every American."
2021-04-01 23:10:32+00:00,Building back better includes hardening infrastructure for emergencies like a potential Cascadia earthquake in Oregon &amp; the West Coast. Glad to have secured funding for ShakeAlert warning links like the one I visited today in Albany that provide valuable seconds for quake prep. https://t.co/Lz1XZKnN7D
2021-04-01 19:14:18+00:00,"Here’s more about our legislation to support a natural resource management/conservation workforce, and bolster wildfire prevention/preparedness to protect communities here in Oregon and nationwide: https://t.co/z1vGyDyXJF"
2021-04-01 19:14:06+00:00,The picture today of @NWYouthCorps members working hard on fire prevention in Oregon by reducing hazardous fuels here in Eugene’s South Hills is exactly what my 21st Century Civilian Conservation Corps Act with @RepJoeNeguse aims to replicate nationwide. https://t.co/lJegaHXGIV
2021-04-01 16:45:19+00:00,Very impressed by all I heard and saw last evening in Eugene at @kidsports4life with how @OregonWBB icon Bev Smith and her team are making a real difference for so many young Oregonians by providing them a place to play here at Civic Park. https://t.co/KAvlZGZYNX
2021-03-31 23:14:50+00:00,"When it comes to putting rural communities back to work and protecting our outdoor spaces, @POTUS Biden and I are in agreement. The two go hand in hand, and this is a good first step to getting it done."
2021-03-31 20:56:47+00:00,"Glad the IRS has figured out a solution to refund money to workers who filed their taxes before the #AmericanRescuePlan was signed into law. This change that I worked to get included in the package will safeguard up to $10,200 in unemployment benefits from surprise tax bills."
2021-03-31 18:38:03+00:00,Good
2021-03-31 15:42:29+00:00,This proposal will make once-in-a-generation investments in the American people. Rebuilding our crumbling infrastructure means building a better future for our children. I look forward to working with the Biden administration to get these priorities across the finish line.
2021-03-30 23:04:09+00:00,Big thanks to the @BendChamber for letting me Zoom in from Portland today to answer questions about how the American Rescue Plan will help small businesses in Central Oregon &amp; nationwide. https://t.co/I5vZMEG7M1
2021-03-30 20:45:18+00:00,Congratulations to Haleigh on being Oregon’s first woman ROTC-trained infantry officer. This is a true example of Oregon excellence. https://t.co/eO3aNPnFrn
2021-03-30 17:55:27+00:00,"As Democrats look to bring America’s infrastructure into the 21st century, we have a unique opportunity to bridge the digital divide. I’m working with the @FCC to prioritize the expansion of rural broadband so every American has access to the digital resources they need. https://t.co/ck1L5crXDc"
2021-03-30 01:28:19+00:00,What a great #MarchMadness run for @BeaversMBB. One tough loss in the Elite 8 will never erase the wonderful memories Coach Tinkle and the entire team made for Beavers believers here in Oregon &amp; everywhere. #GoBeavs
2021-03-29 20:14:16+00:00,"Thanks Clackamas County for today’s standout online #2021townhall. A true #OregonWay conversation about finding smart solutions that improve infrastructure, reduce prescription drug prices, fight wildfires, combat the climate crisis &amp; more. https://t.co/sS4k9ZaUIo"
2021-03-29 18:46:36+00:00,"After the latest attack on civilians by Burma’s military junta, @USTradeRep is right to send the message that America won’t go ahead with business as usual. I applaud this and other actions by the Biden administration to impose consequences on this brutal regime."
2021-03-29 16:48:29+00:00,Happy to see the Blue River Post Office is closer than ever to getting back &amp; running in the McKenzie River Valley. I’ll continue working hard on this and all other critical efforts to ensure a speedy and complete recovery from the Holiday Farm Fire. https://t.co/h2oEgy51lT
2021-03-28 15:04:40+00:00,"Thanks to help from @PeoplesTH, tomorrow is the first of my upcoming 10 virtual #2021townhalls. Check out the full schedule and instructions on how to watch &amp; submit your questions: https://t.co/7mZEfXdqfk"
2021-03-27 17:20:59+00:00,"Oregon is leading the way in developing collaborative, more humane ways to help people in mental health crisis situations. Thanks to @PDXFire for its leadership in helping make these common-sense ideas a reality. #OregonWay"
2021-03-27 13:42:29+00:00,Tomorrow is Minoru Yasui Day here in Oregon. A well-earned honor for this hero who championed civil &amp; human rights in our state. As our country works to #StopAsianHate this trailblazer deserves recognition every day: https://t.co/p3tJZepSKY
2021-03-26 22:22:48+00:00,"Grant Park here in NE Portland has many wonderful reminders of how Beverly Cleary drew from her childhood home to capture young readers’ hearts &amp; minds. While we mourn this iconic Oregonian’s passing, we also are thankful for her timeless contribution to kids’ literature. https://t.co/BHjyL6XECi"
2021-03-26 22:06:32+00:00,"Heard powerful accounts today at @ahscpdx from local #AAPI leaders about the awful hate speech &amp; hate crimes their communities face. The message today &amp; every day must be no tolerance for racism and bias here in Portland, in Oregon &amp; our entire country. #StopAsianHate https://t.co/ajccLGT2eY"
2021-03-26 18:38:38+00:00,Gratified to get a down payment in the American Rescue Plan to help groundbreaking local efforts like this one in Portland and the longstanding CAHOOTS program by @WhiteBirdClinic in Eugene. Working to provide even more help w/this bill: https://t.co/znNtDhOrzo
2021-03-26 18:38:21+00:00,Thanks to @JoAnnPDX &amp; the entire @PDXStResponse for today’s briefing on the initial rollout of their work here in southeast PDX to provide a more humane response to people facing mental health challenges. https://t.co/suecOrrZDw
2021-03-25 20:32:34+00:00,Democrats made a massive down-payment to expand rural broadband in the last relief package. Today I'm introducing legislation to ensure that families who rely on broadband the most don’t lose access just as our country can see the end of the COVID-19 pandemic.
2021-03-25 18:36:10+00:00,The numbers don't lie: going big on relief to help Americans survive this crisis is working.
2021-03-25 15:33:04+00:00,The lesson of the Republican tax law is that you can shower corporations with hundreds of billions in handouts and fail to produce a lasting boost to American jobs and investment.
2021-03-24 21:35:54+00:00,It's unconscionable that in 2021 women are still forced to demand equal pay for equal work. I will be fighting tooth and nail to make sure this is the last #EqualPayDay without the Paycheck Fairness Act.
2021-03-24 13:32:04+00:00,"American companies shouldn't be a tool of authoritarian governments seeking to suppress dissent. I agree the U.S. must fight back against Turkey, China and other repressive regimes to defend free expression online. https://t.co/ihBPDn2BCg"
2021-03-23 19:44:35+00:00,Huge congratulations to @linamkhan on this well-deserved honor. Her expertise and voice will be critical in the fight to hold Big Tech accountable for abusing Americans’ privacy. I look forward to voting for her confirmation.
2021-03-23 18:06:54+00:00,"After four years of chaos and divisiveness at OMB, Shalanda Young is exactly the kind of experienced and dedicated leader we need in this agency to guide the future of our country. I look forward to voting for her confirmation today. https://t.co/K54Cukb5sj"
2021-03-23 16:04:34+00:00,"Every time, we say ""never again"", and every time, we're wrong. It's past time for real action to enact common-sense gun reforms. Democrats must bring gun reform legislation to the floor of the Senate ASAP."
2021-03-23 14:54:02+00:00,"11 years ago, Democrats took bold action to expand access to quality, affordable health care for American families. Today, we remain just as committed to that mission and will do everything in our power to advance the fight for affordable care — for every American."
2021-03-22 18:59:47+00:00,"With @BeaverWBB, @BeaverMBB &amp; @OregonMBB all winning their #MarchMadness games, there’s no doubt our state is giving the college hoops universe a run for its money. Looking forward to @OregonWBB continuing the run tonight. #GoDucks #GoBeavs"
2021-03-21 15:12:07+00:00,.@JaneLubchenco has an outstanding history at @OregonState &amp; @NOAA as a “bionic woman of science.” Great to see her write another chapter this #WomensHistoryMonth in her new @WHOSTP role fighting the climate crisis.
2021-03-19 17:04:29+00:00,"A wonderful and thoughtful voice in Oregon journalism has been lost with the passing of Beth Hyams. My deepest condolences to Beth’s family, friends and colleagues at @OPB. She will be hugely missed: https://t.co/cEDCPfWxLZ"
2021-03-19 15:54:50+00:00,".@sedonaprince_ is exactly right. This #MarchMadness inequality is shameful. Do better, @NCAA. #GoDucks #GoBeavs"
2021-03-18 22:54:23+00:00,Congrats to the @HighDesertMuse for earning this well-deserved honor from the @US_IMLS This museum is a genuine treasure for residents in Central Oregon and everybody who visits this special part of our state: https://t.co/n3haFJs25C
2021-03-18 21:43:36+00:00,"I have no doubt Najiah Knight will soon be a household name in Oregon and beyond. I can’t wait to watch this talented, young Oregonian make history."
2021-03-18 20:38:10+00:00,This week’s @SenateFinance hearing shed light on the heartbreaking realities of those on the frontlines of this pandemic. I won't stop fighting tooth and nail to address these failures and keep America's seniors safe.
2021-03-18 20:38:10+00:00,"The collision of mismanagement with chronic understaffing and lousy infection control in nursing homes caused thousands of Americans, both residents and caregivers, to suffer and die while families were kept in the dark."
2021-03-18 19:22:08+00:00,Stimulus checks are starting to hit bank accounts but there are millions left to distribute that are vulnerable to being snatched up by predatory debt collectors. That’s why it’s critical that my bill with @SenSherrodBrown be passed ASAP to safeguard checks.
2021-03-18 17:25:32+00:00,"It’s past time to end the federal prohibition of cannabis and the failed, racist War on Drugs. @SenBooker @SenSchumer and I are all in to get it done. https://t.co/5KQ0YnLU75"
2021-03-17 19:42:45+00:00,Glad to have @SenatorWarnock in the Senate to continue the fight to protect voting rights as Republicans nationwide chip away at a Americans’ constitutional right to vote. #ProtectTheVote
2021-03-17 17:24:43+00:00,The increase in hate crimes against the Asian American community in the United States shows once again how far our country has to go to defeat racism and intolerance. I stand with our AAPI neighbors in Oregon and nationwide to #StopAAPIHate.
2021-03-17 16:04:02+00:00,"The Trump administration failed to keep America's nursing homes safe from #COVID19, and our nation's seniors are paying the price. As Chairman of @SenateFinance I will use the full weight of our committee to address these failures and keep our seniors safe."
2021-03-16 18:11:51+00:00,".@SenatorBennet @SenStabenow and I are working on comprehensive legislation to do just that. As chairman of @SenateFinance this will be one of my top priorities, and I'm all in to get it across the finish line."
2021-03-16 18:11:50+00:00,Investments in manufacturing and clean energy must be the foundation of our country's long-term economic recovery. It's time to invest resources to help American manufacturers expand while creating good-paying jobs that support workers.
2021-03-15 21:19:26+00:00,".@DebHaalandNM is qualified, dedicated, and making history. She’s ready to hit the ground running and get to work for the American people."
2021-03-15 13:55:10+00:00,Great to catch up this weekend in Astoria after my online Clatsop County #2021townhall with my friend Bob Rees &amp; hear how PPP and PUA have helped keep his fishing guide business along with others like it in Oregon afloat. https://t.co/KeC7WN5LQf
2021-03-14 22:56:21+00:00,"Thanks again to the @DailyAstorian for hosting my online #2021townhall this weekend with Clatsop County &amp; also to @PeoplesTH for helping to keep these #OregonWay conversations alive &amp; thriving. 
https://t.co/jFkke1xm6O"
2021-03-14 00:27:47+00:00,"Equity was a big theme of today’s #2021TownHall here in Clatsop County. Long story short: #BlackLivesMatter. And to build back a better and more equitable Oregon, Oregonians are counting on Congress for policing reform, rental assistance, lower prescription drug prices &amp; more. https://t.co/OR4msf2vEL"
2021-03-12 22:14:37+00:00,Nobody would mistake me for @Dame_Lillard but that doesn’t stop me from getting a few practice shots in after a long plane ride home to #RipCity. https://t.co/nZkOsdCes2
2021-03-12 18:52:32+00:00,Details here about how to watch and ask questions: https://t.co/LuJxpMuzQc
2021-03-12 18:52:21+00:00,"Eager to have open-to-all town halls as soon as it’s safe but until then with the help of @PeoplesTH, tune into my virtual #2021townhalls like tomorrow’s in Clatsop County. https://t.co/rajL0NFy0O"
2021-03-12 16:57:48+00:00,"The privacy of consumers shouldn't depend on senators playing whack-a-mole with companies. Americans need strong privacy laws enforcing a simple opt-out of ALL corporate tracking. My Mind Your Own Business Act does just that, and I won’t stop fighting to get it passed."
2021-03-12 16:57:48+00:00,".@TMobile promised to let customers opt out of its new scheme allowing advertisers to mine private data. After seeing users on twitter complain that they couldn't use the opt-out feature, I alerted T-Mobile yesterday and they quickly fixed it."
2021-03-12 02:11:33+00:00,"Oregonians are all too aware that the West Coast is due for a devastating earthquake. Today, Oregon is launching ShakeAlert, an essential warning system to protect Oregonians and our state. I urge every Oregonian to download it so they have the resources they need to stay safe. https://t.co/rcyOUM4N0N"
2021-03-12 00:33:59+00:00,"Health care workers at St. Charles Medical Center in Bend are fighting for a fair 1st contract. These frontline heroes make communities safer, stronger &amp; healthier. They deserve the chance to organize to demand fair compensation. I'm behind their efforts all the way. @OFNHP"
2021-03-11 19:44:18+00:00,"Whether it's wildfires in Oregon or winter storms in Texas, the consequences of the climate crisis are all too clear, and taxpayers and families are paying the price. It's time to pass this common-sense legislation before it's too late. https://t.co/iFEjVI8cZ6"
2021-03-11 19:44:17+00:00,"While severe weather events become more dangerous and common each year, America’s power grids are stuck in yesteryear. Relying on your grandfather’s technology to withstand these storms is a losing game. I’m introducing legislation to enhance power grid resiliency nationwide."
2021-03-11 17:49:46+00:00,I could be on the Senate floor all day talking about @DebHaalandNM’s qualifications to be Secretary of the Interior. Instead I'll just share a few key points. Tune in as I discuss the future of DOI under her skilled leadership. https://t.co/a6qaWviPl3
2021-03-11 16:11:29+00:00,.@XavierBecerra is the right choice to lead @HHSGov and guide our country through this public health crisis. It’s time for Republicans to put partisan politics aside and support his nomination so he can get to work. https://t.co/6NMRIzBfim
2021-03-11 15:48:44+00:00,I’ll continue to build on this big win for expanding the CAHOOTS program pioneered in Eugene by @WhiteBirdClinic for mobile crisis response teams: https://t.co/znNtDhOrzo
2021-03-11 15:46:43+00:00,Glad to have gotten a significant down payment in the COVID relief package to take national this innovative #OregonWay model of providing a more effective &amp; humane response to mental health challenges: https://t.co/rBkbXHYE14
2021-03-10 23:56:03+00:00,"Under Michael Regan's leadership, the EPA can finally return to its mission of protecting clean air and water, prioritizing environmental justice, and tackling the climate crisis. I look forward to working with him to make it a reality."
2021-03-10 21:59:58+00:00,Some might say Republicans are out of touch with a nation struggling under crippling unemployment and a once-in-a-generation financial and health crisis. They would be right.
2021-03-10 15:30:12+00:00,"Although Steve Kerr played just one season in #RipCity, it's clear he's on the #OregonWay team to make our democracy stronger. I'll always root for the Blazers over the Warriors but I'm thrilled to have Coach Kerr as a teammate when it comes to voting access."
2021-03-09 21:40:19+00:00,This is nothing short of an effort to reinstate Jim Crow laws and suppress the votes of Black Americans. I’m going to fight it every step of the way.
2021-03-09 18:55:36+00:00,"Republican Senate majority: $2 trillion tax handout for mega-corporations and GOP donors

Democratic Senate majority: $2 trillion to cut child poverty, get money to jobless workers, and end a global pandemic"
2021-03-08 17:40:01+00:00,"I wouldn’t be where I am today without the strong women in my life. This #InternationalWomensDay &amp; everyday, I’m committed to fighting for progressive policies to achieve equal pay, equitable access to child care &amp; promote the well-being of women in America &amp; around the world."
2021-03-06 18:16:29+00:00,"Democrats promised the American people big, bold action on COVID relief, and we just delivered on that promise. Elections matter."
2021-03-06 16:02:27+00:00,Senate Democrats are just hours away from passing the most comprehensive relief package in American history. We promised to help families and workers survive this crisis and we’re about to deliver for the American people.
2021-03-06 04:29:53+00:00,This whole process underscores the need to put a stop to jumping from cliff to cliff. I’ll continue fighting to tie jobless benefits to economic conditions on the ground instead of arbitrary deadlines to ensure Americans have the help they need to pay rent and buy groceries.
2021-03-06 04:29:53+00:00,"At every stage, Democrats have fought for the strongest jobless package and Republicans have opposed. Going back to the CARES Act, Republicans’ only goal has been to stonewall relief for Americans."
2021-03-06 04:29:52+00:00,My top priority throughout these negotiations has been securing the strongest possible deal for jobless workers that could pass the Senate. This agreement achieves that.
2021-03-04 18:18:01+00:00,"This shouldn't have to be headline news in 2021, but here we are. I applaud this critical move by the Biden administration."
2021-03-04 16:19:14+00:00,"With @DebHaalandNM at the helm of the Department of the Interior, the Department can finally return to its mission of protecting our public lands and fighting the climate crisis. This is a historic nomination and I look forward to voting for her final confirmation ASAP."
2021-03-03 22:25:57+00:00,The only thing this stunt accomplishes is delaying the relief that tens of millions of American families desperately need right now.
2021-03-03 17:20:02+00:00,Tune into my Instagram stories this afternoon as I answer your questions on where things stand with the next COVID relief package. Head to my Instagram now to submit your questions! https://t.co/ppRUGel66F
2021-03-02 19:08:35+00:00,"🚨I'm leading Senate Democrats in pressing the Biden administration to include an automatic extension of unemployment benefits tied to economic conditions in the next round of COVID relief. We need to get workers off the financial roller coaster, and this is the way to do it."
2021-03-01 21:43:40+00:00,"The road to recovery after the #HolidayFarmFire has been difficult, but Oregonians have stepped up for each other in the true spirit of the #OregonWay. Thanks to @cascaderelief @ReachOutWW @OregonDOT @cdckenzie and more, Blue River is coming back stronger than ever. https://t.co/leao4LlmDt"
2021-03-01 19:11:40+00:00,"Senate Democrats are gearing up to pass our COVID relief bill this week. This comprehensive bill will:

✔️Give an additional $400/week to unemployed workers
✔️Cut child poverty in half
✔️Send Americans $1400 checks
✔️Speed up vaccinations
✔️Help reopen schools safely"
2021-02-28 22:29:59+00:00,Kale Gardner asks good questions and educates his YouTube audience about the climate crisis &amp; more. Glad to see this young Oregonian getting well-deserved recognition in @thebulletin for his journalism.
2021-02-28 20:25:59+00:00,Proud to have supported the Not Invisible Act and Savanna’s Act to help achieve those goals. I’m committed to continuing the work that’s still needed to better support tribal communities.
2021-02-28 20:25:38+00:00,This troubling report about missing and murdered indigenous persons highlights the pressing need to hold accountable the perpetrators of these brutal crimes and to better support tribal communities in Oregon &amp; nationwide. https://t.co/BFqMeXnDmf
2021-02-28 18:01:34+00:00,"One year ago, Oregonians’ lives changed in ways we never could have imagined. Through it all, Oregon’s health care workers have been working tirelessly to keep us safe. Thank your front line workers in the best way we know how: wear your mask to keep you and your community safe."
2021-02-28 16:06:13+00:00,"This legislation will lift millions of children out of poverty. I’m all in to get this across the finish line to help kids from Portland, Oregon to Portland, Maine. @SenJeffMerkley will you join us in the fight to get this done for Oregonians?"
2021-02-27 17:14:37+00:00,"The River Democracy Act preserves &amp; protects our spectacular rivers &amp; streams, safeguards private property/water rights, &amp; strengthens wildfire protections. Thanks to all Oregonians who nominated 4,700 miles of rivers for the Wild &amp; Scenic River system: 
https://t.co/cyuXnIUli3"
2021-02-27 15:38:31+00:00,"A very good visual of the climate crisis’ impact throughout Oregon and the Northwest in this @invw &amp; @headecon analysis of wildfires and floods. This crisis is real, and Oregonians are seeing the consequences all too clearly. https://t.co/k4iWExMJ6J"
2021-02-26 20:30:09+00:00,"Too often, involving law enforcement in mental health crises ends in tragedy. It's past time our country adopts humane, common-sense approaches to handle these crises. That's why I introduced legislation to expand @WhiteBirdClinic's crisis model nationally to make this a reality."
2021-02-26 19:00:16+00:00,"Today, thanks to @POTUS Biden and DNI Haines, America is sending the message that this lawlessness won’t stand. There is still far more to do to ensure that Saudi Arabia follows international laws. I look forward to working with the Biden Administration to hold it accountable."
2021-02-26 19:00:16+00:00,"Transparency is the first step to accountability, which is why I wrote the law requiring the release of this report. By naming Mohammed bin Salman as the perpetrator of this brutal crime, the Biden-Harris administration is making it clear that oil won’t wash away blood."
2021-02-26 19:00:15+00:00,"Jamal Khashoggi never backed down from holding the powerful to account. His courageous journalism cost him his life. Yet for years, the last administration shielded the Saudi regime from any kind of responsibility for his brutal murder."
2021-02-26 18:02:56+00:00,"🚨If you're a small business owner in Oregon, you may qualify for additional PPP relief. Apply now through March 9:"
2021-02-26 14:41:20+00:00,I’m exploring a tax penalty for mega-corporations that refuse to pay a living wage. This isn’t over.
2021-02-25 21:48:55+00:00,"While curtailing free speech, Mark Zuckerberg has protected far-right conspiracy theorists at home and censored dissidents abroad. His top priority is protecting the powerful and Facebook’s bottom line at the expense of marginalized groups."
2021-02-25 20:45:28+00:00,"Glad @POTUS Biden has reversed his predecessor’s wrong and ridiculous designation for my hometown.
https://t.co/ZrHxYthX6t"
2021-02-25 19:58:59+00:00,"It was clear at today's @SenateFinance hearing that there is strong, bipartisan respect for Katherine Tai’s deep commitment to trade policies that put American workers first. I look forward to her swift confirmation so she can get to work."
2021-02-25 18:58:59+00:00,"After four years of disastrous, disjointed trade actions under Donald Trump, Katherine Tai is ready put American workers and families first. Her experience and know-how make her the right choice to be the next USTR. #ConfirmKatherineTai"
2021-02-25 01:13:33+00:00,Confirming these qualified nominees gets us one step closer to putting the Postal Service back on track to serve the American people.
2021-02-25 00:00:21+00:00,Productive @SenateFinance hearing this afternoon with @XavierBecerra. His experience and compassion make him the most qualified nominee to lead @HHSGov during this crisis. I look forward to his swift confirmation so he can get to work for the American people.
2021-02-24 21:33:19+00:00,".@DebHaalandNM understands the importance of working on a bipartisan basis to protect access to safe drinking water for tribal communities in Oregon and nationwide. As Secretary of the Interior, Americans can count on her to make it a top priority."
2021-02-24 20:23:54+00:00,At today's @SenateFinance hearing @XavierBecerra made it clear that he's ready to get to work to keep Americans healthy. The Senate must confirm him as swiftly as possible so he can hit the ground running to do just that.
2021-02-24 20:23:53+00:00,"Not only will @XavierBecerra put the safety and well-being of families first during this time of crisis, his record shows as @HHSGov Secretary he will be leading the charge to expand access to quality, affordable health care coverage for every single American. #ConfirmBecerra"
2021-02-24 17:33:54+00:00,"Ambassador Burns' record speaks for itself. He is a staunch defender of human rights around the world, and is committed to restoring the norms and values of America's Intelligence Community. I look forward to voting for his confirmation on the Senate floor."
2021-02-24 17:32:57+00:00,"This is big: During today's confirmation hearing, William Burns, nominee to be Director of the CIA, confirmed he will provide transparency about any purchasing by the agency of Americans’ private records. I will continue to watchdog this commitment. https://t.co/VZMBoPZs3S"
2021-02-23 19:07:48+00:00,".@DebHaalandNM's track record on bipartisanship speaks for itself. She has the experience and know-how to expand rural job opportunities that help restore our public lands, and I know that as Secretary of the Interior she will reach across both sides of the aisle to get it done. https://t.co/RdtCke7vlq"
2021-02-23 16:25:06+00:00,".@wallyadeyemo is another qualified, compassionate Biden nominee who is prepared to lead our country through this economic crisis. Wally knows what it takes to be a champion for working families, and as Deputy Treasury Secretary he'll do just that."
2021-02-23 00:11:02+00:00,"I can always count on my friend Kale to ask the hard-hitting questions about climate change and more! Young Oregonians like Kale prove it's possible to find common ground and build a more just and equitable world, for everyone. This is the #OregonWay. https://t.co/Kwzl1UOqBH"
2021-02-22 19:54:49+00:00,This week @SenateFinance is gearing up to clear three key Biden nominees. Senate Democrats are working around the clock to help experienced and qualified leaders hit the ground running to build back better for workers and families nationwide.
2021-02-21 22:34:54+00:00,"Oregon’s unmatched natural treasures + our #OregonWay commitment to community input = the River Democracy Act. Oregonians nominated 4,700 miles of rivers for the Wild &amp; Scenic River system in my bill that would create rural jobs &amp; add wildfire safeguards: https://t.co/4DI1hDDmpG"
2021-02-21 14:46:51+00:00,Thanks to @TownHallProject for virtually hosting &amp; thanks to the @mailtribune for actually hosting me while I was in Medford.
2021-02-21 14:46:35+00:00,"Lots of good questions at yesterday’s online #2021townhall dealing with the wallop in Jackson County from COVID &amp; last year’s fires. Conversation covered vaccinations/healthcare, college affordability, rural broadband, COVID aid for live venues like @osfashland, &amp; more. https://t.co/jY0PKqkuZe"
2021-02-20 23:50:41+00:00,"Met today in southern Oregon with fire survivors living in @FEMA manufactured housing after last fall’s devastating blazes. The flames may be extinguished, but Oregonians’ needs for recovery remain fresh. I’m all in to get them the help they need. https://t.co/WzuQA0Eyl0"
2021-02-20 20:30:51+00:00,"My friend, former state Sen. Margaret Carter, once again is a leader and trailblazer in Oregon setting a wonderful example for all: https://t.co/bOQpDpK9wB"
2021-02-20 18:46:53+00:00,"A true #OregonWay morning here in Roseburg for today’s online Douglas County #2021townhall to ask me about COVID relief, housing, wildfires, mental health &amp; my CAHOOTS Act, River Democracy Act &amp; more. Thanks to @TownHallProject &amp; @nrtoday for making it happen. https://t.co/hDQUzYBG8j"
