Datetime,Text
2021-06-30 03:24:00+00:00,From @fema https://t.co/Db0TipxqNy
2021-06-30 01:03:03+00:00,"The entire sworn force of the @MiamiDadePD is working 12 hour shifts every day both in Surfside and county wide. 

May God bless them &amp; all the men &amp; women of law enforcement. https://t.co/P5rP7QLkE4"
2021-06-30 00:46:32+00:00,"For the first time ever, every search &amp; rescue team in Florida is deployed at one time in one place. 

These men &amp; women are facing grueling 12 hour shifts, getting little sleep &amp; have been emotionally impacted by this tragedy. 

We are so thankful for them. https://t.co/a8JRdKPKMJ"
2021-06-30 00:12:38+00:00,"7/7 In addition to FEMA, the @SBAgov is expected to soon begin to offer low interest economic injury loans to both survivors who exceed FEMA income limits &amp; to small businesses in the area harmed by the street closures &amp; business disruption."
2021-06-30 00:12:38+00:00,"6/7 If a survivor or victims family does not qualify for assistance, @fema will help connect them to a charity that can assist them."
2021-06-30 00:12:38+00:00,5/7 Survivors &amp; victims families need to come to the Family Assistance Center &amp; register with @fema. Everything is being handled in person at the center.
2021-06-30 00:12:37+00:00,4/7 At this time only owners &amp; renters of 8777 Collins Ave qualify for @fema assistance.
2021-06-30 00:12:37+00:00,"3/7 In addition @FEMA assistance may also be available to cover funeral,
medical expenses &amp; uninsured losses to personal property &amp; vehicles"
2021-06-30 00:12:37+00:00,2/7 Survivors whose primary home was damaged or destroyed may be eligible for financial assistance for temporary housing &amp; uninsured losses depending on income level
2021-06-30 00:12:36+00:00,In the thread below is important information about assistance available to survivors &amp; the families of the victims of the tragedy in Surfside 1/7
2021-06-29 23:59:17+00:00,We are all incredibly grateful to our friends from the @IDF for their incredible assistance as we face this horrible tragedy in Surfside Florida https://t.co/zw9fx3phez
2021-06-29 16:42:18+00:00,"No one is being turned away by @FEMA for “emergency”assistance

And down the road, for those not eligible for “recovery” assistance, FEMA will connect them to community &amp; charitable organizations who are providing assistance"
2021-06-29 01:47:50+00:00,"I want to again acknowledge &amp; thank the men and women of @StateDept for their amazing responsiveness in obtaining expedited visas for family members of the victims in Surfside.

They have had staff on the ground in South Florida since Saturday which sped the process up even more."
2021-06-28 21:22:52+00:00,"The @FEMA assistance available to those impacted by the Surfside collapse will depend on a number of factors including insurance coverage

This is why the outpouring of donations are so important

They will help provide assistance some may not be eligible to receive from FEMA"
2021-06-28 19:06:15+00:00,"An additional 5 members of the search &amp; rescue team from Israel are being deployed to Surfside to continue to assist our Florida task force. 

We are grateful for your friendship &amp; support in our time of need."
2021-06-28 11:57:57+00:00,"The LORD has set his throne in heaven; his dominion extends over all.

Psalms 103:19"
2021-06-28 02:37:17+00:00,"An @FEMA recovery center will be open soon in Surfside to help survivors,victim families &amp; displaced residents access benefits they are eligible for &amp; to help meet any unmet needs by helping them access assistance being offered by charitable organizations."
2021-06-27 21:42:29+00:00,Estamos supremamente agradecidos con los rescatistas del @IDF de #Israel y los rescatistas de #México por toda la ayuda que nos están brindando en #Surfside. https://t.co/vOUgS5fYAM
2021-06-27 21:30:31+00:00,"For God all things are possible. 

Please pray for miracles here in Surfside https://t.co/R6Ui41vwms"
2021-06-27 21:29:11+00:00,The scale &amp; magnitude of the debris in Surfside is hard to fully comprehend from TV images alone. https://t.co/pg6kqmyu6o
2021-06-27 21:26:35+00:00,We are incredibly grateful to rescuers from Israel’s @IDF &amp; from Mexico for all the help they are providing us in Surfside https://t.co/gL0dANw2YS
2021-06-27 21:24:14+00:00,Search &amp; Rescue teams from throughout Florida are here during a tremendous job under very difficult circumstances. https://t.co/k3luCPaGdP
2021-06-27 21:22:17+00:00,Went to Surfside to thank @fema director &amp; personnel for all their help during this terrible tragedy https://t.co/XgAS8tqFcY
2021-06-27 18:06:29+00:00,6-8 squad units are on the pile in Surfside actively searching around the clock. They have also now cut a trench 125 feet into the pile that is 20 feet wide &amp; 40 feet deep &amp; using sonar &amp; cameras to search for survivors.
2021-06-27 15:31:55+00:00,"Because God did not make death, nor does he rejoice in the destruction of the living.

Wisdom 1:13"
2021-06-27 15:14:46+00:00,https://t.co/r4t0kBUnx1
2021-06-27 15:14:32+00:00,https://t.co/CKClgN1fNw
2021-06-27 15:06:28+00:00,"Gracias al gobierno de #México por ofrecer la asistencia de su reconocido equipo de búsqueda y rescate para ayudar en #Surfside.

Hemos enviado su oferta a las autoridades locales. https://t.co/NSmmekgGxz"
2021-06-27 15:05:54+00:00,Very grateful to @IDF #Israel for your help in our time of need.
2021-06-27 14:58:49+00:00,"Thank you to the government of Mexico for offering the assistance of their world class search &amp; rescue team in Surfside.

We have forwarded their offer to local authorities. https://t.co/XEhMv74Xoh"
2021-06-27 14:07:54+00:00,"My bill to ban imports of products made from slave labor in Xinjiang, China is ready for a vote by the entire Senate 

But don’t forget major corporations like Apple, Nike &amp; Coca-Cola have tried to kill or water it down before

https://t.co/N4qbgclewt https://t.co/pns3PRtDfs"
2021-06-27 00:27:59+00:00,Just visited Surfside to thank &amp; get a briefing on search &amp; rescue operations from local authorities and @fema https://t.co/S9fpiMWhlF
2021-06-27 00:08:20+00:00,The National Institute of Standards &amp; Technology a federal agency which specializes in catastrophic structure failures is deploying to Surfside to collect information on the cause of the tower collapse.
2021-06-26 19:38:44+00:00,"Todos estamos increíblemente agradecidos con Israel y varios países de LATAM por sus ofertas para enviar equipos de búsqueda y rescate a #Surfside.

Hemos enviado esas ofertas a las autoridades estatales y locales que son quienes lideran la operación de rescate."
2021-06-26 17:03:51+00:00,"Please pray for Officer Jason Raynor of @DaytonaBchPDwas. 

He remains in critical condition after he was shot in the line of duty by a racially motivated violent extremist. https://t.co/9HEsuSQtIw"
2021-06-26 16:54:15+00:00,"Suspect in the attempted murder of a Daytona Beach Police officer has links to and was captured hiding on property affiliated with a Black nationalist paramilitary organization. 

All racially motivated violent extremists are a dangerous cancer. https://t.co/2pTkUuSxZ2"
2021-06-26 01:27:50+00:00,"As of this evening we have helped the relatives of those missing in Surfside, from over a dozen countries, get visas to travel to South Florida. 

Most have either arrived or are now en route. 

Our embassies &amp; consulates abroad have done a phenomenal job. 

Thank you."
2021-06-26 00:29:37+00:00,"The preliminary report to Congress on Unidentified Aerial Phenomenon is now available  

https://t.co/cTNiVT4RKU"
2021-06-25 16:35:05+00:00,"It’s hard to put into words how heartbreaking the situation is in Surfside

The next few days are going to be incredibly difficult ones for all involved"
2021-06-25 16:23:32+00:00,"We are continuing to get emergency visas approved for people from over a dozen countries who have close relatives among the missing in Surfside. 

Many are starting to or have already arrived in South Florida."
2021-06-25 12:44:13+00:00,"Personnel from @fema arrived in Surfside overnight &amp; more are on the way.

As in all disaster declarations the State &amp; the local governments is in charge of the response. 

State &amp; local government determines what resources they need &amp; then request it from the federal government."
2021-06-25 12:39:30+00:00,"Out of the depths I call to you, LORD; Lord, hear my cry! May your ears be attentive to my cry for mercy.

Psalms 130:1-2"
2021-06-25 01:33:04+00:00,"The best search &amp; rescue team in the world will be working all night to find &amp; rescue survivors. 

We are praying for a night of miracles. https://t.co/HvJf5ItodD"
2021-06-24 22:22:42+00:00,"Casi un tercio de los desaparecidos ahora reportados después de la tragedia de Surfside son extranjeros.

Estamos trabajando con los consulados de varios países en LATAM para ayudarles a obtener visas a los miembros de las familias de las víctimas que necesitan viajar a EE. UU."
2021-06-24 22:18:16+00:00,"Search &amp; rescue teams from @MiamiDadeFire are working under very difficult &amp; potentially dangerous conditions to locate &amp; rescue any survivors trapped in the debris in Surfside. 

https://t.co/lIwJ321aI6"
2021-06-24 22:04:39+00:00,"Almost 1/3 of those now reported missing after the Surfside tragedy are foreign nationals. 

We are working with the Consulates of various countries in the Western Hemisphere to help secure travel visas for family members who need to travel to the U.S."
2021-06-24 21:16:49+00:00,"Latest installment of our video on #PPP shows how it helped some #SmallBusinesses to emerge stronger from the pandemic  

https://t.co/YLYKFlo8Ep"
2021-06-24 19:16:24+00:00,The rubble in Surfside remains unstable &amp; potentially dangerous. Rescue crews are working to find survivors while trying to avoid fires or further collapses that would endanger responders or any survivors still trapped.  Extremely difficult situation.
2021-06-24 18:35:25+00:00,"A substantial number of those living at the Surfside building which collapsed are originally from overseas. 

Our office is on site at the family reunification center to help provide assistance with obtaining humanitarian visas for their loved ones who need to travel to the U.S."
2021-06-24 17:47:32+00:00,"Search &amp; rescue teams are moving carefully in removing rubble in  #Surfside because engineers are still stability of what remains of the collapsed structure.  

We working to determine if there are any federal capabilities that would help them address this."
2021-06-24 16:37:15+00:00,The building collapse in Surfside has produced unimaginable tragedy and also seen courageous &amp; miraculous efforts to save lives.
2021-06-24 15:11:34+00:00,Terrible situation in Surfside Florida but we are blessed to have a world class search &amp; rescue team in Miami Dade
2021-06-24 11:49:46+00:00,"The suspect in the cowardly shooting of a @DaytonaBchPD officer has been identified as Othal Wallace 

He may be in a gray 2016 Honda HRV with a California tag of 7TNX532.

A $100k reward for information leading to his capture

If you have information on his whereabouts call 911 https://t.co/SAAGJFSIzy"
2021-06-24 11:42:32+00:00,"Horrible images emerging the partial collapse of a condo building in #Surfside #Florida last night. 

@MiamiDadeFire has one of the best urban search and rescue teams in the world &amp; they have been on the scene for hours searching for victims &amp; survivors."
2021-06-24 11:22:26+00:00,"A Daytona Beach Florida police officer was shot last night

A 100k reward is being offered to locate the criminal who did this 👇 

 https://t.co/Rjwzvcuuy0"
2021-06-23 23:09:42+00:00,The fringe far left activists in the Democratic Party believe there should be no border enforcement at all https://t.co/zhQwLhc9dL
2021-06-22 15:02:06+00:00,Let him play football https://t.co/7ngQgybQcw
2021-06-22 14:18:41+00:00,"The old Marxism forced the “bourgeoisie” to be re-educated

The new Marxism calls for ""white accountability groups"" to go through a ""period of deep shame"" to better understand ""your whiteness &amp; the ways that white supremacy benefits you.""

https://t.co/vFe3NkWEOz"
2021-06-20 12:28:42+00:00,"Every major social problem in America can be linked to fatherlessness

Wherever involved fathers are rare,crisis is certain to follow 

And billions in government spending is no substitute for fatherhood"
2021-06-20 12:04:41+00:00,"“Where were you when I founded the earth?”

Job 38:4"
2021-06-19 12:56:30+00:00,"Marxism divides people into either oppressors or victims, calls for the overthrow an “evil” system &amp; then seizes complete power in the name of “fairness” 

The old Marxism used class warfare to divide people

The new Marxism uses identity politics 

But the goal is the same"
2021-06-19 12:22:01+00:00,"The angel of the LORD encamps around those who fear him, and he saves them.

Psalms 34:8"
2021-06-19 00:25:31+00:00,"This is wrong. 

I will be asking @POTUS to intervene so Cameron Kinley can pursue his NFL career before he begins his service commitment. 

I also intend to ask the nominee for Secretary of the Navy to commit to this. 

https://t.co/HFHoYizKTv"
2021-06-18 20:30:47+00:00,"Remember when freezing military aid to Ukraine was an impeachable offense? 

https://t.co/Ci5FEpHv7j"
2021-06-18 15:22:37+00:00,"The @CNN piece below is better than anything the Communist Party could write for itself

Left out of this propaganda piece disguised as journalism is that the Chinese vaccine sucks &amp; that they can &amp; do literally force people to take it  https://t.co/1SpJoWOYxo"
2021-06-18 14:09:47+00:00,"Magnify the LORD with me; and let us exalt his name together.

Psalms 34:4"
2021-06-17 21:43:56+00:00,"The Supreme Court also confirmed that its time for the Left to give up on destroying religious freedom

https://t.co/BCPDt7Qlkp https://t.co/sLiG6pFARl"
2021-06-17 18:32:25+00:00,"This is the tragic and inevitable outcome when power is surrendered to people in government who think they, not parents, should get to decide what is in the best interest of our children.

https://t.co/Pz6aPttrxo"
2021-06-17 15:33:39+00:00,"No one is safe from the Woke Pandemic 

https://t.co/Cs6kjD7NNC - @washtimes"
2021-06-17 14:00:16+00:00,I can’t remember a more disastrous foreign trip for an American official than the @VP visit to Central America https://t.co/m1dI80fv8z
2021-06-17 13:19:22+00:00,"#China’s Communist Party didn’t just arrest the editor of Apple Daily they called their western bankers overseas &amp; threatened to arrest their executives

Only a matter of time before they start arresting foreign nationals doing business in Hong Kong 

https://t.co/H97O5QvOwQ"
2021-06-16 22:02:00+00:00,"See the next episode of how the #PPP program I wrote and got passed saved over half a million #SmallBusinesses in #Florida

 https://t.co/6bhVWV0qLn"
2021-06-16 22:00:53+00:00,Congratulations to the new Prime Minister of #Israel @naftalibennett. I look forward to continuing to strengthen the U.S.-Israel relationship
2021-06-16 10:47:34+00:00,"We may never know for certain how Covid-19 began

But there is far more evidence supporting the “lab leak theory” than there ever was for the “Trump is a Russian Agent” theory so many in the media helped to spread   https://t.co/vFPevHG8AG"
2021-06-16 10:34:23+00:00,"That America was founded on racism &amp; is defined by an oppressive white,heterosexual patriarchy isn’t just a school curriculum, it’s our new institutional orthodoxy 

And any criticism of it is turned into proof of “white fragility” &amp; “unconscious bias”
 https://t.co/TxgudM8Vxo"
2021-06-16 09:56:12+00:00,"Light shines through the darkness for the upright; gracious, compassionate, and righteous.

Psalms 112:4"
2021-06-15 17:39:27+00:00,"My friend @mikepompeo has started important work at @cav_pac 

Go online &amp; help if you can!"
2021-06-15 12:38:31+00:00,The American Medical Association has fallen victim to the pandemic of crazy nonsense https://t.co/5HlR4CjF8S
2021-06-15 10:52:03+00:00,"Put no trust in princes, in children of Adam powerless to save. Who breathing his last, returns to the earth;
that day all his planning comes to nothing.

Psalms 146:3-4"
2021-06-12 13:00:34+00:00,"Ranked most effective GOP Senator by University of Virginia/Vanderbilt University  

https://t.co/QuSviqj8SF https://t.co/UuncLX8Bbk"
2021-06-12 10:45:19+00:00,"Five years ago today radical jihadist terrorism reached #Florida.  We pray for those who lost loved ones in the deadliest terrorist attack on U.S soil since 9-11.

https://t.co/5Bl8FRtWLW"
2021-06-12 10:25:02+00:00,"#Iran’s largest military vessel &amp; most modern missile destroyer are days away from delivering missiles &amp; attack boats to the #MaduroRegime &amp; conducting exercises off our coast

Biden shouldn’t allow desperation to salvage the Iran deal to keep him from confronting this forcefully https://t.co/f3qZubJQ27"
2021-06-12 09:33:27+00:00,"Merciful and gracious is the LORD, slow to anger, abounding in mercy.

Psalms 103:8"
2021-06-11 13:51:34+00:00,"This week the Senate passed what is mistakenly called the “#China bill.” It was an opportunity to protect our markets &amp; research against the Chinese Communist Party’s predatory behavior.

Instead,it gives them carte blanche to keep cheating &amp; stealing. 

https://t.co/BMAVV2haSZ"
2021-06-11 13:18:06+00:00,"U.S. companies like Thermo Fisher &amp; Promega are still making millions selling DNA equipment to #China which are being used to monitor &amp; oppress Muslims in #Xinjiang 

 https://t.co/YTOEDTIjk9"
2021-06-11 08:55:06+00:00,"When Israel was a child I loved him,
out of Egypt I called my son.

Hosea 11:1"
2021-06-11 08:27:42+00:00,"The Wuhan lab conducts experiments that turn natural animal viruses which aren't transmissible in humans into new ones that are 

Fauci knew this &amp; supports this controversial practice 

Which may be why he has always downplayed the lab leak theory"
2021-06-11 01:09:07+00:00,"The “social justice” champions at @Apple, @Amazon, &amp; ⁦@Nike⁩ benefit from forced labor in #China  https://t.co/FDmSMnBnad"
2021-06-10 23:21:46+00:00,Critical race theory is Marxist inspired indoctrination and has no place in our schools https://t.co/4ka5Kd9Vw2
2021-06-10 15:59:58+00:00,"From textiles to technology, American companies benefit from slave labor provided by the Communist Party of #China https://t.co/Yf16g4Ej8W"
2021-06-10 15:45:06+00:00,"#Venezuela bought attack boats from #Iran last year,but only now are they trying to deliver them

Ignore the petty sniping from Biden official &amp; focus on what matters 

Either #Maduro unconditionally turns them away or U.S. should force them to turn around https://t.co/SB8OaYUlBx"
2021-06-10 14:41:52+00:00,"A #smallbusiness owner in #TampaBay #Florida explains to how the bipartisan #PPP program I wrote &amp; passed saved her business &amp; its jobs

https://t.co/9sHEwp8O4k

#sayfie #FLpol"
2021-06-09 21:53:25+00:00,"The attacks on Fauci aren’t an attack on science

They are an attack on hiding behind science to lie by omission   

https://t.co/QWFj4Sl05x"
2021-06-09 21:48:02+00:00,"Watch Episode 6 of #PPPWorks 👇 
https://t.co/Rt5LtTuJ1G"
2021-06-09 20:48:00+00:00,"The #MaduroRegime bought military equipment from #Iran &amp; then invited them into the Western Hemisphere

So don’t be surprised if in less than 3 weeks we have Iran’s largest military vessel &amp; their most modern warship (a guided missile corvette) patrolling the Gulf of Mexico."
2021-06-09 13:34:48+00:00,Val Demings votes with👇 over 90% of the time
2021-06-09 13:23:46+00:00,https://t.co/bMIlxSpt9K
2021-06-09 12:01:39+00:00,"No matter who wins the democratic Senate primary in #Florida my opponent will be a far left extremist

#Sayfie #flpol https://t.co/quy0pMUHS6"
2021-06-07 03:40:23+00:00,"A bad wi-if connection just saved me $50

#MayweatherPaul"
2021-06-04 03:39:36+00:00,Social media companies are now the gatekeepers of the public square. They decide what is true &amp; what news you are allowed to see. https://t.co/StL86pgEyE
2021-06-03 21:09:19+00:00,"Watch episode 5 of #PPP works and hear how it saved over half a million #Florida #SmallBusiness &amp; millions of jobs 

 https://t.co/d6yuzYapKh"
2021-06-02 21:42:54+00:00,"This does not look like an oil or fuel cargo delivery

This has all the markings of delivery on an arms sale (such as fast attack boats) to #Venezuela coupled with the opportunity to project a message of strength to the Biden administration https://t.co/zyvUHlBfKx"
2021-06-02 12:47:09+00:00,"Good and upright is the LORD, therefore he shows sinners the way, He guides the humble in righteousness, and teaches the humble his way.

Psalms 25:8-9"
2021-06-01 15:41:47+00:00,"Call it a just a hunch, but I don’t think you will see this from our embassy in Saudi Arabia"
2021-06-01 13:52:38+00:00,"First they ordered them to shutdown their #SmallBusiness 

Then they allowed them to open but only partially

Now they face the Biden worker shortage

And on top of all that now Biden wants to raise their taxes 

https://t.co/mrLsMGYcep"
2021-06-01 13:45:55+00:00,"3/3:
The target is often whoever happens to be standing around on a specific street or building,even if they kill a child walking to the market

This isn’t new 

And it won’t end until these criminals are put away &amp; these stupid rivalries are quashed 

https://t.co/lX9zDeBblH"
2021-06-01 13:45:55+00:00,"2/3:
We have a bunch of rival “groups” in #Miami who hate each other often over nothing more than what part of the same neighborhood they stay in 

They threaten each other on social media &amp; in locally produced songs,then it escalates into a cycle of violence &amp; retaliation(cont)"
2021-06-01 13:45:55+00:00,"1/3: 

Horrible weekend of criminal violence &amp; senseless death in Miami 

These aren’t road rage incidents or a random argument between strangers that spins out of control

These are planned criminal attacks which stem from long standing disputes or retaliation (cont) https://t.co/Mc6lDC7CAo"
2021-06-01 12:30:27+00:00,"“Repay to Caesar what belongs to Caesar and to God what belongs to God.” 

Mark 12:17"
2021-05-31 11:55:27+00:00,Over 1 million Americans have died in the service of our country. Today we remember them &amp; their sacrifice for us. #MemorialDay2021
2021-05-30 13:59:26+00:00,"For love of your ancestors he chose their descendants after them &amp; by his presence &amp; great power led you out of Egypt,dispossessing before you nations greater &amp; mightier than you,so as to bring you in &amp; to give their land to you as a heritage,as it is today.

Deuteronomy 4:37-38"
2021-05-29 15:07:31+00:00,"The law of the LORD is perfect,refreshing the soul. The decree of the LORD is trustworthy, giving wisdom to the simple.

Psalms 19:8"
2021-05-29 14:45:28+00:00,"Everywhere I go in #Florida not a day goes by that I don’t hear from a #smallbiz saved by #PPP 

 👇 

 https://t.co/5ahqXq92Cm"
2021-05-28 17:31:41+00:00,"With all the stories this week on the unanswered questions regarding the origins of #Covid19 &amp; activity around the Wuhan Lab during the early days of the pandemic below see my tweet from May of LAST YEAR

I don’t post things like this with a reason &amp; a purpose for it https://t.co/STkjQubXn7"
2021-05-28 14:43:39+00:00,"4/4: The free market would have eventually developed a vaccine,but we would all still be wearing masks without Operation Warp Speed 

America needs a capitalist (not socialist) economy,but the market must serve our people &amp; our country,not the other way around"
2021-05-28 14:43:39+00:00,"3/4: The free market drives Wall Street to invest our money in companies linked to the Chinese military. That may be deliver a bigger return on investments, but is funding companies developing weapons to defeat the U.S. military good for America?"
2021-05-28 14:43:38+00:00,"2/4: The free market will always reach the most efficient outcome

But sometimes the most efficient outcome is bad for America

It’s more efficient to depend on #China to make our medicine or provide critical rare earth metals but it’s not good for America"
2021-05-28 14:43:38+00:00,"Interesting points👇 
https://t.co/3pRSYVamKu

Economic policy shouldn’t be about “punishing” woke corporations

“Common Good Capitalism” is about govt incentives or partnership with the private sector when the free market outcome is bad for America or Americans 1/4 (continued)"
2021-05-27 22:33:31+00:00,"The ⁦@FBI⁩ has repeatedly warned of how #China targets our universities 

The Senate is about to pass a #China bill” that will increase federal research funding at universities by over $200 billion with little to protect it from being stolen 
 https://t.co/4NHoWyMcWn"
2021-05-27 22:27:54+00:00,"U.S. universities are a soft target for #China's spies 

Today’s “China bill” spends over $200 billion on university research 

But the universities pressured Senators to defeat my amendment to increase safeguards against Chinese espionage 

https://t.co/CnVSR6EuCE via @nbcnews"
2021-05-27 22:24:20+00:00,"A 2019 report found rampant theft by #China of publicly funded research at our universities 

Now this “China Bill” is going to spend over $200 billion more on that kind of research but without more protections from theft

Crazy  

https://t.co/WUR0dL8RNI"
2021-05-27 22:20:03+00:00,"Universities want $200 billion of your money for research,but they don’t want to have to prove it isn’t being stolen by China

They pressured their Senators &amp; defeated my amendment 

And then we wonder how #China continues to get the upper hand on us

https://t.co/ELQwMsiKjd https://t.co/vRg2v8sv8f"
2021-05-27 21:16:58+00:00,"The “China bill” now reduces tariffs on hundreds of products made in #China. 

Why would we cut tariffs on China in a bill to improve American’s ability to compete with China? 

And only @HawleyMO @TomCottonAR @BernieSanders and I voted against it. #Strangebedfellows"
2021-05-27 20:32:48+00:00,"We are investing over $200 billion into research &amp; development which is good

But we are not putting in strong safeguards to keep #China from stealing it which is crazy https://t.co/mKhqvPyc83"
2021-05-27 18:01:26+00:00,"After 15 months we have zero evidence or proof that the #Covid19 pandemic began naturally from an animal to a human 

#China has a vested interest in proving it was not a lab leak

Why haven’t they done so yet?"
2021-05-27 15:32:44+00:00,"I support a real #China bill

And a real China bill is one that has in place safeguards to prevent billions of dollars of research being stolen

I will not vote to end debate on the China bill until those safeguards are in place"
2021-05-26 17:36:30+00:00,"Knew host for SARS in 4 months &amp; MERS in 9,but 15 months later still no evidence of animal host for COVID

In a country with a history of lab leaks

In a city with lab that changes coronavirus to make infectious in humans

But Fauci says natural infection likeliest explanation https://t.co/oSBkmpqYik"
2021-05-26 15:59:05+00:00,"Just spoke to the President of #Colombia @IvanDuque 

I told him we are with them, our strongest ally in South America, during this time when external forces seek to destabilize his country &amp; damage the U.S.-Colombia relationship https://t.co/feJJMPic6c"
2021-05-26 14:38:37+00:00,"Help us, God our savior,on account of the glory of your name. Deliver us, pardon our sins for your name’s sake.

Psalms 79:9"
2021-05-26 14:11:55+00:00,“Social Justice” and “wokeness” is often code for “Social Marxism” https://t.co/0CLNke8JG6
2021-05-26 11:59:17+00:00,"Wall Street must stop enabling the Communist Party of #China 

 https://t.co/z3WEcIt7MB"
2021-05-25 16:20:50+00:00,My tweet over one year ago
2021-05-25 15:46:52+00:00,"#Colombia is our closest &amp; most import ally in South America

We need to stand with them now https://t.co/eXKLnLSY8U"
2021-05-25 15:33:07+00:00,"A world where #China’s Communist Party controls what Americans can say isn’t some nightmarish future threat 

It’s already here"
2021-05-25 12:10:10+00:00,"Excellent journalism about community.

Reveals how disconnected from reality so many in media and politics are.

 https://t.co/E6zVOflNg3"
2021-05-24 17:03:34+00:00,"There is a reason for every question I ask in our rare open intelligence hearings

Like this one two months ago https://t.co/boAnPiiB1d"
2021-05-24 12:20:26+00:00,"“Because you have done this,
cursed are you among all the animals, tame or wild; On your belly you shall crawl,&amp; dust you shall eat
all the days of your life.”

Genesis 3:14-15"
2021-05-21 18:32:53+00:00,"Last night I read the bill creating a January 6th commission

It isn’t designed to produce a serious inquiry

It’s designed to be used as partisan political weapon 

I am a no https://t.co/5T6l0Dkb9z"
2021-05-21 12:54:02+00:00,"Why aren’t we seeing intense media attention, special corporate messaging or congressional democratic outrage over the sudden spike in Anti-Jewish violence in recent days?

Because it’s being committed by Pro-Palestinian mobs."
2021-05-20 16:06:34+00:00,"On Cuban Independence Day we look forward to the day when #Cuba will be free &amp; once again truly independent 

 https://t.co/zVM2GfIe3K"
2021-05-20 13:01:58+00:00,"The pandemic shutdowns would have left a hole in our economy which would have taken decades to fix had it not been for the bipartisan #PPP program I passed

See Episode 3 of our series on how #PPPloans saved millions of #SmallBusiness jobs

 https://t.co/ao82eBZqFE"
2021-05-20 11:39:04+00:00,"Keep me safe, O God; in you I take refuge.

Psalms 16:1"
2021-05-19 16:02:05+00:00,"“I gave them your word, and the world hated them, because they do not belong to the world any more than I belong to the world.”

John 17:14"
2021-05-19 15:57:24+00:00,.@POTUS has decided to allow American investors to continue to fund companies the Chinese military is using to build weapons designed to one day kill Americans &amp; defeat us in a war https://t.co/lYSQrK0aqL
2021-05-19 07:08:48+00:00,"Terrorist Hamas uses civilians as human shields 

 https://t.co/HWJV9hzZCU"
2021-05-19 06:32:50+00:00,"3/3

 https://t.co/Nv9aSNG7b9"
2021-05-19 06:32:49+00:00,"2/2 

 https://t.co/dEKqcv9FSd"
2021-05-19 06:32:49+00:00,"Almost two years ago I called for targeted 21st Century Industrial Policy to counter #China

And I outlined the way forward again yesterday 1/3 (cont)

https://t.co/HqKj2igpjB"
2021-05-18 18:46:41+00:00,"#Apple lectures Americans, but does the bidding of Beijing because they wants access to Chinese customers and slave labor

Woke hypocrisy at its worst https://t.co/wHrLs793vb"
2021-05-18 16:28:14+00:00,"#Israel is facing an over 3100 rocket barrage. 

Right now they need our support, not doubts over the U.S. commitment to their ability to defend themselves."
2021-05-18 09:08:59+00:00,"Blessed be the Lord day by day,
God, our salvation, who carries us.

Psalms 68:20"
2021-05-17 21:45:38+00:00,Returned today to a very different Capitol building! https://t.co/2E7nTTI3Al
2021-05-17 16:20:08+00:00,"The suffering in Gaza is terrible

And Hamas is entirely to blame for it 

They launch over 2000 rockets into #Israel fully aware of what the response will be 

And they deliberately operate in civilian areas to maximize casualties &amp; stir up condemnation of #Israel"
2021-05-17 12:36:26+00:00,"“I have told you this so that you might have peace in me. In the world you will have trouble, but take courage, I have conquered the world.”

John 16:33"
2021-05-17 12:33:54+00:00,"Tallahassee's Kool Beanz Cafe posted this on Facebook over the weekend: ""The labor shortage in the hospitality is very real. Kool Beanz will be closed on Tuesdays until further notice. It's that real!"" https://t.co/06EGEGvnZf
 #Sayfie"
2021-05-15 15:27:46+00:00,"“So you also are now in anguish. But I will see you again, and your hearts will rejoice, and no one will take your joy away from you.”

John 16:22"
2021-05-15 13:15:16+00:00,"Week in review  

 https://t.co/GRcnClzFxO"
2021-05-14 15:07:21+00:00,"Anyone claiming the origins of #Covid19 have been definitively established is lying

A lab accident is just as likely &amp; just as plausible as an animal to human transmission

Only the impartial investigation the CCP refuses to allow can provide the answer

https://t.co/sjdadytwJd"
2021-05-14 14:42:19+00:00,Dropped in this morning on @CCSOFLSheriff Bill Prummell to thank him for the work &amp; sacrifices of his deputies &amp; discuss the challenges they are seeing in their community.  #Sayfie #Flpol https://t.co/PMBFQZOl0a
2021-05-14 12:26:57+00:00,"If federal money on top of the basic unemployment benefit means you will make more than from an available job what does #commonsensewisdom tell you is the logical decision for people to make? 

And right now this is set to continue for another 3 months.

https://t.co/0eW9QVhCsz"
2021-05-14 11:34:11+00:00,"Dear #smallbusiness owners who say that when you try to hire workers you are being told straight up that they aren’t going back until expanded unemployment ends,

The @washingtonpost claims you are liars based on studies conducted a year ago when the economy was still shutdown"
2021-05-14 11:09:54+00:00,"Cities where police adopted reforms like the ones being demanded by the radical left saw violent crime skyrocket.

A bunch of “criminal-justice scholars” will now emerge with all kinds of excuses for this, but what does #CommonSenseWisdom tell you?

https://t.co/wPvBXghlgE"
2021-05-14 00:00:10+00:00,"The “market” generally gets it right. 

But when the market outcome is bad for Americans and/or bad for America, then our challenge is to determine: What is the proper role of government in protecting the national interest &amp; furthering the common good. 

https://t.co/Hia0hG34Pc"
2021-05-13 18:43:07+00:00,The ⁦@CDCgov⁩ now says those who are fully vaccinated no longer need masks indoors or outdoors in most cases https://t.co/7S6l2Gbiby
