Datetime,Text
2022-09-29 14:33:26+00:00,"U.S. environmental policy should not come at the detriment of our economy &amp; national security. China is the largest contributor to rising emissions. Holding China to the same emissions standards will reduce ""global"" emissions &amp; put U.S. workers first. https://t.co/MaSMhiP56h"
2022-09-29 13:52:26+00:00,Working Americans are facing high prices everywhere. We need an Operation Warp Speed for energy to bring prices down and unleash American energy. https://t.co/6O1f159TyL
2022-09-28 20:05:52+00:00,"Washington Democrats' reckless spending has resulted in a $4,200 pay cut for Americans. Working families cannot take more of the Biden economy. https://t.co/0uZs2TZtVX"
2022-09-28 14:13:39+00:00,Inflation is crushing the middle class. https://t.co/Ux4wgpP4aM
2022-09-28 13:18:46+00:00,"The American people know Democrats' reckless spending is making inflation worse, not better."
2022-09-27 21:01:19+00:00,Going live on @FoxBusiness to talk energy—tune in! https://t.co/eiI7vM9mKn
2022-09-27 19:54:53+00:00,Great to meet with @mauriciomacri today and discuss the challenges facing our hemisphere. https://t.co/TouGoHTc8E
2022-09-27 17:04:43+00:00,Parents deserve #SchoolChoice
2022-09-27 13:49:06+00:00,"Congrats to Caddo Parish native Justin Atchison, who led NASA's historic DART mission. Love to see Louisianans making a difference in our world.
https://t.co/qjQ2GCo1N4"
2022-09-26 19:44:38+00:00,Wishing those celebrating #RoshHashanah a sweet and happy new year. Chag sameach and l’shanah tovah. https://t.co/11v8VvuTMf
2022-09-26 12:35:56+00:00,There still is a crisis at the border.
2022-09-25 12:13:35+00:00,"“Have I not commanded you? Be strong and courageous. Do not be afraid; do not be discouraged, for the Lord your God will be with you wherever you go.”

- Joshua 1:9"
2022-09-25 01:37:18+00:00,Dominating the ground game #GeauxTigers
2022-09-24 18:40:09+00:00,"Today in Baton Rouge, our office held a Service Academy Day for high school students and their families. Thanks to all for attending!  

Interested in being nominated to one of the Service Academies? Find more information on our website: https://t.co/caLpehtrN6 https://t.co/6DlJSyV7M6"
2022-09-24 15:04:53+00:00,"This #NationalHBCUWeek, we celebrate @du1869, @XULA1925, and all of Louisiana's HBCUs for their contributions to our state and nation."
2022-09-24 00:59:21+00:00,"@JoeNBC If the federal government says that the pandemic is sufficiently over and that essential workers, teachers, students and almost everyone else can return to work, for Congress to exempt themselves is leading from behind."
2022-09-23 22:40:23+00:00,I thought the pandemic was over 🤔
2022-09-23 21:54:56+00:00,The freedom loving people of Iran are again rising up to demand their freedom. We stand with them. https://t.co/vBYm95IMgb
2022-09-23 17:13:49+00:00,"It just blows my mind. I am representing people. And when those people feel as if the VA is doing nothing but hiding, it’s not me—it’s the people I represent, the veterans I represent—who are really being offended."
2022-09-23 17:13:49+00:00,"My staff requested information regarding veterans’ health care in the community, and we were told to submit a FOIA. 

This is Congress. This is the Senate VA Committee which is supposed to be providing oversight, and we were told to submit a FOIA. https://t.co/XFeGx6tOiI"
2022-09-23 13:25:18+00:00,Unleash Louisiana energy.
2022-09-22 20:28:58+00:00,"The Strategic Oil Reserve is at its lowest point since 1984, but the Biden admin has no plan to restock it. How about filling it with oil from new leases from off the Louisiana coast?"
2022-09-22 13:33:46+00:00,Criminals poisoning Americans with fentanyl should be treated the same as someone pulling the trigger of a gun.
2022-09-22 13:09:30+00:00,We need an Energy Operation Warp Speed to unleash American natural gas and lower energy bills for families struggling to keep up.
2022-09-21 20:58:14+00:00,"The Kigali Amendment recognizes the leadership of Louisiana workers and the companies for which they work. If Louisiana and the rest of the United States are improving their environmental standards, other countries like China should be accountable to do the same."
2022-09-21 20:21:36+00:00,Green virtue signaling from Wall Street makes us all worse off. Replacing higher-emitting fuel made elsewhere with cleaner U.S. energy is the only way to support economic development here and lower GLOBAL emissions at the same time. https://t.co/Kb7fs45isx
2022-09-21 18:54:10+00:00,"Anybody who would steal money designated to feed children and use it to buy luxury real estate deserves a long stay in federal prison.
https://t.co/KDQPNy5cx5"
2022-09-21 15:52:00+00:00,About to go live on @Varneyco to talk energy security—tune in! https://t.co/UmjbaEzLTc
2022-09-21 14:40:48+00:00,"We have a crisis at the border, and we cannot allow the Biden administration to keep ignoring it."
2022-09-20 20:21:47+00:00,And the Biden administration still refuses to recognize we have a border crisis.
2022-09-20 19:54:42+00:00,My office has repeatedly asked to see the legislation. We have not been allowed to read it. I cannot be expected to support something which I am not allowed to read.
2022-09-20 17:05:45+00:00,No more sugar-high spending.
2022-09-20 14:20:05+00:00,Democrats want to put the burden of student loans onto taxpayers but won't tell us the price tag. Reckless spending with zero transparency. https://t.co/RvArZSh0H9
2022-09-19 20:10:25+00:00,"Americans struggling to pay their bills know inflation is out of control. This administration needs to stop denying reality.
https://t.co/iEy83r5QYB"
2022-09-19 15:43:49+00:00,"Inflation: ⬆️
Gas prices: ⬆️
Illegal immigration: ⬆️
Fentanyl poisonings: ⬆️

Solutions from the Biden admin:  zero"
2022-09-19 15:33:52+00:00,"Criminals poisoning Americans with fentanyl should be treated the same as someone pulling the trigger of a gun. If drug dealers and cartels push fentanyl, they will face justice. https://t.co/7TQJkV91v4"
2022-09-19 12:30:39+00:00,There still is a crisis at the border.
2022-09-18 21:02:07+00:00,Happy birthday to the U.S. Air Force! Thankful for the service of active duty airmen and every Air Force veteran.
2022-09-18 13:04:17+00:00,https://t.co/TZQ9PnFymE
2022-09-17 16:58:28+00:00,"The Biden administration's failure to secure our border puts American lives at risk. Secure the border, end this crisis.
https://t.co/5agjbtg6J7"
2022-09-16 20:51:50+00:00,Great exhibit at the Norton Art Gallery in Shreveport. Check it out! https://t.co/pPpgopR6Je
2022-09-16 16:09:38+00:00,energy security = national security
2022-09-16 13:34:19+00:00,"Ayer, comenzó el mes nacional de la herencia hispana. Estamos agradecidos por la cultura y la comunidad hispana que tanto ha contribuido al éxito de la nación que compartimos. https://t.co/31OPhgRPlX"
2022-09-15 20:39:15+00:00,"For two years, the Biden administration has defied established law. Now they are finally granting leases because they were forced to and acting as if they are doing something positive. Yes, obeying the law is positive, but it’s something they should have already done."
2022-09-15 19:05:24+00:00,Why should the American people trust the CDC?
2022-09-15 17:44:14+00:00,Sister Suellen’s freedom is a prayer answered. Thankful for her safe return to Louisiana. https://t.co/os3F6Sf0Md
2022-09-15 17:02:34+00:00,Secure the border.
2022-09-14 17:32:15+00:00,Why should the American People trust the CDC? https://t.co/0JEeLMysxl
2022-09-14 13:44:50+00:00,"The Biden administration needs to secure the southern border NOW to protect American families. This lawlessness is unacceptable.
https://t.co/vUlLoeiZkJ"
2022-09-13 19:15:42+00:00,Americans cannot afford much more of the Biden Economy.
2022-09-13 18:27:52+00:00,This is what the @WhiteHouse is celebrating?
2022-09-13 16:08:40+00:00,"Ironically, the White House is celebrating another month of rising food, rent, and utility bill prices. People aren’t dumb, they’re still paying 11.4% more for food than last year. Washington Democrats have no plan to bring prices down."
2022-09-13 13:40:28+00:00,"Prices for everyday goods went up again last month. Inflation is out of control, and even the mainstream media can’t run cover for Bidenflation anymore."
2022-09-12 17:07:49+00:00,There still is a crisis at the border.
2022-09-12 15:24:54+00:00,"When negotiating and writing the Bipartisan Infrastructure Bill, the need to improve our roads in the Capitol Region and around the state was a top priority. https://t.co/jQA7TATb7U"
2022-09-12 13:17:38+00:00,Beautiful morning in Louisiana https://t.co/ZjrGEvazEc
2022-09-11 20:06:07+00:00,#whodat
2022-09-11 19:51:54+00:00,"Great pass, even better catch #whodat"
2022-09-11 17:33:18+00:00,"A @T_Hill4 touchdown, great to see it. #whodat"
2022-09-11 13:08:57+00:00,"Today is the 21st anniversary of the attacks on 9/11. We will never forget the tragedy of the attack, the heroism of the first responders, and the unity of the American people. https://t.co/qhPS0nIqfK"
2022-09-11 12:33:26+00:00,https://t.co/yxzBKPXN69
2022-09-10 20:11:16+00:00,Groceries are 13% more expensive compared to last year. Families are worried whether their next paycheck will cover their expenses.
2022-09-09 19:44:58+00:00,"When negotiating and writing the Bipartisan Infrastructure Bill, the need to improve our roads in the Capitol Region and around the state was a top priority. 

This is welcome funding that will reduce traffic and make our roads safer to drive on. https://t.co/fg0zYXsNoj"
2022-09-09 19:03:59+00:00,Unleash Louisiana energy.
2022-09-09 14:19:08+00:00,Inflation is crushing small business owners who are struggling to get by. And Democrats' answer is more spending and higher taxes on working Americans. https://t.co/rynOmxGEZF
2022-09-08 17:38:08+00:00,"For 70 years, the Queen has demonstrated civility, class, and compassion for all. My condolences to the royal family, the United Kingdom, and the Commonwealth. Her loss is immense, but her legacy is even greater."
2022-09-08 15:32:56+00:00,"We all have loved ones affected by mental illness. This Suicide Prevention Month, we are working to make sure those at risk have the resources they need. Dialing 988 will now connect you with free, confidential, 24/7 support. https://t.co/pEd6fsa4UV"
2022-09-08 13:56:52+00:00,Families should not have to worry whether their next paycheck will cover their electricy bill. We need an Energy Operation Warp Speed to lower prices.
2022-09-07 17:30:24+00:00,And Democrats' solution was more inflationary spending and more taxes.
2022-09-07 14:32:54+00:00,Going live on @Varneyco to discuss the Biden administration slow walking new energy leases—tune in!
2022-09-07 13:13:04+00:00,"Drug cartels are now targeting our children with “rainbow fentanyl"" made to look like candy. It is terrifying as a parent.

No more games. Secure our border NOW, @POTUS. https://t.co/Y0xO2ENCiX"
2022-09-06 17:27:46+00:00,Unleash American energy &amp; lower energy costs.
2022-09-06 15:47:46+00:00,"When given the opportunity to stop one million prisoners from receiving government-funded checks, Senate Democrats blocked my effort. It’s an insult to victims, it’s an insult to Louisiana families and workers. https://t.co/VMHDAWfSMx"
2022-09-06 13:19:05+00:00,There still is a crisis at the border.
2022-09-05 18:48:03+00:00,This is the administration of the president who said that he would do everything possible to lower gasoline prices. https://t.co/p1f7nX7vJz
2022-09-05 13:30:09+00:00,Happy Labor Day to every Louisiana worker! https://t.co/hq14i65aLI
2022-09-05 02:12:55+00:00,TOUCHDOWN! Yes! #geauxtigers
2022-09-05 00:17:52+00:00,The @LSUfootball game isn’t in Death Valley but it still sounds and feels like a home game in the Dome. #geauxtigers
2022-09-04 23:54:09+00:00,Still a lot to be positive about in that drive. Still got points…need to pull it all together. #GeauxTigers
