Datetime,Text
2021-10-27 15:51:04+00:00,"Jewish Oklahomans, Jewish Americans, and people of all faiths should be able to worship safely and without fear."
2021-10-27 15:50:59+00:00,Today we remember the tragedy of the deadliest attack against the Jewish community in modern American history at the Tree of Life Synagogue. @SenJackyRosen  &amp; I continue to call out the unacceptable wave of antisemitism in our nation and around the world.
2021-10-27 11:15:00+00:00,I’m joining @kfor around 6:30am and @FOX23 around 6:45am to talk about soaring energy prices and what to expect next from the Dems’ reckless tax and spending spree. Tune in.
2021-10-26 23:00:01+00:00,"After decades of bipartisan support, Pres Trump rightly moved our embassy to Jerusalem. @SenatorHagerty &amp; I want to prevent future admins from moving our embassy or est. other consular post in Jerusalem. We should build on the Trump admin’s achievements in the Middle East."
2021-10-26 19:00:02+00:00,"The Supreme Court’s decision to take up the Texas Heartbeat Act next week is monumental in the fight to defend life at every stage—born or unborn. This life-saving law should be upheld. 

https://t.co/k9ttYh5eJA"
2021-10-26 15:50:05+00:00,"Let’s eliminate this stressor for our families and #LocktheClock.
 
https://t.co/7wQmZYNsdN"
2021-10-26 15:49:54+00:00,It’s time to set back our clocks. @SenRubioPress &amp; I put forward a bill to make Daylight Saving Time permanent and year-round—The Sunshine Protection Act of 2021. We’ve all felt that lingering tired and unease from switching the clock.
2021-10-25 20:55:00+00:00,PROGRAMMING ALERT: I'm joining @ChadAlexander2 on @KOKCradio around 4:05pm to talk about Biden's vaccine mandate and the chaos &amp; crisis at the border. Tune in.
2021-10-25 17:00:00+00:00,We all know that the Wuhan lab was doing research on coronavirus and working on gain of function. My colleagues and I want to block that kind of research in the US. There have to be strict methods and procedures when dealing with this kind of research. https://t.co/ci8RC1tUUY
2021-10-25 15:00:00+00:00,"No Oklahoman should be forced to leave careers they love serving their neighbors because the President lost his patience. 

That's not how America works. https://t.co/0RisVzFRmp"
2021-10-23 21:00:00+00:00,"Biden’s vaccine mandate is impacting real families with real concerns in my state. 
 
No one should be forced to choose between keeping their jobs, health care, or social security because the federal government thinks they know more than peoples' physicians. https://t.co/hK7LtKVO8p"
2021-10-23 19:00:01+00:00,President Biden is bullying Americans and their employers—he is threatening to penalize companies unless they comply with an unlawful mandate he won’t even release until after the deadline has passed. https://t.co/uMIOImeDuo
2021-10-22 23:00:00+00:00,I will not stop pushing back against Biden’s vaccine mandate. https://t.co/VskNytN8eY
2021-10-22 21:00:01+00:00,"Oklahomans are going to lose their jobs because Biden refuses to listen them &amp; hear their stories. 
 
It’s not rational to close down nursing homes, hurt our economy, and kill our work force because Biden says “he’s lost patience”. https://t.co/HdsTi7gvoT"
2021-10-22 19:00:01+00:00,A study from Israel shows natural immunity is 27 more times effective than getting the vaccine. CDC refuses to study it—they just want everyone to get the vaccine &amp; ignore the science. https://t.co/fI41u8KSNF
2021-10-22 14:23:31+00:00,"We are 22 days into October, and Biden still hasn’t released the border crossing numbers for September – which will show that we had the highest number of illegal border crossings in recorded history. 
 
Where are the numbers?"
2021-10-21 23:00:01+00:00,"I just want the Biden team to acknowledge the facts behind natural immunity, the religious concerns, and medical exemptions of millions of Americans. 
 
That’s not an irrational ask. https://t.co/3w4h6ZBmEO"
2021-10-21 21:00:01+00:00,"We as Americans should have the opportunity to choose whether to get the vaccine or not. We’re Americans, not Chinese citizens. https://t.co/y5GHWLPl5a"
2021-10-21 17:31:00+00:00,No one should be forced to pick between their job or taking the vaccine.
2021-10-21 15:00:02+00:00,"Firing a 25 year employee because they disagree with you is wrong. 
 
Biden needs to stop playing chicken with American families &amp; actually listen to the American people https://t.co/AutUmeE1nj"
2021-10-21 01:03:57+00:00,What the Majority Leader failed to mention is that the unanimous objection at the time came from Democrats. https://t.co/8ni7VrbQBR
2021-10-21 00:17:40+00:00,"🚨Senate Democrats BLOCKED my bill that repeals Biden’s vaccine mandate. 
 
Biden is about to fire thousands of federal employees for refusing to bend to his will. 
 
People are being forced to pick between their health and their jobs. https://t.co/51XhzDIs2n"
2021-10-20 23:00:01+00:00,"Biden, don’t play chicken with our families. https://t.co/ya4hqPdLEl"
2021-10-20 22:00:02+00:00,I brought up to Biden’s nominee to lead CBP we have the highest number of illegal crossings in the history of the country—and I asked what is your plan to make it stop? He had no answer. https://t.co/MlX2U8OGBy
2021-10-20 20:52:06+00:00,"I strongly opposed Schumer’s 3rd attempt to takeover our state’s election process with the partisan “Freedom to Vote Act.” Dems may have changed the name of the bill, but the American people will not be fooled by their continued attempt to maintain power. https://t.co/DILw8YMeTY"
2021-10-20 16:08:30+00:00,"I was saddened to hear of the passing of my friend, Pat Campbell today. Pat was a powerhouse of Oklahoma conservative talk radio whose candid voice will be greatly missed on the airwaves. Cindy &amp; I are praying for his family as they walk through this difficult time. @PC1170"
2021-10-20 02:00:01+00:00,"PROGRAMMING ALERT: I’m chatting w/ Rob Schmitt on @Newsmax at 9:15 CT to discuss Biden continuing to ignore the crisis at the border &amp; the lack of planning to fix the skyrocketing number of illegal crossers coming through.

Tune in.

https://t.co/p76MwCYiFo"
2021-10-19 23:04:11+00:00,https://t.co/mAQhseRmjz
2021-10-19 23:03:45+00:00,"Oklahomans are more than capable of deciding whether or not the vaccine is best for them and their families without mandates from the federal government. 
 
I’ve introduced a bill to repeal Biden’s mandate.
 
No one should be forced to pick between the vaccine and their job."
2021-10-19 21:07:10+00:00,"Under Biden we’ve had record-high numbers of illegal migrants &amp; drugs crossing our southern border. 
 
Biden &amp; his team have no plan.
 
I pushed Biden’s nominee for Customs and Border Patrol on how he plans to enforce the law and close our border. https://t.co/mCK118jJFt"
2021-10-19 20:00:02+00:00,"Communist China has worked hard to suppress information about COVID-19, including its origins &amp; the role of gain-of-function research—this potentially dangerous research &amp; any US involvement in it needs to be fully exposed. 

https://t.co/37OxLzBXQx"
2021-10-19 16:57:24+00:00,Biden is not the nation’s dad. I do not support Biden’s vaccine mandate.
2021-10-19 16:57:00+00:00,"Biden’s vaccine mandate ignores the science of the natural immunity of millions of Americans.
 
Oklahomans &amp; the rest of America are more than capable of deciding whether or not the vaccine is best for them and their families without the help of the federal government."
2021-10-19 14:05:08+00:00,"Our government does not have the authority to force you to practice your faith in the space of its choosing. My colleagues and I are standing up for Coach Kennedy’s right to live his faith—this is his inherent right. 

https://t.co/TFYliUxJl2"
2021-10-16 14:00:00+00:00,It’s gameday! Tell me which Oklahoma team you’re rooting for 👇 https://t.co/ZQOUpCEx3f
2021-10-16 00:00:12+00:00,"I am grateful to have been able to work with @okstate, the Zarrow foundation, and other community partners since 2018 to make this day a reality. Our state’s veterans served our country with honor, and this project is a way for our community to come together to serve them. https://t.co/lrsrt7ZDLc"
2021-10-15 23:59:28+00:00,"Today is a long-awaited day for our heroes in eastern Oklahoma as construction begins at their brand-new, state-of-the art VA medical center. Tulsa will soon be home to the best health care options for our veterans and a closer option for their supporting families. https://t.co/s2QkoiKlxl"
2021-10-15 21:01:05+00:00,Biden’s bad policies have led to a 21 year high record of illegal migrants entering the country causing a humanitarian &amp; national security crisis at our southern border.
2021-10-15 21:00:43+00:00,"When there was a surge of illegal immigrants at the southern border, Pres. Trump implemented policies to discourage illegal immigration

Biden has decided to do the opposite &amp; instead end the Remain in Mexico policy, cancel border wall construction, &amp; promote open border policies"
2021-10-15 11:00:00+00:00,"PROGRAMMING ALERT: I’m in Tulsa this morning joining several stations to discuss what is happening in DC &amp; the work I’m doing to represent Oklahoma.

➡️@KJRH2HD at 6 am CT
➡️@NewsOn6 at 6:40 am CT
➡️@TheBlitz1170 at 7:05 am CT"
2021-10-15 00:00:01+00:00,Biden’s failed policies have led to a 21 year high of illegal crossings at the US/Mexico border. Biden will continue to break that record number every month until he starts following US law. We must secure our border. https://t.co/kMcOJWfY2r
2021-10-14 22:00:01+00:00,"Dr. Kevin Roberts is a great pick for the Heritage Foundation - he is a lifelong proven Conservative who knows how to articulate our values. We will miss Kay, but know Kevin will continue to support our movement in this new role. Welcome, Kevin!"
2021-10-14 21:00:00+00:00,"Democrats reckless tax &amp; spending spree includes a proposal for the IRS to harvest data from every American’s bank account. 
 
This is bad policy. The federal government cannot invade the privacy of Americans. I do not &amp; will not support this. https://t.co/LZhQQzS0XL"
2021-10-14 17:27:46+00:00,"Biden’s border policy is failing America. 
 
https://t.co/dbkv82wK1d"
2021-10-14 17:27:25+00:00,"Biden wasted more than $2 billion in taxpayer dollars paying contractors NOT to build the border wall. 
 
Now in the middle of a humanitarian crisis, Biden is jeopardizing our national security by cancelling the remaining contracts for the border wall."
