Datetime,Text
2022-10-14 16:17:07+00:00,"As a state senator, I led the fight for marriage equality in 2009, and I will keep standing with LGBTQ+ Americans.
 
I’m proud to have earned a 100% score from @HRC this Congress, because everyone deserves to love who they love and live freely. https://t.co/n67WUy8f5H"
2022-10-13 17:44:29+00:00,"247 years of navigating seas and protecting our freedom. Happy birthday, @USNavy.

And thank you especially to all those who serve at the Portsmouth Naval Shipyard. 🇺🇸"
2022-10-12 20:21:35+00:00,Excited for another great season - Go Bruins!
2022-10-12 01:47:31+00:00,"Chief Garone lived his life in service to our state &amp; country. He represented the best of NH, working selflessly for 50 yrs to keep Derry safe. We’ll be forever grateful for his dedicated service. My prayers are with his family, friends &amp; all who had the privilege of knowing him."
2022-10-11 20:13:57+00:00,"Our law enforcement works night and day to keep us safe.

Proud to support our officers and make sure that they have the resources that they need to serve and protect.
https://t.co/JIGe8jeCQl"
2022-10-11 16:07:07+00:00,"Never underestimate the power and resiliency of young women.

I will always fight for women’s freedom and our right to fully participate in our society as equal citizens. #DayOfTheGirl"
2022-10-09 16:13:18+00:00,"We passed our bipartisan PACT Act to help ensure that veterans receive the health care that they have earned and deserve after exposure to toxic substances.

Now, many veterans are newly eligible for VA health care.

Learn more: https://t.co/eFw1vckvrS. https://t.co/62AfdtoSTw"
2022-10-08 17:22:53+00:00,"Law enforcement officers are on the front lines of keeping us safe, and they play a critical role in helping us build stronger communities.

As we close National Community Policing Week, let’s take the opportunity to thank an officer today."
2022-10-08 16:03:07+00:00,"I was a proud 4-H member as a kid. It taught me life-long lessons about responsibility, entrepreneurship, and community.

Once a 4-H’er, always a 4-H’er. Happy National @4H Week! 🍀"
2022-10-08 00:17:46+00:00,"At tonight's Congressional Law Enforcement Awards Ceremony, it was an honor to recognize law enforcement officers from across New Hampshire for their bravery.

Thank you for upholding your selfless oath to protect and serve. https://t.co/moRnHU1aqn"
2022-10-07 20:34:38+00:00,"Public safety is the most fundamental task of any government, and I appreciated the opportunity to ride along today with Manchester PD.

Our officers bravely risk their lives every day to keep us safe, and I’m proud to stand with New Hampshire law enforcement. https://t.co/JyU1ZxamW4"
2022-10-07 16:34:04+00:00,"I helped pass the CHIPS and Science Act to strengthen our national security, lower costs, and help us outcompete China.

Investing in manufacturing is an investment in America. #ManufacturingDay https://t.co/08OwpTX39f"
2022-10-05 22:43:13+00:00,"For 23 years, Ryan Cashin has protected and served the Granite State and the City of Manchester. 

I look forward to working with him in his new role to ensure our fire fighters and first responders have the resources they need to keep us safe. 

Congrats, Chief!"
2022-10-05 19:46:11+00:00,"My prayers are with the family and loved ones of Deputy Katie O’Brien as we mourn her loss. She embodied the love for community that helped keep Granite Staters safe.

Tom and I extend our deepest condolences."
2022-10-04 21:35:32+00:00,"To all observing Yom Kippur: I wish you a meaningful fast.

G'mar chatimah tovah."
2022-10-04 17:41:24+00:00,Read about the service of Tilton’s longest-serving police officer. ⬇️ https://t.co/8pBkac1fx5
2022-10-04 17:41:24+00:00,"Officer Paulhus has served for nearly four decades, and our state is safer because of his service.

Thank you, Officer Paulhus and all first responders in the 603, for your commitment to protect and serve. https://t.co/fuDILr29iv"
2022-10-04 15:22:56+00:00,"A driver’s license is a big teenage milestone, helping young people gain independence and drive to work or school. Unfortunately, foster youth face additional hurdles to getting one.

My bipartisan bill with @SenToddYoung would help foster youth have the tools to get on the road."
2022-10-03 19:41:07+00:00,"Solid Start helps to ensure that our veterans - after sacrificing so much for our country - are better connected to the resources that they have earned and deserve. 

Now, this bill heads to the President's desk to be signed into law. https://t.co/Pz4WtIce3I"
2022-10-03 17:56:01+00:00,"Hate should have no home in the Granite State.

The antisemitic vandalism in Laconia is alarming and unacceptable. New Hampshire must always be a place where everyone can pray and live freely. https://t.co/oRZ6dto0ud"
2022-10-02 17:17:45+00:00,"Community health centers provide high-quality care, including for mental health and substance use disorder.
 
Proud to have secured federal dollars to bolster the efforts of Southern NH AHEC and Lamprey Health Care."
2022-10-01 13:42:00+00:00,"Starting *today* many veterans are newly eligible for VA health care through the PACT Act. 

Learn more and sign up at https://t.co/eFw1vckvrS.

We must always support our veterans, who have sacrificed so much to keep our country safe, secure, and free. https://t.co/62AfdtoSTw"
2022-09-30 20:37:17+00:00,"I’m incredibly grateful for the work of NH's law enforcement, a sentiment that I shared with our state’s Association of Chiefs of Police today.

They put their lives on the line every day to keep us safe, and I’ll keep working to ensure that they have the support that they need."
2022-09-30 17:22:30+00:00,"We passed the government funding bill, including critical funds that I pushed for to help families pay their energy bills.

It’s one of the largest increases in LIHEAP funding that we’ve ever secured and will go a long way to help families heat their homes as weather gets colder."
2022-09-30 13:31:54+00:00,"The Senate passed two bipartisan bills that I helped introduce to protect small businesses this week.

We need to keep supporting and protecting our small businesses, whether from a natural disaster or a cyberattack.

They’re the cornerstone of our economy."
2022-09-29 21:43:49+00:00,"My bipartisan bill to strengthen the Solid Start program:
✅ Passed the Senate
✅ Passed the House
🔜 Heads to the President’s desk

It ensures that the VA proactively reaches out to veterans to help support them in their transition to civilian life.

Let’s sign it into law."
2022-09-29 18:38:29+00:00,"I’m pleased that Republicans and Democrats came together today to prevent a government shutdown.

A piece of the bill that I’m particularly proud of: new funding that will help New Hampshire families afford to heat their homes as we approach colder months."
2022-09-29 16:34:18+00:00,"After sacrificing for our country in uniform, the men and women of the VFW continue to serve their fellow veterans, families, and communities.

Every day, but especially on National VFW Day, we thank you for your service. 🇺🇸"
2022-09-29 01:22:53+00:00,"We’re securing new funding for home heating assistance - an important bipartisan effort that I was proud to help lead. 

With rising energy prices and supply chain challenges, it’s another way to help families pay their energy bills. https://t.co/HQMkflE06U"
2022-09-29 00:03:39+00:00,"In 2023, Medicare premiums will decrease for the first time in a decade.

It's a step in the right direction to lower costs."
2022-09-28 21:08:36+00:00,"A key Senate committee voted today to advance a bipartisan bill I pushed for to provide computers to veterans.

This program would help our veterans do everything from making doctor’s appointments to staying in touch with loved ones.

To my Senate colleagues: let’s pass it."
2022-09-28 19:58:21+00:00,"Caroline Keane organizes the Ready to Learn Fair in Concord to provide free backpacks and school supplies, helping provide the resources for students to succeed.

She embodies the Granite State spirit of community - and I’m proud to name her Granite Stater of the Month. https://t.co/OEJlXnnEQu"
2022-09-28 19:33:25+00:00,"PASSED: The Senate passed the bipartisan bill that I helped introduce to extend training programs for state and local law enforcement to investigate cyber crimes.

Many crimes these days are committed online, and these trainings help solve crimes and deliver justice."
2022-09-27 21:36:56+00:00,Watch her full interview aired on WMUR last night. 📺 https://t.co/j4rMMeYOmm
2022-09-27 21:36:36+00:00,"Proud 603 moment: Deborah Budney of Peterborough is on the ground in Florida, helping with the Red Cross to support residents as Hurricane Ian nears.

Thank you, Deborah, for exhibiting the Granite State spirit of community and helping others. https://t.co/nFGmS1D0mG"
2022-09-27 21:16:22+00:00,"Climate-smart agriculture and forestry can be a major catalyst for our economy - and another strong step to fight climate change.

Our delegation announced today: federal funds are on the way to NH to help our forestry sector transition to environmentally-sustainable practices."
2022-09-27 20:04:26+00:00,"Children deserve a safe, healthy place to call home. But in many older homes, lead-based paint can be a serious threat to kids.

Federal funds headed to Manchester will help identify homes at risk for lead exposure, and build on our promise of a healthier, stronger New Hampshire."
2022-09-26 17:05:09+00:00,Read the full story from @NHBR. 📰 https://t.co/GnxnKcIiHC
2022-09-26 17:05:08+00:00,"Our bipartisan CHIPS and Science Act strengthens supply chains, lowers costs, and helps America outcompete countries like China.

New Hampshire Business Review highlights how this law will benefit Granite State businesses. https://t.co/ooY7C1Fi2D"
