Datetime,Text
2022-10-31 19:24:00+00:00,"Every true Nevadan knows today is the real Nevada Day! Today, we celebrate the unique history, culture, and diversity of the Silver State. Home means Nevada to me!"
2022-10-31 14:04:00+00:00,Happy Halloween! Wishing Nevadans a fun and safe day filled with spookiness and sweets! 🎃👻 https://t.co/qWzgC9W6GU
2022-10-30 21:33:00+00:00,"My Nevada office is always available to help constituents who are having difficulties with federal agencies. From passport renewals to veterans’ benefits, my priority is helping Nevadans access the federal resources they need. https://t.co/VlrPJuO7CB"
2022-10-30 16:48:00+00:00,"As flu cases continue to rise this season, it’s important for Nevadans to get their flu shot and stay protected from serious illness. Get more info here ⬇️
https://t.co/8c3L5x6pfa"
2022-10-29 20:57:00+00:00,"Over the past year, I helped pass:
 
🛠 The Bipartisan Infrastructure Law
⚡️ The Chips and Science Act
📉 The Inflation Reduction Act
 
All three of these contain policies I led to benefit Nevada, create good paying jobs, and strengthen our economy."
2022-10-29 15:20:00+00:00,"I’m proud that a program I led to fund clean buses in the Bipartisan Infrastructure Law is coming to Clark County. I’m committed to keeping Nevada’s students safe, saving schools money, and reducing pollution across the Las Vegas Valley.
https://t.co/j5TM8OiF88"
2022-10-28 17:33:50+00:00,"I am angered by the attack on Paul Pelosi in his home, and am grateful to the law enforcement officers who responded. Political violence is unacceptable, and the perpetrator will be held accountable."
2022-10-28 14:19:00+00:00,"Happy *observed* Nevada Day to all those celebrating in the Silver State. Born and raised in Las Vegas, I am honored to represent this great state in the U.S. Senate and will always work on behalf of all Nevadans. #NevadaDay"
2022-10-27 19:19:52+00:00,"While Nevadans are facing higher prices at the pump, oil and gas companies are raking in record profits. They’re paying huge dividends to their shareholders instead of reducing prices and expanding domestic production. I’m working to hold them accountable.
https://t.co/nUQxsD9NDm"
2022-10-27 15:58:00+00:00,May the memory of the 11 lives lost at the Tree of Life synagogue four years ago be a blessing. We must continue to stand against antisemitism and hate wherever they occur.
2022-10-26 23:50:50+00:00,I’m honored to be recognized by @NRFnews on #FightRetailCrimeDay! I’m proud to have introduced bipartisan legislation to combat organized retail crime and protect our businesses.
2022-10-26 22:54:17+00:00,This is unacceptable. The White House needs to get back to the bargaining table right now.          https://t.co/xlR0DCAqmE
2022-10-26 22:12:00+00:00,"I'm proud to announce that @ClarkCountySch will receive nearly $10 million I secured for clean buses through the Bipartisan Infrastructure Law! I made sure the law included this program to reduce emissions, keep our kids healthy, and create good-paying jobs in Nevada."
2022-10-26 20:47:00+00:00,"I made sure the Bipartisan Infrastructure Law included my bill to update schools. Grants will soon be available so schools can create jobs to upgrade aging facilities, install new lighting and ventilation, and promote energy efficiency. This is great for our kids and our workers."
2022-10-26 16:07:00+00:00,"Reminder for Nevadans: You may qualify for $30 off your monthly internet bill plus a one-time $100 discount on a tablet, laptop, or a desktop through a program I fought to include in the Bipartisan Infrastructure Law.
Click the link for more details. ⬇️
https://t.co/L9k2H31hzU"
2022-10-25 23:56:00+00:00,"I am deeply saddened to hear of Secretary Ash Carter’s passing. A dedicated public servant, he worked to open up opportunities for all who wished to serve. My thoughts are with the Carter family during this difficult time."
2022-10-25 21:37:34+00:00,"I was honored to speak at the groundbreaking of the new St. Jude’s Healing Center in Boulder City today. As Nevada’s Attorney General, I passed legislation to criminalize sex trafficking and I’ve never stopped working to get survivors the support they need and deserve. https://t.co/kjNDkTlFkm"
2022-10-25 20:45:00+00:00,"I’m deeply disturbed by the increase of hate speech and extremism against Jewish Americans. There is absolutely no place for antisemitism, and I’ll always condemn it."
2022-10-25 16:56:32+00:00,"Reminder for Nevadans! 

In one week, you can sign up for or update your health care plan through Nevada Health Link’s open enrollment period, which will run from November 1 through January 15. Click here to browse plans and learn more ⬇️
https://t.co/R4dqA7EDSl"
2022-10-24 23:42:57+00:00,"My state's dynamic workforce is essential in the fight to combat the climate crisis. I secured millions in investments to strengthen our renewable energy sector, create good-paying jobs, lower energy prices, and guarantee Nevada continues as the face of American clean energy."
2022-10-24 18:09:14+00:00,"I voted to cap insulin at $35 per month for seniors on Medicare. This is a major win for seniors across the state, and I’m going to keep working to lower drug costs for all Nevadans."
2022-10-24 15:28:00+00:00,Wishing everyone celebrating across Nevada a happy Diwali as they light Diya with family and friends – celebrating the triumph of good over evil and reflecting on how to serve their communities. Saal Mubarak.
2022-10-23 16:03:00+00:00,"I’m always fighting for law enforcement in Nevada, and I’ve introduced legislation to help police in Indian country get the resources they need. My bill strengthens Tribal law enforcement and will help combat the crisis of missing and murdered Indigenous women across the U.S."
2022-10-22 19:50:00+00:00,"Thanks to my legislation to put women on our quarters, our currency is honoring Hollywood’s first Asian American star, Wong Liu Tsong, known professionally as Anna May Wong. It’s a fitting tribute to her trailblazing impact on the entertainment industry.
https://t.co/PBdaHuAZ2c"
2022-10-22 14:37:00+00:00,"Check it out! @NevDCNR has introduced a new Nevada Trail Finder, so Nevadans across the Silver State can explore all its breathtaking lands and wildlife. This guide is full of some of my favorite hikes to do on the weekends with Paul.
https://t.co/QP1oRzxCkR"
2022-10-21 19:30:06+00:00,"The @LASairport is busier than ever, a sign of the strength of Nevada’s travel industry. I was proud to help pass a number of meaningful pieces of legislation that supported our economy and helped provide resources to make this recovery possible."
2022-10-20 21:54:08+00:00,"If you were exposed to toxic substances during your military service or you are an eligible surviving spouse or family member, you may qualify for these benefits. Learn more here: https://t.co/lbCO7SOHwK"
2022-10-20 21:54:08+00:00,America has a sacred duty to care for our veterans. The PACT Act honors that pledge by expanding access to care for our brave veterans who were exposed to toxic substances. I was proud to vote for it and will always stand with the men and women who serve our country.
2022-10-20 19:12:02+00:00,"We are proud to announce that @Interior is sending $2 million in funding to clean up legacy pollution sites in Nevada. Together, we helped pass the Bipartisan Infrastructure Law to create jobs, help restore ecosystems, and protect our lands and waters for generations to come."
2022-10-20 16:54:00+00:00,"I successfully fought to extend tax credits for the growing geothermal industry here in Nevada, which has tremendous untapped geothermal resources. On #NationalGeothermalDay, I’m celebrating the renewable energy beneath our feet and the good-paying jobs it creates and supports."
2022-10-20 01:36:59+00:00,Mylan Hawkins was a tireless champion for women’s rights and her activism has inspired me and countless others across Nevada. I’m proud to help carry on her legacy. https://t.co/XkYWXHoQqq
