Datetime,Text
2022-08-16 19:10:29+00:00,".@AOTVermont will also receive an additional $3.279 million from @FTA_DOT Buses and Bus Facilities Program to replace MVRTD's outdated facility with a new building to store their fleet, complete with new office space, charging equipment, and solar power infrastructure."
2022-08-16 19:10:28+00:00,More great VT news: @AOTVermont will receive over $9 million for electric buses and charging equipment for Marble Valley Regional Transit District (MVRTD) in Rutland and @RideGMT in Burlington to support VT's commitment to transition the State's fleet to zero-emission vehicles.
2022-08-16 15:26:43+00:00,"Congratulations to @BrattleboroOne Police Chief Ruth Hardy, who rcv’d a community appreciation award from the Windham Cnty NAACP Saturday. We are fortunate to have you in VT. @NaacpVermont https://t.co/QikP1ScVht"
2022-08-16 15:26:42+00:00,Congratulations to Peter Elwell for the community appreciation he rcv’d Sat. from the Windham Cnty NAACP for his work on creating a more diverse &amp; equitable town gov’t in Brattleboro. Thank you for your years of service. @NaacpVermont @BrattleboroONE
2022-08-16 15:26:40+00:00,".@PeterWelch said Saturday: “Fight for justice, but have love in your heart. The NAACP does it. Patrick Leahy does it.” Thank you, my friend. @NaacpVermont https://t.co/uXfsmkPzQ3"
2022-08-16 15:26:39+00:00,"Rev. Arnold Thomas said he was grateful for my service, and that his eldest son is also grateful I am a Batman fan. I’m grateful for the Reverend’s service to VTers and his thoughtful &amp; thought-provoking words. @NaacpVermont"
2022-08-16 15:26:38+00:00,"Dr. Steffen Gillom said the NAACP (@NaacpVermont) recognized me because “sometimes the service is so great. The service is so powerful, there is nothing to do by stand back and be in awe of it.” Thank you, Steffen."
2022-08-16 15:26:38+00:00,"Steffen Gillom, Pres. of Windham Cnty NAACP said Saturday: “Are we going to stand and organize? I say yes. Are we going to be kind? I say yes. Are we going to stand up for others who don’t look like us? I say yes.” I agree with Steffen. I say yes. https://t.co/HfUKix2EyF"
2022-08-16 15:26:36+00:00,Thank you to the Windham Cnty NAACP for presenting me with a lifetime achievement award on Sat. The work of defending civil rights &amp; voting rights continues. I will stay in that fight until my last day in the Senate &amp; beyond. @NaacpVermont https://t.co/fXDNziY5aY
2022-08-15 19:42:55+00:00,"Leahy as President Pro Tem signs the landmark Inflation Reduction Act, the last stop before bill goes to the President’s desk — https://t.co/f6i13pDJ7i"
2022-08-15 16:35:49+00:00,"A year after the U.S. withdrawal, I am proud of Vermonters who have welcomed Afghan refugees to communities around our state. @ECDCUS @SITStudyAbroad @WorldLearning https://t.co/iv1eV36Wz6"
2022-08-15 16:35:48+00:00,I know how important it is to #veterans who served in Afghanistan to #FinishTheMission. Grateful for the work of #AfghanEvac and so many individual veterans and servicemembers to help our allies get to safety and make new lives in the U.S.
2022-08-13 21:02:18+00:00,Speaking at @PeaceCorps dedication @PeterWelch said of me: “What Patrick understood is the absolute importance of sustainable institutions.” You are right we must build institutions not destroy them. https://t.co/kdPwRtfAIl
2022-08-13 21:02:16+00:00,So pleased to have this plaque recognizing the intertwined history of @PeaceCorps @SITStudyAbroad @WorldLearning. Thank you to VTs RPCVs who made it possible. So proud to be part of a state that impacts the world. https://t.co/NqtryxTbxU
2022-08-13 21:02:15+00:00,@PeaceCorps CEO Carol Spahn said today in VT: “The power of knowing someone whose experience is fundamentally different than our own cannot be underestimated.”  Well said. @SITStudyAbroad @WorldLearning https://t.co/odjDT6Iwz4
2022-08-12 18:06:45+00:00,"Together, these projects will reduce congestion, make VT roads safer, and improve the daily lives of VTers. All this made possible by the #IIJA &amp; the quick work of @SecretaryPete. More information and the full release is available on my website here: https://t.co/A5cxDahtHt 6/6"
2022-08-12 18:06:45+00:00,"After decades of planning, the City of St. Albans will receive $7.7 million to build a new roadway to improve connections between the Federal Street corridor and I-89, as well as support upgrades to existing streets and make traffic and multi-modal improvements in the city. 5/6"
2022-08-12 18:06:44+00:00,"The Chittenden County Regional Planning Commission will receive $2.1 million to develop a transit-oriented development plan that includes improved bus and rail services for 12 communities in Addison, Chittenden, Franklin, Rutland, and Washington Counties. 4/6"
2022-08-12 18:06:44+00:00,".@AOTVermont will receive $24.8 million to replace the existing Main Street Bridge in @winooskivt with a new, wider bridge that will reduce congestion and include barrier-separated, multi-use paths for pedestrians and bikers. 3/6"
2022-08-12 18:06:44+00:00,Pleased to announce with @SenSanders @PeterWelch @GovPhilScott and others VT will receive over $34 million of RAISE grants from @USDOT to replace the Winooski River Bridge; construct the Federal Street Multi-Modal Connector in St. Albans; and improve public transit in NW VT. 2/6
2022-08-12 18:06:43+00:00,BIG Vermont transportation news — 1/6
2022-08-09 22:50:53+00:00,"As PPT, I am proud to sign the #PACTAct and send it to the @POTUS to be signed into law. This will strengthen and expand the VA to those who served who were exposed to burn pits and other toxins to give them the health care and benefits they deserve. https://t.co/dqr5FXYJB7"
2022-08-08 18:39:18+00:00,"“Rather than issuing self-serving press releases, I urge the UAE to provide Mr. Ghafoor with real due process and a fair, public trial.”"
2022-08-08 18:39:17+00:00,"Senator Patrick Leahy: “Asim Ghafoor’s appeal of his conviction in absentia is tomorrow, yet he has still not been allowed to see his US lawyers. He was only able to meet with his UAE lawyers for a few hours, far short of what is necessary to prepare a defense.”"
2022-08-08 17:47:35+00:00,"He illuminated every subject he explored and wrote about. He has been a national treasure. His work, and his distinctive narrative voice, will live on."
2022-08-07 19:49:29+00:00,"BREAKING: Statement Of Senator Patrick Leahy (D-Vt.), President Pro Tempore, On Passage Of The Inflation Reduction Act https://t.co/kPnDJAloOe"
2022-08-07 18:26:06+00:00,"Thank you Kate. We’re now just 5or 6 amendment votes from final passage of this historic bill, after a marathon session of votes all through last night and well into today . . ."
2022-08-07 15:28:38+00:00,"As the new Colombian Govt takes over, let’s work together to tackle the inequality, injustice and impunity that have divided the country and perpetuated poverty and lawlessness for generations. https://t.co/rYIAZbPtds"
2022-08-06 23:31:35+00:00,"The White House needs a new policy in S. Sudan that supports an inclusive political dialogue to establish an interim admin to build consensus on political and constitutional matters, end violence, save lives, unite the nation, and prepare for elections. https://t.co/8gkEpvyXEX"
2022-08-06 23:12:53+00:00,"So glad to be back for these crucial once-in-a-generation votes. And grateful for all of the supportive messages. Including, apparently, from my friend The Batman. I saw the #BatSignal."
2022-08-05 17:25:27+00:00,"It’s been a year since we brought American troops home from Afghanistan. Unfortunately, many of our partners and others remain in Afghanistan amid ongoing threats. My staff and I continue to work on helping them get to safety, so we can #FinishTheMission."
2022-08-05 15:24:39+00:00,"Today is the last day for my Summer ’22 interns, the last class after 47 years of my program. Thank you Meagan, Lily, Cole, and Max for your hard work and service to #Vermont and its people. Marcelle and I wish you all the best in your endeavors. https://t.co/ySrnEldCtT"
2022-08-04 16:05:26+00:00,The digital age has brought new challenges for creators to protect their work against online infringement. The Copyright Claims Board will strengthen intellectual property owners’ ability to defend their copyrights. https://t.co/ikuJUDHI1w. #CASEAct
2022-08-04 16:05:25+00:00,"Congrats to the @CopyrightOffice! The Copyright Claims Board started accepting claims in June, and it’s off to a great start. More than 85 claims were filed so far, giving creators a low-cost, efficient way to protect their intellectual property. https://t.co/ikuJUDHI1w. #CASEAct"
2022-08-04 15:37:23+00:00,Marcelle and I want to wish our good friend President @BarackObama a Happy Birthday – 61 going on 44. Here's a picture I took of the President on Air Force 1. Thank you for everything you have done for our country and the world. #HappyBirthday44 https://t.co/JEBfMxOj8p
2022-08-03 20:35:43+00:00,#VermontLeads  #VermontStrong  #BraveLittleState
2022-08-03 20:16:59+00:00,Proud to support the innovative work being done by students and faculty at #Norwich.
2022-08-03 18:03:46+00:00,"Proud of @UVMathletics, @VTLakeMonsters and @CalRipkenSrFdn for honoring William Clarence Matthews tomorrow. William played professionally in the summer of 1905 in Burlington, 41 years before Robinson made his debut with Brooklyn. #VTProud #25centHotDogs https://t.co/CmW5w5BptS"
2022-08-03 16:23:05+00:00,"Thank you to @OrganicValley for stepping up to assist organic dairy farms in VT, including the Rooney Farms, after Horizon decided to stop purchasing their milk. You truly represent what it means to be a farmer-led cooperative. https://t.co/ex9AmwZKoR"
2022-08-03 15:28:18+00:00,"He is entitled to due process and a fair, public trial. The White House must vigorously defend the rights of this U.S. citizen and other Americans imprisoned abroad."
2022-08-03 15:28:17+00:00,"How coincidental that Asim Ghafoor, who was Jamal Khashoggi’s lawyer, is now detained by the UAE and denied bail after secretly convicting him of questionable financial crimes without his knowledge or opportunity to defend himself."
2022-07-31 19:19:07+00:00,"Standing proudly with you, Jon."
2022-07-29 16:23:34+00:00,"The CHIPS + Science Act now just needs President Biden’s signature to become law. Speaker Pelosi, and I, as President Pro Tem, gave our requisite signatures today before sending the bill to the President’s desk. A big win for #Vermont. https://t.co/7klCvcMN5F"
2022-07-29 14:52:35+00:00,"Thank you to Sen. Mazza, Rep. Lanpher &amp; all the VT legislators who helped bring the Ethan Allen back. https://t.co/dovD3QNAxv"
2022-07-29 14:51:41+00:00,"Thank you to Gov Scott, VTrans &amp; everyone in state gov't who made today possible. He was right when he said I’d rather be in VT today. https://t.co/aupR19u5a8"
2022-07-29 14:49:51+00:00,Exciting to see the Ethan Allen Express ready to depart Burlington for the first time since 1953. Thanks to everyone who made it possible. Proud to have played a part. https://t.co/nknqaSzDIn
2022-07-27 22:22:33+00:00,"As Chair of the IP Subcommittee, I have been raising concerns about this judge shopping &amp; the damage it does to our judiciary's reputation for impartiality. I'm glad to see our concerns have been heard. Our previous letter on this here: https://t.co/XYuBLMfhEw."
2022-07-27 22:22:32+00:00,"I'm glad to see the W. D. Tex. order equitably assigning patent cases, addressing years of unseemly judge shopping that enabled abuse of our patent system. In no district, and in no area of law, should litigants able allow to shop for particular judges they perceive as friendly."
