Datetime,Text
2021-07-15 12:08:59+00:00,This legislation will aggressively reduce childhood poverty by extending the Child Tax Credit to deliver direct monthly payments of up to $300 per child to working families.
2021-07-15 12:08:58+00:00,"In many ways, it is the most consequential piece of legislation for working families since the Great Depression."
2021-07-15 12:08:58+00:00,"At a time of massive wealth and income inequality and when half our people are living paycheck to paycheck, what this reconciliation bill will finally do is address the needs of our working families by asking the wealthy and large corporations to pay their fair share of taxes."
2021-07-14 19:56:39+00:00,"If we do not act on climate change now, our grandchildren are going to look us in the eyes 30 years from now and say, “What did you do? Didn’t you know? How did you let this happen?” We must lead the world in transforming our energy system away from fossil fuels. https://t.co/JzBy6wBfTe"
2021-07-13 20:42:38+00:00,Do not tell me that addressing the existential threat of climate change is radical. Failing to save the planet from climate disasters is radical.
2021-07-13 16:21:51+00:00,"What we are trying to do, right now, is transformative. https://t.co/4YH15GQxtQ"
2021-07-13 03:13:39+00:00,"All people have the right to protest and to live in a democratic society. I call on the Cuban government to respect opposition rights and refrain from violence. It’s also long past time to end the unilateral U.S. embargo on Cuba, which has only hurt, not helped, the Cuban people."
2021-07-12 20:09:26+00:00,Learn more here: https://t.co/K3e3P6tOdA
2021-07-12 20:09:05+00:00,"For many families, no action is needed to receive payments. But make sure to file your 2020 taxes as soon as possible to ensure you receive what you're owed. If you don’t normally file a tax return, you can register to receive your payments using the IRS Non-filer Sign-up tool."
2021-07-12 20:08:45+00:00,"But let me be clear. The American Rescue Plan was emergency legislation. We must now either make the expansion permanent or, at least, extend it for a number of years. And that’s exactly what I’m fighting to do now."
2021-07-12 20:08:17+00:00,There is no question that this historic increase in the child tax credit is going to make a real difference in people’s lives. It’s a major reason the ARP is one of the most significant pieces of legislation passed for working people in the modern history of this country.
2021-07-12 20:08:00+00:00,"A single mother making $25,000 with a 2-year-old will receive a total of $3,600, including 6 monthly payments of $300 and an additional $1,800 as part of her 2021 tax return."
2021-07-12 20:07:35+00:00,"For example, the average married couple making $75,000 with two children, a 3-yr-old and an 8-yr-old, will receive a total of $6,600 in the child tax credit, including 6 monthly payments of $550 and an additional $3,300 as part of their 2021 tax return."
2021-07-12 20:07:15+00:00,"Married couples making under $150,000 &amp; single parents making less than $112,500 will receive a monthly payment of $300 per child under 6 and $250 per child between ages 6 and 17 for the next 6 months, with the rest of the benefit to be received as part of next year’s tax return."
2021-07-12 20:06:54+00:00,"That includes a historic expansion of the Child Tax Credit. Starting this week, roughly 39 million households, including 88% of children in the US, will begin to receive a direct monthly child tax credit payment."
2021-07-12 20:06:22+00:00,"As a result of the American Rescue Plan passed several months ago by Congress and signed into law by President Biden, bold action will be taken to cut childhood poverty in half and make it easier for moms, dads, and caregivers to raise their children."
2021-07-10 21:00:00+00:00,The time is now to finally address the long-term crises facing the working families of this country. https://t.co/7cbmrODual
2021-07-09 17:06:32+00:00,Visiting Vermont summer programs in Burlington and Fairfield. Yes. This is more fun than Senate committee meetings. https://t.co/UXOKvmcMMd
2021-07-09 14:41:19+00:00,"Firenados in northern California. Ocean fires in the Gulf of Mexico. Subway waterfalls in New York City. A heat dome in the Northwest melting power cables, killing hundreds and frying marine animals. I have been told that combatting climate change is expensive. Compared to what?"
2021-07-08 19:27:16+00:00,"Since 2016, 14 top pharmaceutical companies spent $577 billion on stock buybacks and dividends – $56 billion more than research and development. We must lower the outrageous price of prescription drugs in budget reconciliation and use the savings to expand Medicare with 51 votes."
2021-07-07 15:10:32+00:00,"You will forgive me for not having a lot of patience when some of my colleagues in the Senate tell me that we can’t afford to act on climate change. Really? The question that we must be asking, as loudly as possible, is how we can afford not to act?"
2021-07-05 01:21:09+00:00,"On this Fourth of July, let us recommit to building a future that works for all of us, not just the few."
2021-07-04 20:06:24+00:00,"89% of Democrats &amp; 79% of Republicans support expanding Medicare to include dental, hearing &amp; vision care.

86% of Democrats &amp; 70% of Republicans support providing seniors with home health care.

This is what real bipartisanship looks like, even if all Republicans in DC vote no."
2021-07-03 17:12:36+00:00,"During the 1930s, as part of FDR's New Deal we electrified the nation. In the 1960s, we sent a man to the moon as part of JFK's space program. Today, we must combat climate change and lead the world away from fossil fuels. We cannot fail. The future of the planet is at stake."
2021-07-02 12:00:01+00:00,"Millions of Americans cannot see well enough to walk across their living room, can’t hear well enough to engage in a conversation, or can’t chew food properly because their teeth are in such bad shape due to the cost of basic care. We must expand Medicare NOW. https://t.co/Akc6TKOQOV"
2021-07-01 17:19:21+00:00,"If Mitch McConnell could abolish the filibuster to appoint 3 extreme right wing Supreme Court justices who just voted to gut the Voting Rights Act, you know what? Democrats can and should abolish the filibuster to save democracy and make it easier, not harder, for people to vote."
2021-07-01 16:00:02+00:00,"Why is it that in the richest country in the history of the world we leave our seniors to suffer? We must expand Medicare to cover eyeglasses, hearing aids and dental. https://t.co/8EVEWa74xL"
2021-06-29 23:10:05+00:00,"Look at what is happening in the Pacific Northwest right now. If we do not significantly invest in transforming our energy system, future generations will never forgive us. https://t.co/OfcpLoXppa"
2021-06-29 12:00:02+00:00,"The time is now to expand Medicare to cover hearing aids, eyeglasses, and dental visits. https://t.co/EdiK9kNTO9"
2021-06-29 01:20:52+00:00,"For those who say the budget framework I proposed costs ""too much"" what would you cut?

Combatting climate change?

Childcare?

Universal Pre-K?

Paid family &amp; medical leave?

Dental, hearing &amp; vision?

Housing?

Long-term home health care?

Child Tax Credit?

Waiting..."
2021-06-28 22:14:41+00:00,Now is the time to lower the Medicare eligibility age. https://t.co/mr3lwdQ9MD
2021-06-27 22:51:07+00:00,"The most severe heat in Pacific Northwest history is underway. Predicted to be “historic, dangerous, prolonged and unprecedented,” by the National Weather Service, it’s already rewriting the record books. Yes. We have to act BOLDLY to address climate change."
2021-06-27 20:11:35+00:00,"Let me be clear: There will not be a bipartisan infrastructure deal without a reconciliation bill that substantially improves the lives of working families and combats the existential threat of climate change. No reconciliation bill, no deal. We need transformative change NOW."
2021-06-27 14:52:12+00:00,Jane and I are saddened by the passing of Sen. Mike Gravel. He was dedicated to ending forever wars and bringing more Americans into the political process. His courage will be deeply missed. Our thoughts are with his loved ones.
2021-06-24 17:45:00+00:00,"""The only complaint I’ve ever heard from our members that are able to transfer over to Medicare is that they wish they could have done it sooner,” says @BMWEDIBT Director of Safety Roy Morrison. The time is NOW to lower the eligibility age for Medicare. https://t.co/EvsmAfPsj9"
2021-06-23 19:07:33+00:00,Let’s get it done.
2021-06-23 18:24:36+00:00,Medicare must negotiate drug prices and we must substantially lower drug prices for all Americans through the budget reconciliation process.
2021-06-23 18:24:04+00:00,"No. There's absolutely no way Biogen should be allowed to charge patients $56,000 for the new Alzheimer's drug – costing Medicare up to $29 billion a year. We must take on the greed of the pharmaceutical industry."
2021-06-23 14:30:00+00:00,"Eye glasses, hearing aids, and dentist visits are health care. Period. It’s time to expand Medicare so millions of Americans can live in dignity. https://t.co/J4B5QJ2DLk"
2021-06-23 12:43:46+00:00,"Congratulations to Elle Purrier St. Pierre of Montgomery, Vermont on qualifying for the Olympics. Elle, a graduate of Richford High School and UNH, is headed to the summer games in Tokyo after breaking a 32-year-old record in the 1,500 meters Olympic trials."
2021-06-22 23:06:32+00:00,"Now is the time for majority rule in the Senate. We must end the filibuster, pass sweeping voting rights legislation, and protect our democracy."
2021-06-22 23:06:32+00:00,There’s no issue in front of Congress right now that is more critical for the future of our country than protecting the fundamental right of every American to vote.
2021-06-22 23:06:32+00:00,All because they are loyal to the Big Lie that Donald Trump won the 2020 election. He didn’t win. He lost. Period.
2021-06-22 23:06:32+00:00,"Meanwhile, in state houses and governor’s mansions across the country Republicans are shamefully working overtime to make it harder for poor people, people of color, young people and people with disabilities to participate in the American democratic system."
2021-06-22 23:06:32+00:00,"It is a disgrace that at a time when authoritarianism, conspiracy theories and political violence are on the rise not a single Republican in the United States Senate has the courage to even debate whether we should protect American democracy or not."
2021-06-22 21:42:19+00:00,"I’m on my way to the Senate floor NOW to vote YES on the For the People Act. This is an important moment in the fight to protect our democracy, our elections, and the people's right to vote. https://t.co/uegrUeW6sc"
2021-06-22 17:36:16+00:00,No one in this country should have to wait in line for hours to vote.
2021-06-21 23:42:47+00:00,"If you paid $12.99 a month for an Amazon Prime membership, you paid more to Amazon than it paid in federal income taxes over the past 3 years combined. 
 
On this #PrimeDay, let us stand with Amazon workers. Let us demand that billionaires pay their fair share."
2021-06-21 21:16:00+00:00,"I think the average American, whether you’re Democrat, Republican, or Independent, can agree there is something absurd about two people owning more wealth than the bottom 40% of America and billionaires paying NOTHING in federal income tax."
2021-06-19 18:06:05+00:00,"As we finally honor Juneteenth as a federal holiday, we must never forget the horrors of slavery and how they affect every aspect of our lives today. https://t.co/ChDLkbgqWC"
2021-06-19 16:14:03+00:00,"Yes. Climate change is real. It is already having a devastating impact in the U.S. and around the world, and it will only get worse. That is why any major ""infrastructure"" bill in Congress must include a massive investment in transforming our energy system away from fossil fuels."
2021-06-17 22:03:41+00:00,"Juneteenth becoming a federal holiday is an important moment in understanding our country's history, and the horrors and lasting legacy of slavery. But real justice is when all Black Americans live free of oppression. That is not the work of a single day, but of every day."
2021-06-17 21:12:53+00:00,"In a time of massive income and wealth inequality, we have got to have government finally start standing with the working families of this country, not just the rich. That is what this budget is about. https://t.co/MbROtn6qAH"
2021-06-17 19:51:36+00:00,"As Chairman of the Budget Committee, I believe that NOW is the time to address the long-term crises facing working families. And, yes. We can pay for many of these proposals by demanding that the wealthy and large corporations start paying their fair share of taxes."
2021-06-16 18:48:06+00:00,Disability rights are civil rights. It's time to #DemolishDisabledPoverty once and for all. We must expand SSI.
2021-06-16 15:05:12+00:00,"In the richest country in the history of the world, medical debt should not exist."
2021-06-16 13:57:03+00:00,Every child deserves a quality education free of hunger. https://t.co/RjCIdaQdqt
2021-06-15 14:03:15+00:00,"While 90 million Americans are uninsured or underinsured and while 600,000 died in the pandemic, the CEOs of six health insurance companies made a combined $236 million in 2020, 45% more than in 2019. This is why we need Medicare for All."
2021-06-14 20:37:10+00:00,"After an unimaginably difficult year, today we celebrate Vermont reaching a major vaccination threshold. Let’s thank everyone working to keep our community safe. We must also ensure vulnerable Vermonters are protected after the state of emergency order is lifted."
2021-06-14 13:58:28+00:00,"Space travel, heavily funded by taxpayers, should not be a play thing for the very rich."
2021-06-12 19:14:51+00:00,"Republican Leader Mitch McConnell said it all. ""What we have in the United States Senate is total unity from Susan Collins to Ted Cruz in opposition to what the new Biden administration is trying to do to this country.” That is precisely why we must end the filibuster."
2021-06-12 17:41:22+00:00,"Last I heard, dental, hearing and vision are part of health care. We must expand Medicare to cover these basic services."
2021-06-12 02:29:15+00:00,"Income and wealth inequality is soaring, wages for workers have been stagnant for almost 50 years and some billionaires pay nothing in federal income taxes. Hey! Maybe it's time for the government to start representing the middle class, and not just the 1%."
2021-06-11 19:22:26+00:00,"This week, we couldn’t get any Senate Republicans to support legislation to guarantee equal pay for equal work. Do we really believe more time and more negotiations will get them to vote for an infrastructure package that truly addresses the crises we face? I don’t think so."
2021-06-11 16:43:54+00:00,For decades our government has stood up for the rich and the powerful. It’s time for the government to stand up for the working class of this country.
2021-06-10 22:00:01+00:00,"I don’t want to sound too partisan, but the Republican Party has made clear that they are not prepared to stand up for the American people and address the many crises facing working families today. We can get to work without them. https://t.co/nIHssvAEdq"
2021-06-10 19:30:00+00:00,The time is now to massively invest in our infrastructure and create millions of good-paying union jobs in the process. https://t.co/73usECSdvn
2021-06-10 18:23:10+00:00,"The U.S. must lead the way in crushing the coronavirus pandemic everywhere, and I’m pleased the Biden Administration has taken strong action to get more people vaccinated around the world. Everyone, rich or poor, deserves the right to get a life-saving Covid-19 vaccine."
2021-06-10 00:20:11+00:00,"55 of the largest corporations in the U.S. paid no federal corporate income taxes last year, but spent nearly $450 million on lobbying. Outrageous. We must get big money out of politics and create an economy that works for all of us, not just the top 1%. https://t.co/gPrnihl2ou"
2021-06-09 14:48:54+00:00,Enough is enough. Every state in this country has a crumbling infrastructure. Now is the time to put our people back to work by finally addressing the structural problems we face. Let’s get it done. https://t.co/CDjyrN3FZq
2021-06-08 19:38:45+00:00,"In 2007 and 2011, Jeff Bezos, the wealthiest man alive, paid nothing in federal income taxes.

In 2018, Elon Musk, the 2nd wealthiest person in America, paid nothing in federal income taxes.

Yes. At a time of massive wealth and income inequality, we must tax the rich."
2021-06-08 18:40:41+00:00,"As we see Republican-led voter suppression efforts across the country, I’m proud Vermont is expanding voting rights. Congress must act NOW to remove barriers to the ballot box and make it easier for people to vote, not harder."
2021-06-08 14:55:36+00:00,"LIVE: The Budget Committee is holding a hearing on President Biden's budget proposal, which is the most significant agenda for working families in the modern history of our country. Now is the time to think big, not small. https://t.co/V6nICO7K0p"
2021-06-07 17:57:04+00:00,"If we are serious about calling ourselves a democracy, we need to end voter suppression and make it easier for people to vote."
2021-06-06 15:48:18+00:00,"On this day in 1944, Allied forces launched the invasion of Normandy to free Europe from Hitler and fascism. Many brave soldiers died defending democracy. We must not forget their sacrifice. The struggle to protect democracy continues. We must not fail."
2021-06-05 19:26:13+00:00,"No, Judge Benitez. AR-15 rifles are not equivalent to a Swiss Army knife. They are military style weapons that can, and have, killed dozens of people in a few minutes. The American people want common sense gun safety legislation. This decision should be appealed and overturned."
2021-06-04 19:18:20+00:00,"Hmm. When the GOP passed legislation to provide a $1 trillion tax break to corporations &amp; the 1% without a single Democratic vote, I didn't hear my Republican colleagues say ""Wait. It has to be bipartisan."" Please don't tell me we can't use the same tools to help working people."
2021-06-04 18:22:52+00:00,"Republicans understand that their agenda of tax breaks for billionaires and cutting Social Security, Medicare and Medicaid is unpopular, so they’re doing all they can to make it harder to vote in America. Shameful. We are going to go forward to protect democracy. https://t.co/lhJxNY5Kzr"
2021-06-03 21:33:48+00:00,"I applaud this step by the Biden administration. The United States should lead the effort to vaccinate the world, not only by providing vaccines to poorer countries but also by helping to make the technology available for countries to produce it themselves."
2021-06-03 15:07:42+00:00,"For the last 48 years real wages for the working class in this country have been stagnant while the very rich have gotten much richer. Today, the top 1% own more wealth than the bottom 92%. Our job is to defeat oligarchy and create an economy that works for all, not just the few."
2021-06-03 01:33:12+00:00,"If Republicans don't want to cooperate and help us seriously address the many crises we're facing today, then, yes, we have to move forward without them to rebuild our crumbling infrastructure and create millions of good-paying, union jobs. https://t.co/O8zySD4pRm"
2021-06-01 17:52:29+00:00,"The U.S. Senate is the only institution in the world where a vote of 59-41 can be considered a defeat instead of a huge victory. Enough is enough. Let us change the outdated rules of the Senate, end the filibuster and pass a bold agenda for working families with majority vote."
2021-05-31 14:20:45+00:00,"On Memorial Day, we honor the brave Americans who gave their lives to defend our country. We reaffirm a grateful nation’s commitment to their loved ones, and to everyone who has served."
2021-05-31 02:56:24+00:00,"Let's be clear. If 10 Republican Senators cannot even vote for a bipartisan commission to investigate the January 6th insurrection, 10 Republican Senators will not vote for anything meaningful to improve the lives of the American people. We must abolish the filibuster &amp; act now."
2021-05-30 19:32:39+00:00,"Republicans want a cold war with China because of its growing authoritarianism. That stance is coming from a party that refuses to acknowledge Biden's election victory, investigate the January 6th insurrection, and is working overtime to suppress the vote. What hypocrisy."
2021-05-29 15:57:24+00:00,"If Democrats stand together to take on powerful special interests and do what so many working families of this country want us to do, we can create an economy that works for all, help save the planet from the ravages of climate change, and strengthen our democracy."
2021-05-28 17:14:16+00:00,"It's a painful day for American democracy that Republicans blocked the creation of a commission to investigate the Jan. 6th insurrection. I applaud the six Republicans who voted for the commission, but I am saddened that so many are too intimidated by Trump to do the right thing."
2021-05-27 21:00:00+00:00,"College athletes are workers. They deserve pay, a union, and to own their own name, image, and likeness. We cannot wait for the NCAA to share its billions with the workers who create it. It is long past time we gave these workers the rights they deserve."
2021-05-27 20:17:09+00:00,"This is an unprecedented moment in American history. The Democrats in Congress must move forward boldly, protecting the working families of our country and restoring faith in government. Yes, the future of the country is at stake."
2021-05-26 19:59:14+00:00,"In state after state Republican legislatures are working overtime to suppress the vote and create outrageous gerrymandered districts. If Congress does not pass H.R. 1 and S. 1, millions of voters will be disenfranchised and Democrats will become a permanent minority party."
2021-05-26 18:22:35+00:00,"When we landed on the moon, there was great collective pride in that achievement. Our space program should be something that we ALL take part in. We shouldn’t hand over $10B in corporate welfare to Jeff Bezos or Elon Musk, who are jointly worth $350B, to fund their space hobby. https://t.co/f1uLPXPjuR"
2021-05-25 21:38:56+00:00,"By 2033, the United States is estimated to have a shortage of up to 139,000 physicians. That is what I mean when I say we’ve got a dysfunctional health care system. https://t.co/YvrgrLpXIX"
2021-05-25 19:29:26+00:00,"I'm live on the floor of the Senate discussing why I support expanding U.S. production of microchips and semi-conductors but don’t support providing over $50 billion in corporate welfare to large, profitable corporations with no strings attached. https://t.co/hWGOXfpGzW"
2021-05-25 14:13:25+00:00,"Today, we honor George Floyd’s life and mourn with his family. One year after his murder, we remain dedicated to rooting out systemic racism and police violence against people of color, and building a nation free of oppression that respects the human dignity of every person."
2021-05-24 15:52:20+00:00,Yes. Congress should work to expand U.S. microchip production. No. As part of the Endless Frontiers bill we should not be handing out $53 billion in corporate welfare to some of the largest and most profitable corporations in the country with no strings attached.
2021-05-24 13:25:59+00:00,"As the latest war in Gaza was raging, I convened a small group of experts to discuss the situation and steps that must be taken to prevent future violence. https://t.co/csHcvWQfpK"
2021-05-23 21:58:35+00:00,"Total student debt of 43 million Americans: $1.8 trillion

Total wealth of 719 billionaires in America: $4.56 trillion

Our job: Cancel student debt, make public colleges and universities tuition free and have the wealthy and large corporations pay their fair share of taxes."
2021-05-22 23:09:08+00:00,"Unfettered capitalism is the Charles Koch family becoming $37 billion richer during a horrific pandemic while using their fortune not to alleviate homelessness or end child hunger in America, but to evict working families facing economic desperation from their homes."
2021-05-21 16:16:15+00:00,Workers around the country are fighting for dignity on the job and making history. It is because of them that raising the minimum wage to a living wage is no longer a radical idea. I'm proud to stand with them – always. https://t.co/NDXDZoxbBH
2021-05-20 22:06:45+00:00,"Let us hope that the ceasefire in Gaza holds. But that's not enough. Our job now is to support desperately needed humanitarian and reconstruction aid to Gaza’s people, and find a way to finally bring peace to the region."
2021-05-20 18:31:07+00:00,"To understand this war, we must understand what the Palestinian people have been enduring under blockade and occupation. I believe we must stand in solidarity with those Palestinians and Israelis working to build a future of equality and peaceful coexistence. https://t.co/ehGddvsVS5"
2021-05-20 14:29:23+00:00,"Our health care system is dysfunctional in many ways, but one of the most critical is that we are facing a major doctor shortage. We're holding a hearing NOW on what Congress can do about it. https://t.co/qEzjIo6O3a"
2021-05-20 12:59:28+00:00,"I believe that the United States must help lead the way to a peaceful and prosperous future for both Israelis and Palestinians. We need to take a hard look at whether the sale of these weapons is actually helping do that, or whether it is simply fueling conflict."
2021-05-20 12:59:27+00:00,"At a moment when U.S.-made bombs are devastating Gaza, and killing women and children, we cannot simply let another huge arms sale go through without even a Congressional debate."
2021-05-19 21:36:42+00:00,I'm on the Senate floor NOW calling for an immediate cease-fire in Gaza. https://t.co/LkHMQKU1zg
2021-05-19 17:30:54+00:00,"If we are serious about spending taxpayer dollars wisely and effectively, we've got to end the absurdity of the Pentagon being the only agency in the federal government that has not passed an independent audit ever in the history of the country. That is the very least we can do."
2021-05-19 16:57:47+00:00,"In Denmark, the average worker in McDonald's makes $22 an hour, receives 6 weeks of paid vacation, 1 year of paid family leave, life insurance and a pension. Yes. If McDonald's workers in Denmark can have a decent standard of living, we can do it in the U.S. #McDonaldsStrike"
2021-05-19 16:29:53+00:00,You better believe McDonald's can afford to pay all of its workers at least $15 an hour. I'm live NOW with workers who are striking today for dignity on the job.
2021-05-18 20:58:21+00:00,"The U.S. has one of the highest rates of childhood poverty in the industrialized world. In the coming weeks, 39 million American families and 88 percent of children are going to get much needed relief in the form of monthly payments. It’s a good start, but we must do more."
2021-05-16 15:48:10+00:00,"Yes. We have to think big not small. Healthcare, lifelong education, affordable housing and a clean environment are human rights. In this pivotal moment in human history, we must lead the world in a new direction."
2021-05-15 21:41:51+00:00,"While Republican leaders want to deny $300 a week in unemployment benefits to working families, they had no problem introducing a bill this year to repeal the estate tax that would give a $1.7 trillion tax break to wealthy families who inherit over $1 billion. Total hypocrisy!"
2021-05-15 18:32:13+00:00,"Unbelievable but true: The same Republicans who voted for trillions in tax breaks for the top 1% and large corporations, now want to increase taxes on working families through user fees, more toll roads and higher gas taxes while cutting Social Security, Medicare and Medicaid."
2021-05-14 14:47:35+00:00,Let's be clear. The problem in America is not that unemployed workers are receiving an extra $300 a week in emergency benefits during a horrific pandemic. The problem is that too many employers in America are exploiting their workers by paying starvation wages with no benefits.
2021-05-14 00:03:31+00:00,Republicans had no problem giving a $1.4 billion tax break to the Koch family worth $128 billion. But they just can't stand that an unemployed worker who lost a job during a pandemic is receiving an extra $300 a week in benefits to help pay the rent. Total hypocrisy!
2021-05-13 22:16:30+00:00,"This is what happens when employers raise wages from $7.25 an hour to $15 an hour: A job ""shortage"" turns into a surge in job applications. It ain't complicated. There's no labor shortage in America. There's a shortage of employers willing to pay a living wage with good benefits."
2021-05-13 19:47:34+00:00,"The role of the United States should be to bring the peoples of the region together, not simply to support a right-wing Israeli government."
2021-05-13 19:47:34+00:00,"As President Biden considers his choice for Ambassador to Israel, I encourage him to choose someone who can represent our country in an even-handed way, and who can engage not only with Israel but with the Palestinians as well."
2021-05-13 17:04:50+00:00,Democrats in Congress secured life-saving unemployment aid to workers so they wouldn’t have to go back to work for starvation wages or without childcare. I sent a letter to Labor Secretary Walsh today asking him to ensure Republican Governors do not strip that assistance away. https://t.co/Ik1TJatEZP
2021-05-13 14:44:41+00:00,"For too long, our government has worked only for the 1%. Sen. Mitch McConnell and his Republican friends want to keep it that way. Too bad. We are going to put the needs of working people first. https://t.co/Pl5gxE3Bmz"
2021-05-12 21:56:26+00:00,"“Every gun that is made, every warship launched, every rocket signifies, in the final sense, a theft from those who hunger and are not fed, those who are cold and are not clothed. This world in arms is not spending money alone.”

– President Dwight D. Eisenhower https://t.co/PhMdYSqOrP"
2021-05-12 19:26:15+00:00,"Rep. Liz Cheney and I disagree on nearly every major issue. But she deserves credit for saying, ""I will not sit back and watch in silence while others lead our party down a path that abandons the rule of law and joins the former president’s crusade to undermine our democracy.”"
2021-05-12 14:59:23+00:00,"LIVE: The Senate Budget Committee is holding a hearing focused on waste, fraud and cost overruns at the Pentagon. https://t.co/5eFW6ZT2Il"
2021-05-11 23:00:02+00:00,"We cannot simply protect democracy. We must expand it, so that every person in America can participate in the political process. https://t.co/7urGF5KqtU"
2021-05-11 20:32:48+00:00,The United States must call for an immediate cease-fire and an end to provocative and illegal settlement activity. And we must also recommit to working with Israelis and Palestinians to finally end this conflict.
2021-05-11 20:32:47+00:00,"Israeli children should not have to spend the night scared in bomb shelters, as many are doing tonight. Palestinian children should not have to grow up under the constant violence and oppression of occupation, as so many do, and have done."
2021-05-11 20:32:47+00:00,I am extremely concerned by the growing conflict in Israel and Palestine. Once again we are seeing how the irresponsible actions of government-allied right-wing extremists in Jerusalem can escalate quickly into devastating war.
2021-05-11 19:38:03+00:00,"Tomorrow, the Budget Committee, which I Chair, will be taking a hard look at waste, fraud and cost overruns at the Pentagon. Despite receiving $740 billion, the Pentagon remains the only agency in the federal government that cannot pass an independent audit. Not acceptable."
2021-05-11 17:38:08+00:00,"In the richest country in the world, it is an outrage that college students struggle with hunger every day. Enough is enough. We must eradicate hunger on college campuses."
2021-05-11 14:57:19+00:00,"This is a rigged economy. CEOs of companies that pay some of the lowest wages in America—often employing essential workers—saw their pay increase by an average of 29% in 2020. 

And the workers? A 2% decrease in pay in 2020. That is absurd."
2021-05-11 14:07:37+00:00,"The original vision of Medicare was to provide quality health care coverage to our nation’s seniors. @RepJayapal and I believe we must lower the eligibility age for Medicare to at least 60 and expand benefits to include dental, vision and hearing coverage. https://t.co/TiD1zbHoUk"
2021-05-09 23:06:22+00:00,"Dealing with climate change now is not an ""option."" It's a necessity. If we do not lead the world in transforming our energy system away from fossil fuel, there will not only be irreparable harm to our planet but a huge economic cost. Now is the time for a Green New Deal."
2021-05-08 18:32:29+00:00,"The United States must speak out strongly against the violence by government-allied Israeli extremists in East Jerusalem and the West Bank, and make clear that the evictions of Palestinian families must not go forward."
2021-05-08 17:47:26+00:00,Providing an extra $300 a week in unemployment benefits to low-income families living in desperation is not radical. What's radical is that 719 billionaires became $1.6 trillion richer during the pandemic while the $7.25 federal minimum wage has not been increased in 12 years.
2021-05-07 17:06:18+00:00,No. We don't need to end $300 a week in emergency unemployment benefits that workers desperately need. We need to end starvation wages in America. If $300 a week is preventing employers from hiring low-wage workers there's a simple solution: Raise your wages. Pay decent benefits.
2021-05-07 00:00:00+00:00,"Mitch McConnell said that 100% of his focus is to oppose President Biden. Not 50%, not 80%, but 100%. If we're going to achieve anything meaningful for working families we must use reconciliation, abolish the filibuster and pass legislation with 51 votes. We can't afford to wait."
2021-05-06 16:55:25+00:00,"Rep. Liz Cheney (R-WY) will likely be voted off the House Republican Leadership. Her crime: acknowledging the reality that Trump lost the election. The Republican Party is no longer a ""conservative"" party. It is an anti-democratic cult pushing the Big Lie and conspiracy theories."
2021-05-05 19:58:22+00:00,I applaud the Biden administration for taking this bold step to speed up the production and availability of coronavirus vaccines. I also recognize the dedicated work done by activists around the world to put this issue on the global agenda. We are all in this together.
2021-05-05 18:43:01+00:00,"The pharmaceutical industry could double the price of your medicine tomorrow. It is time for us to take on their greed, allow Medicare to negotiate drug prices and use the savings to cover dental, hearing aids and eye glasses. https://t.co/jgqxzDpxpK"
2021-05-04 15:22:30+00:00,"In this pivotal moment, if we have the courage to educate, organize and go forward, we will win this struggle. We must expand Medicare benefits and lower the age of Medicare eligibility in America."
2021-05-03 22:32:03+00:00,Yes. It is time for the wealthy and large corporations to pay their fair share of taxes. https://t.co/7SPcLJIwFu
2021-05-01 14:14:59+00:00,"The labor union movement has led the fight for equal rights and economic and social justice. Today, May Day, we reflect on those struggles, and pledge our support to protecting workers’ rights and building an economy based on human needs, not corporate greed."
2021-04-30 16:15:06+00:00,"We are BEGINNING to create an economy that works for all. But more must be done. We must raise the minimum wage to $15, provide health care for all, lower prescription drug costs, forgive student debt and demand the wealthy and large corporations pay their fair share of taxes."
2021-04-29 19:09:39+00:00,"“I want to hear. I want to see. I want to be able to eat and smile.” 

It’s time to expand Medicare to cover vision, hearing and dental care. https://t.co/WBp426PEEF"
2021-04-29 17:11:20+00:00,"Congress must finally stand up to the greed of the pharmaceutical industry. Medicare must negotiate prescription drug prices, and we must use the $450 billion in savings to expand Medicare to cover dental, hearing and vision. We must also lower Medicare age eligibility."
2021-04-28 20:28:51+00:00,"Tonight, with President Biden’s speech, we begin the process of dealing with the long-term structural problems facing this country. https://t.co/28Pcfrm1ij"
2021-04-28 16:35:46+00:00,"Prescription drug prices:

Harvoni for Hepatitis C:
🇺🇸$46,570
🇨🇦$19,084

Xarelto for blood clots:
🇺🇸$558
🇨🇦$85

Descovy to prevent HIV infection:
🇺🇸$1,872
🇦🇺$496

Yes, we must take on the pharmaceutical industry, lower drug prices, and use the savings to expand Medicare."
2021-04-27 16:17:33+00:00,"It’s time for Medicare to finally cover hearing, dental and vision care. https://t.co/Lzx5mIf3ki"
2021-04-27 13:44:16+00:00,I applaud President Biden’s important action to raise the minimum wage for federal contract workers to $15 an hour. Congress should follow his lead and end starvation wages for the rest of the nation. Let’s get it done.
2021-04-25 15:33:59+00:00,I sent a letter with 16 of my colleagues today asking President Biden to propose in his American Families Plan the most significant expansion of Medicare since it was signed into law to improve the lives of millions of Americans. https://t.co/SgS5XQOsPi
2021-04-25 15:16:34+00:00,"We must take on the greed of the pharmaceutical industry, lower drug prices and use the savings to expand Medicare by lowering the eligibility age and providing dental, hearing and vision care to tens of millions of older Americans."
