Datetime,Text
2022-11-21 22:57:07+00:00,The implosion of FTX has made it clear that the digital asset industry has serious problems. I joined @SenWarren &amp; @SenTinaSmith to urge Fidelity to do what is best &amp; reconsider its decision to expose retirement accounts &amp; employer-sponsored plans to these volatile assets. https://t.co/qQn4PF80AP
2022-11-21 18:45:11+00:00,.@HHSGov Open Enrollment for 2023 health plans is here! You have until January 15th to apply for health coverage or change your health plan for 2023. #GetCovered at https://t.co/wM43rjghRC https://t.co/KPzVeB4Cko
2022-11-20 18:03:57+00:00,"Happy birthday, @POTUS! Thank you for your service to our country and your friendship. https://t.co/e5qO5B3Udx"
2022-11-20 15:14:16+00:00,"Devastated to hear about the horrific shooting at Club Q in Colorado Springs.

Today, on #TransDayofRemembrance, my prayers are with the family &amp; friends of the victims and the entire LGBTQ+ community. We must condemn hate in all its forms."
2022-11-19 23:23:40+00:00,"It is unacceptable that members of the highest court are exempted from the judicial code of ethics when wealthy special interests are spending millions in dark money to influence the Court’s decisions. Since the Court refuses to act, Congress should pass Supreme Court Ethics Act."
2022-11-19 23:23:39+00:00,"The Senate Judiciary Committee is reviewing these serious allegations, which highlight once again the inexcusable ""Supreme Court loophole"" in federal judicial ethics rules."
2022-11-18 23:42:10+00:00,"A champion for equity, Dr. Ayala spent nearly 40 years serving the students of IL, leading schools through the COVID-19 pandemic and producing the highest graduation rates IL has seen. Congratulations on your retirement from @ISBEnews and thank you for your service."
2022-11-18 22:02:37+00:00,"The actions of former President Trump are exactly the kind of exceptional circumstances contemplated by the special counsel statute and we must take them seriously, for the sake of our democracy."
2022-11-18 22:02:36+00:00,"The AG’s decision is a far cry from the approach of the previous President &amp; AG, who treated DOJ as the President’s personal law firm – and weaponized the Department to punish the President’s political enemies and reward his political allies."
2022-11-18 22:02:36+00:00,"By appointing a well-respected career prosecutor as special counsel, AG Garland has demonstrated his commitment to avoiding even the appearance of politicization at @TheJusticeDept. I'm confident that SC Smith will pursue justice in these investigations without fear or favor."
2022-11-18 21:57:56+00:00,"This morning I was able to meet some of the bright minds from @QCHardware who are leading the way in quantum computing. By building the hardware for quantum computers, they're growing a revolutionary industry — right here in Illinois. https://t.co/lvCCrsXusg"
2022-11-18 00:22:15+00:00,"As we approach the holidays, too many Americans will end up buying counterfeit, stolen, or dangerous products from online marketplaces through no fault of their own. Pleased to work w/ @janschakowsky on the bipartisan INFORM Consumers Act. Let’s get it enacted this year."
2022-11-17 22:59:48+00:00,"Our nation owes a debt of gratitude for all @SpeakerPelosi has accomplished during her remarkable tenure as the first woman Speaker. She is a true public servant.
 
Thank you, Nancy, for your tireless advocacy on behalf of all Americans. https://t.co/VCkXPnSgmo"
2022-11-17 22:27:58+00:00,"For years, students who were scammed by for-profit colleges languished without relief, and for years, I’ve called for borrower defense discharge for these students. Today, in a major win for borrowers, 200,000 defrauded students will see $6 billion in student debt relief."
2022-11-17 22:09:49+00:00,"IL’s water infrastructure is a vital part of our econ. With funding from the Bipartisan Infrastructure Law, work is starting on the modernization of our state’s locks &amp; dams. I spoke w/ the Army Corps about advancing several projects, including the restoration of Quincy Bay. https://t.co/FRbgm1n4lU"
2022-11-17 22:06:22+00:00,"For years, Americans struggling w/ student loan debt have been effectively unable to use the bankruptcy system to seek a path to financial recovery. Updated guidance from @TheJusticeDept &amp; @usedgov will help, but Congress must act and pass the FRESH START Through Bankruptcy Act."
2022-11-17 20:03:27+00:00,Illinois is home to eight Predominately Black Institutions that offer high-quality education. I enjoyed meeting with college presidents today to discuss how Congress can continue to work alongside PBIs to provide the best education outcomes for students. https://t.co/xzGitWkdGT
2022-11-17 18:24:10+00:00,Congratulations to the newly elected Senator @PeterWelch. Looking forward to working with you to get things done. https://t.co/PdZDxgVboo
2022-11-17 17:22:35+00:00,I’m speaking live on the Senate floor on the untold horrors of Putin’s illegal war in Ukraine. https://t.co/NH45a2tb1O
2022-11-17 16:36:34+00:00,Mr. Bankman-Fried will be Exhibit A in the Crypto Crash story. His “billionaire-to-bankrupt” plunge is fair warning that the crypto hype is too good to be true. https://t.co/VgYP26CrcW
2022-11-17 15:48:44+00:00,The REDUCE Act is an important step toward decarbonizing our energy sector. This bill will protect homes and businesses across the country from volatile electricity prices &amp; put money back in the pockets of Americans who reduce their energy usage. https://t.co/8eJuRMmnfN
2022-11-17 15:09:08+00:00,".@SenDuckworth &amp; I spoke w/ @BlessingBeWell to discuss how the fed govt can support rural hospitals amid the workforce strains they are facing with the RSV surge. As we face new health challenges, we must ensure that our rural hospitals are well-equipped to care for patients. https://t.co/njg4A1zsEs"
2022-11-17 01:07:12+00:00,Proud of my colleagues for advancing the Respect for Marriage Act w/ a strong bipartisan vote. Today's vote brings us one step closer to ensuring that both LGBTQ and interracial couples will always receive equal treatment under federal law.
2022-11-16 23:21:08+00:00,https://t.co/JDtHeSnPdc
2022-11-16 23:21:07+00:00,"His friend, @vkaramurza, sits in a Russian jail cell today for speaking truth about Putin’s war in Ukraine. I joined my colleagues in urging the imposition of Magnitsky Act-related sanctions against those officials responsible for his poisoning and outrageous detention."
2022-11-16 23:21:07+00:00,"Today marks 13 years since the murder of Sergei Magnitsky by his Russian prison guards. He was not an outspoken revolutionary, but a man of integrity that did everything in his power to expose the corruption of those in power in Moscow."
2022-11-16 22:11:31+00:00,I’m speaking live on the Senate floor on the Respect for Marriage Act and the alarming increase in RSV cases in young children and adults. https://t.co/CEdGQvnDtA
2022-11-16 21:34:52+00:00,"It was an honor to receive the Lifetime Achievement Award from @ABAPresident Enix-Ross today, and I look forward to continuing to work with the ABA to ensure that our judicial system serves every American. https://t.co/fDDQ714n0r"
2022-11-16 20:41:17+00:00,"I want to thank the survivors who have come forward, including @GretchenCarlson, to address the injustice of NDAs in the sexual assault/harassment context, along with the limitations on forced arbitration signed into law earlier this year. We are breaking the culture of silence."
2022-11-16 19:26:52+00:00,"This morning, I met an incredible group of young Illinois Dreamers &amp; heard remarkable stories about their success despite the many challenges they face. A solution for Dreamers is long overdue. They have been forced to live in fear and uncertainty for far too long. https://t.co/Li3m7XMRA5"
2022-11-16 17:41:00+00:00,Looking forward to the Senate vote to proceed to the Respect for Marriage Act today. It’s time for Congress to ensure that far-right Justices on the Supreme Court cannot erase another constitutional right and put LGBTQ families at risk.
2022-11-16 17:17:29+00:00,"The Senator Paul Simon Study Abroad Program Act expands opportunities for all American students to experience the world. I am proud to carry on the vision of my mentor, the late Senator Simon, by preparing the next generation of leaders to succeed in today’s interconnected world."
2022-11-16 16:05:40+00:00,"This morning, I'm here with @SenSchumer, @SenatorMenendez, @SenCortezMasto, @SenAlexPadilla, and immigrant youth leaders to call on Republicans in Congress to work with Democrats to pass permanent protections for Dreamers. Tune in. https://t.co/lL3CRCKZAb"
2022-11-15 21:40:20+00:00,"One year ago, @POTUS signed the Bipartisan Infrastructure Bill into law &amp; we have already begun rebuilding, expanding, and modernizing our state’s infrastructure. I will continue to make sure that Illinoisans see the tangible impacts of this bill. https://t.co/k1pfJ5dNNF"
2022-11-15 18:05:32+00:00,"I was glad to introduce Judge Colleen Lawless, nominated to the U.S. District Court for the Central District of Illinois. Judge Lawless is an accomplished jurist and litigator whose trial experience on and off the bench will make her an outstanding addition to the bench."
2022-11-14 20:53:29+00:00,I’m speaking live on the Senate floor about what we learned from Tuesday’s midterm elections. Tune in. https://t.co/lHkJTOXvRH
2022-11-14 18:22:29+00:00,Sending my prayers to Chicago's St. Ignatius High School athletes who were injured when a driver hit their school bus in Indiana. Hoping for a swift and full recovery for all. https://t.co/DZyp3XREGx
2022-11-14 14:58:25+00:00,Poignant words by @vkaramurza from a Russian gulag about Putin’s return to the dark days of Soviet political prisoners. https://t.co/gX4Q9TtVor
2022-11-11 15:03:34+00:00,"On #VeteransDay, we celebrate the service and sacrifices of our nation’s veterans who protect our freedoms. Today is about more than just saying thanks—it’s about living up to the promises made to our veterans and their families. Let us do right by them today and every day. https://t.co/nlLujltuwO"
2022-11-09 18:14:30+00:00,"The 2023 open enrollment period is here. This year, ACA monthly premiums are even more affordable. I encourage all Illinoisans who need health insurance to enroll today! https://t.co/ARkZRn4Ixx"
2022-11-07 22:16:35+00:00,1 more day until Election Day. Make sure you have a plan to vote by visiting https://t.co/WMraiGOiRB 🗳️
2022-11-07 18:17:16+00:00,"During #SchoolPsychWeek, we celebrate the incredible work of school psychologists in IL and across the country. Thank you to these mental health professionals for your work to help our youth thrive."
