Datetime,Text
2022-11-17 17:00:05+00:00,"Black Friday is among the top ten highest days for legal gun sales and background checks – despite this, the FBI and ATF are notoriously understaffed year-after-year.
 
@ChuckGrassley and I are demanding they address their staffing shortages. https://t.co/canb1oLTgl"
2022-11-17 15:54:24+00:00,No more double standards in Washington.
2022-11-17 14:35:13+00:00,"As winter heating costs are projected to snowball, the Biden admin is continuing with their radical climate agenda.
 
Mr. President, please don’t wait until Americans freeze to finally activate our domestic energy supply. 🧊"
2022-11-17 13:00:01+00:00,"Today in 1️⃣3️⃣ counties, members of my staff will be available in person to help you with casework or work with a federal agency. See if they’ll be near you! https://t.co/ukeIFFl0XK"
2022-11-16 23:05:24+00:00,"Thanks so much for the kind words, Chuck. Honored to serve with you and help lead our @SenateGOP conference!"
2022-11-16 22:16:49+00:00,"For farmers:
🪵Barn heating
🔥Propane
🚜Diesel fuel

are all STILL too high.
 
The American people want solutions – we just need Democrats to work with us. https://t.co/iB4JxBg4Ko"
2022-11-16 21:11:54+00:00,"The #BidenBorderCrisis numbers are growing.

Ignoring this problem hasn’t made it go away – it’s only made it worse.
 
Secure the border.⤵️"
2022-11-16 20:20:55+00:00,#Bidenflation is going to leave hardworking Americans to play catch-up for years to come. No more unchecked government spending. https://t.co/tpATCIq2o4
2022-11-16 17:57:21+00:00,"Americans want and deserve answers about the origins of #COVID19 in order to prevent it from happening again.
 
President Biden should have confronted Xi about this and demanded accessibility and accountability, but he failed to do so."
2022-11-16 13:00:00+00:00,"My staff is holding traveling office hours in 11 locations throughout the state today! Whether you need help with labor, employment, or other issues – they are here to help! See below: https://t.co/o3knN9PHvN"
2022-11-16 00:30:11+00:00,"What’s one thing that won’t be on the table this Thanksgiving?
 
Affordable food costs.🍗 https://t.co/cT1BWRWcOS"
2022-11-15 22:45:40+00:00,We’ve been saying it for over a year. ⬇️⬇️⬇️
2022-11-15 21:22:04+00:00,Thank you to @NAIFAIowa for discussing some of the burdensome regulations facing #Iowa advisors and the industry. Your work is essential to guide and protect #smallbiz owners across our state. https://t.co/9ACJRAJOIq
2022-11-15 17:20:50+00:00,"Absolute insanity.
 
We need accountability — public safety depends on it. #FentanylAwareness"
2022-11-15 13:00:00+00:00,Traveling office hours are being held all of November in all 9️⃣9️⃣ counties. See below if today’s pop-ups are near you! My staff is available to help with federal agencies &amp; casework matters. https://t.co/hSra7q2WgR
2022-11-14 21:19:37+00:00,"Mexico wants to recant on their commitments under the #USMCA and ban U.S. genetically modified corn imports by Jan. 2024.

This drastically impacts our @Iowa_corn growers. 

@ChuckGrassley and I say Biden’s @USTradeRep needs to step up. ⬇️ https://t.co/MoJT82Ngz9"
2022-11-14 19:10:29+00:00,"#DYK: In 2022 @ATFHQ revoked more federal firearms licenses than any year since 2006? Many of which were revoked for MINOR paperwork infractions!
 
We are not standing by while Biden’s ATF Director abuses his authority against law-abiding gun sellers. READ
https://t.co/v2mXNSLMmZ"
2022-11-14 16:30:40+00:00,"I have an idea: unleash American energy TODAY.
https://t.co/qH6XPBFr8e"
2022-11-14 13:00:02+00:00,"This afternoon in 5️⃣ counties, members of my staff will be available in person to help with all-things casework related. That includes VA issues, Social Security, Passports, &amp; more. See locations below! https://t.co/scRvmFu29d"
2022-11-13 16:53:52+00:00,"Last year alone, fentanyl was responsible for 83% of all opioid-related overdoses in Iowa.
 
It’s time we hold the criminals at the hands of this epidemic responsible.
https://t.co/6VU5pgvFJH"
2022-11-11 20:18:44+00:00,Help inspire a new generation of heroes by honoring our veterans. #VeteransDay  https://t.co/boDumrdu5t
2022-11-11 19:39:07+00:00,"Happy to see members from my team honor our #Iowa veterans at the Veterans Memorial Hall in Waterloo this morning.

Eternally thankful for our men and women who have served! 🇺🇸#VeteransDay https://t.co/ciju7XRvLp"
2022-11-11 14:53:53+00:00,"May God bless my fellow veterans, and their families, on this sacred day. #VeteransDay https://t.co/cgt21uC2Iq"
2022-11-10 19:16:30+00:00,"You know things are bad when eating at a restaurant is an affordable alternative to Thanksgiving dinner. #Bidenomics
https://t.co/28eSLLRx9M"
2022-11-10 18:12:30+00:00,"The FBI and ATF are notoriously understaffed on Black Friday, despite knowing year-after-year of the high volume of legal gun sales.
 
@ChuckGrassley and I are demanding they do what is needed to properly prepare for the holiday rush. SEE https://t.co/TWv5u1F3vU"
2022-11-10 15:33:03+00:00,"Semper Fidelis @USMC! To all our Marines – past and present, active duty or our veterans – today, we celebrate your service and unwavering commitment. Thank you for all that you do for the USA🇺🇸 https://t.co/7067cCJtnR"
2022-11-10 13:00:03+00:00,"Today, representatives from my staff will be holding traveling office hours in EIGHTEEN counties. If you need assistance with any federal agency or casework matter, my office will be available in person to help! https://t.co/tgOxotVgpu"
2022-11-10 00:02:03+00:00,"When a criminal deals fentanyl to an unknowing recipient &amp; they overdose, they turn from drug dealer to murderer – and they should be treated as such. READ:
https://t.co/tm9UjKpKJO"
2022-11-09 21:58:00+00:00,"On this historic day 33 years ago, the Berlin Wall fell setting the course for a revolution that would bring peace throughout Eastern Europe.
 
Today serves as a solemn reminder that #freedom must always prevail over tyranny. @Reagan_Library"
2022-11-09 20:44:42+00:00,"With historically high prices and shortages, now is NOT the time to wage war on a reliable energy source."
2022-11-09 17:33:50+00:00,"Biden’s firearms agency has been caught using minor paperwork infractions as cause to strip sellers of their licenses. One of their latest victims: a Des Moines business.
 
@ChuckGrassley &amp; I are demanding answers from Biden’s ATF director on their questionable processes. SEE https://t.co/f9EG7Th48C"
2022-11-09 13:00:02+00:00,"Today, my staff will hold traveling office hours in 8️⃣ counties. Feel free to visit for assistance with Medicare, Social Security, and more! https://t.co/YalwU1KjS1"
2022-11-08 19:32:56+00:00,"The fentanyl epidemic is exploding, both across our country &amp; right here in Iowa.
 
Do not be mistaken: It’s a deliberate effort by criminals, cartels, &amp; drug traffickers to push deadly drugs into our communities."
2022-11-08 15:15:57+00:00,"Iowans, and all Americans – today is the day! Get out and #VOTE!!! 
🗳🇺🇸"
2022-11-08 14:36:15+00:00,"In FY22, there were 2.38 million migrant encounters at the Southern border.
 
Reports of 205k in October, AND an additional 64k “gotaways.”

As @BillFOXLA notes, that’s 2,000 gotaways per day!

Meanwhile, Pres. Biden, VP Harris, &amp; Sec. Mayorkas claim our border is secure..."
2022-11-08 12:39:22+00:00,Representatives from my office are holding traveling office hours in 9️⃣ counties today. They will be happy to help you work with a federal agency and answer your questions. Come on by! https://t.co/Fmcw4idKKb
2022-11-07 16:50:15+00:00,"Last week the Federal Reserve raised interest rates for the *6th* time this year. Stop the spending, cut the administrative red tape, and unleash American energy."
2022-11-07 16:50:15+00:00,"We warned President Biden and the Democrats about inflation in July of 2021. First they told us there was no inflation, then they told us inflation was transitory, then they said inflation was slightly sticky."
2022-11-07 14:19:06+00:00,"Don’t forget, last week Biden threatened to tax oil and gas companies if they didn’t produce more! Wonder why no one is jumping to invest! ⬇️"
2022-11-07 13:16:51+00:00,"Today in Linn and Iowa Counties, representatives from my office will be holding traveling office hours to assist with casework matters like Medicare, Social Security, VA issues, and more. Stop by this afternoon! https://t.co/L9DbqzqByV"
2022-11-06 23:31:27+00:00,Democrats created problems. We have solutions. WATCH https://t.co/2yeJdFymUy
2022-11-05 16:59:04+00:00,"Violent crime is rising in Iowa &amp; across the country. That’s why we are demanding the DOJ provide more resources for our local law enforcement in the Quad Cities, so that Iowans can feel safe in their communities.
 
@ChuckGrassley and I will not settle for anything less."
2022-11-04 22:05:34+00:00,Enforcing our immigration laws is an easy way for the Biden admin to restore public confidence in the federal government’s obligation to protect our nation. #BidenBorderCrisis
2022-11-04 20:01:49+00:00,"The fed gov’t cannot continue to view its contracting obligation to service-disabled veteran #SmallBiz owners as a mere suggestion.
 
That’s why I am leading an effort to ensure fed agencies have the tools they need to reach their contracting requirements."
2022-11-04 17:25:57+00:00,"President Biden has been telling us for 2 years he wants to transition away from oil &amp; gas. Now he wants to punish the oil &amp; gas industry for not producing more.

Biden’s blame game is exhausting &amp; no one is buying it."
2022-11-04 14:46:15+00:00,#Bidenomics are truly exhausting. https://t.co/MBcaYRo2ZX
2022-11-04 13:56:07+00:00,"Biofuels. Biofuels. Biofuels.
 
Do you know who’s leading the way? Iowa!
 
We are ready to unleash American energy."
2022-11-04 00:36:47+00:00,"Have you ever wanted to see a day in the life of a farmer? 
 
Well, @ChuckGrassley’s 2022 #CornWatch &amp; #SoybeanWatch series provides an inside look into life on his very own family farm. It’s a must watch!"
2022-11-03 23:31:23+00:00,"Another tax hike? No surprise from the Democrats.
 
Stop burdening hardworking Americans, and start unleashing American energy today. https://t.co/IWT9kLpGI5"
2022-11-03 21:41:39+00:00,"Right in time for #VeteransSmallBusinessWeek, I’m pleased to announce my effort to ensure the fed gov’t fulfills its commitment to awarding vet-owned #SmallBiz gov’t contracts. FOR MORE: https://t.co/q1LXT4fIXW"
2022-11-03 18:18:00+00:00,I’m sure Kerry is sending a thank you card to the hardworking American energy producers for getting him to Europe whether that be a private or public plane…
2022-11-03 17:20:54+00:00,"The transition from service to civilian life is not an easy one. Despite that reality, veterans across the country have created new ways to bring meaning to their lives and our communities by starting a #SmallBiz.
 #VeteransSmallBusinessWeek"
2022-11-03 15:05:17+00:00,"This is how #Bidenflation is affecting farmers in Iowa and across the country. When our farmers struggle, consumers suffer too—fewer groceries &amp; higher costs."
2022-11-02 22:22:55+00:00,Senator Blackburn is right. And according to the Energy Information Administration the U.S. has less than a one month’s supply of diesel fuel. A diesel fuel shortage will impact every American.
2022-11-02 17:20:23+00:00,Socialism sucks! https://t.co/NkqJILSUpy
2022-11-02 16:09:13+00:00,Imagine threatening to tax oil and gas companies if they don’t produce more after having campaigned on the promise to end the fossil fuel industry.
2022-11-02 14:19:27+00:00,"The world is finally waking up to how Biden’s nuke deal only helps the brutal Iranian regime. In addition to preventing any sanctions relief, we must also make sure Iran stops targeting Americans in the homeland. Pass my #PUNISHAct."
2022-11-01 20:16:59+00:00,"America must DEFEND our homeland and our Gulf state partners, and PUNISH our adversaries – like Iran."
2022-11-01 20:16:58+00:00,"Moving forward we must return to U.S. energy independence, and terminate the renegotiation of the JCPOA with the world’s leading state sponsor of terrorism."
2022-11-01 20:16:58+00:00,Saudi Arabia is a longstanding Gulf security partner and that has not changed. The Biden admin kneecapped U.S. energy production and has blamed OPEC+ for high gas prices. The American people don’t buy it.
2022-11-01 20:16:57+00:00,"So, is Saudi Arabia an adversary committed to helping Putin, or a longstanding U.S. partner in the fight against Iranian-backed terrorism? Team Biden cannot have it both ways."
2022-11-01 20:16:57+00:00,"🧵U.S. currently has approx. 3,000 servicemembers stationed in Saudi Arabia. While Iran prepares for an attack on our partners, leading Dems are advocating for removing key air &amp; missile defense units, risking the lives of U.S. citizens &amp; our troops alike. https://t.co/Az6PTFZrUT"
