Datetime,Text
2022-09-19 18:02:26+00:00,"I offer my deepest condolences to Officer Burton’s loved ones and the Richmond Police Department. We are forever grateful for her service.
 
https://t.co/dr0BOp3Cwt"
2022-09-19 14:23:51+00:00,"Carroll County farmer Taylor Fouts began growing soybeans in the 1900s. With his brothers Noah and Finis, Fouts helped make soybeans an essential Indiana crop. The national organization that became the American Soybean Association was founded on their farm in 1920. #MarkerMonday https://t.co/Fd1ZOiDfkk"
2022-09-19 13:46:35+00:00,"Are you a high school student interested in learning more about America’s service academies?
 
You are invited to join my upcoming Virtual Academy Day TOMORROW to learn more.
 
To RSVP, email academy_nominations@young.senate.gov https://t.co/VzXgsP7xy7"
2022-09-18 12:21:50+00:00,"Happy 75th Birthday to the @usairforce!

Today and every day, we honor all who serve. Fly, Fight, Win! #AimHigh https://t.co/IbPtOW5rEW"
2022-09-17 13:10:55+00:00,"On September 17, 1787, the signing of the U.S. Constitution established the foundation of our great nation. Happy #ConstitutionDay 🇺🇸 https://t.co/1rsiSyBxHi"
2022-09-16 15:17:04+00:00,"As the Crossroads of America, Indiana knows how vital truckers are to our daily lives.

In Indiana, trucking represents 195,000 jobs, and during #TruckDriverAppreciationWeek, we thank our Hoosier truckers. This week also underscores the need to address our truck driver shortage."
2022-09-16 13:11:42+00:00,"On National POW/MIA Recognition Day, we honor and remember Americans who were prisoners of war and those still missing in action. You are not forgotten. https://t.co/OXArbPDNXj"
2022-09-15 17:27:49+00:00,"Read my latest op-ed on how the PASTEUR Act I introduced with @SenatorBennet will help prevent the next public health crisis🔽

https://t.co/p8KxAouL9t https://t.co/8L3BZN4r7k"
2022-09-15 14:23:02+00:00,"I met with leaders from @GetLinkdMadison to discuss policy issues important to Hoosiers in the Anderson area, including making housing more accessible and supporting families and local businesses as they navigate record-high inflation. https://t.co/AL8akv8aww"
2022-09-15 12:49:46+00:00,"As Iran continues to threaten Israel and the region, it’s important for other countries to also normalize relations with Israel. I’m glad my legislation encouraging other countries to do so was signed into law earlier this year.
https://t.co/oZYCRrd4hQ"
2022-09-15 12:49:45+00:00,"Today marks the second anniversary of the signing of the historic Abraham Accords. The Accords were a bold step forward towards greater peace, stability, and security in the Middle East. https://t.co/qHn371wrAg"
2022-09-15 01:01:09+00:00,"Kudos to the Switzerland County High School football team and other community members for lending a hand to neighbors in need.
 
A great example of Hoosier hospitality. 

https://t.co/G25uzGaw2k"
2022-09-14 20:28:33+00:00,"This bill is a common-sense, bipartisan solution that would help Hoosier families create stable emergency savings for unforeseen expenses, while keeping retirement accounts intact for the future.
 
Learn more: https://t.co/ruEIDaSYU0"
2022-09-14 20:28:32+00:00,Glad to see my Emergency Savings Act made @NTU’s 12th annual “No Brainers” list of bipartisan bills Congress should pass this year.
2022-09-14 16:12:29+00:00,"I enjoyed spending time with Hoosier veterans in DC with Honor Flight Northeast Indiana as they visit the monuments dedicated to their service.
 
We are grateful for each of these heroes. https://t.co/EXGJvCk9v9"
2022-09-14 15:06:30+00:00,"NEW 📄: I joined my colleagues in urging @SenSchumer to bring the #NDAA to the Senate floor this month. 

We must prioritize defense funding over political games, and the Senate should debate and vote on the NDAA as soon as possible. https://t.co/d5Xzb0zayf"
2022-09-13 18:39:55+00:00,"Permitting delays, regulatory inefficiencies, and red tape are all reasons why our nation’s energy infrastructure is stuck in limbo.

I joined my colleagues on a bill to reduce self-imposed barriers and provide certainty for our supply chains.

Read more: https://t.co/Vwnh5FIbAc"
2022-09-13 16:58:48+00:00,All eyes are on Indiana as we prepare to boost our national security and our workforce through the CHIPS and Science Act. Thanks @SecRaimondo and @SecBlinken for visiting @LifeatPurdue and seeing the work Hoosiers are doing to out-innovate and outcompete China. https://t.co/SJJT3sy1vj
2022-09-13 12:25:37+00:00,"Are you a high school student interested in learning more about America’s service academies?
 
You are invited to join my upcoming Virtual Academy Day on Tuesday, September 20 to learn more.
 
To RSVP, email academy_nominations@young.senate.gov https://t.co/NRqX93VSIE"
2022-09-12 14:07:08+00:00,"The natural beauty of Brown County drew artists to the area in the early 1900s. Today, art galleries and shops in Nashville feature the work of Hoosier artists and crafters.
 
The fall is a great time to visit Brown County, home to Indiana’s largest state park. #MarkerMonday https://t.co/fJPuDMWTOV"
2022-09-11 12:19:29+00:00,"Today, we remember the lives lost on Sept. 11, 2001.
 
We honor and thank all those who responded that day and in the days since.
 
And we are reminded that on that tragic day, we were all Americans above all else. No matter how many Septembers pass, let us never forget that. https://t.co/Dzu3jwqLU1"
2022-09-10 16:40:14+00:00,"Today is #WorldSuicidePreventionDay.
 
Hoosiers - If you or someone you know needs help, please call 988 to speak with a counselor for free or to access other helpful resources."
2022-09-10 13:32:56+00:00,"Drugs are flowing through our southern border and into American communities in record-breaking amounts.
 
We need the Biden administration to reverse its policy decisions and do more to prioritize border security. https://t.co/30gBhN3wvR"
2022-09-09 14:32:26+00:00,"Students and families deserve to choose the type of school that best suits their needs. I joined a resolution challenging the Biden administration’s new rule that would put burdensome restrictions on public charter schools seeking federal funding.

https://t.co/CcRG1ARVA6"
2022-09-08 20:34:05+00:00,"Today, the Senate passed legislation to rename the @DeptVetAffairs Clinic in Mishawaka the “Jackie Walorski VA Clinic.”
 
During her time in public service, Jackie never lost sight of protecting our Hoosier veterans. She is deeply missed.

https://t.co/plci7u4f3J"
2022-09-08 17:54:13+00:00,"Today the world lost a towering figure.
 
The special relationship between our nations was preserved for decades in large part through the Queen’s friendship and leadership.
 
My heart goes out to the @RoyalFamily and the British people as they grieve her loss.🇬🇧🇺🇸"
2022-09-08 16:24:00+00:00,Enjoyed spending time this week with @NHRA champion and fellow Hoosier @AntronBrown and his family. We talked about the RPM Act and how this bipartisan bill is important to protecting motorsports for future generations. https://t.co/hK398t7GMJ
2022-09-08 14:48:59+00:00,"Great to meet with Dr. Dukgeun Ahn, South Korea’s Minister for Trade, to talk about the partnership between our countries. South Korea is an important ally in our global competition with China. https://t.co/uEZI4GxPhV"
2022-09-07 17:17:44+00:00,"It was a privilege to spend time this morning with Hoosier veterans from southern Indiana.

We owe a debt of gratitude to these veterans for the selfless sacrifices they made for our nation.🇺🇸 https://t.co/J2ipZ2dwkS"
2022-09-06 18:38:19+00:00,"My CHIPS and Science Act is now law, and America is back on offense against the Chinese Communist Party. Beijing has invested heavily in tech innovation, but with this law, the U.S. is in position to out-innovate and outcompete the CCP in the years ahead.
https://t.co/K7DePUVWE3"
2022-09-05 12:59:59+00:00,Today we celebrate Hoosier workers and the many ways they contribute to and boost our economy. Have a safe and happy #LaborDay https://t.co/bU1YeUaLbI
2022-09-03 19:15:11+00:00,"Marine Lance Corporal Alec Terwiske of Dubois County made the ultimate sacrifice for our nation ten years ago today. We will never forget this Hoosier hero.

https://t.co/xJw2MdmcOc"
2022-09-03 14:42:39+00:00,"#ICYMI: I joined @WOWOFORTWAYNE to discuss how President Biden’s student loan plan disadvantages Hoosiers who didn’t attend college, worked hard to pay off loans, or chose a more affordable option. https://t.co/Y9yo3829pJ"
2022-09-02 15:54:22+00:00,"Despite enormous challenges, our border patrol agents are working tirelessly to keep our nation safe. Just this week, border protection officers made the agency’s largest cocaine bust in nearly two decades.

Thank you, @CBP, for all you do.

https://t.co/uuZgHxLrY9"
2022-09-02 12:34:09+00:00,"Today we celebrate the U.S. victory over Japan, which marked the end of World War II. Now 77 years later, we are thankful to have Japan as one of our closest allies.

We also thank and honor our veterans from the Greatest Generation for their service and sacrifices. 🇺🇸 https://t.co/Sayx9BSXUW"
2022-09-01 18:21:32+00:00,The Chinese government continues to commit horrific acts against the Uyghur community. Governments and industry must speak up for those being oppressed. #BeijingBehavingBadly https://t.co/ViAL9BON9M
2022-09-01 14:31:42+00:00,The 988 Suicide &amp; Crisis Lifeline offers free 24/7 mental health support from trained professionals. Call or text 988 if you or a loved one needs someone to talk to.  #SuicidePrevention #NotAlone
2022-09-01 14:31:41+00:00,"September is #SuicidePreventionMonth to raise awareness about the tragedy of suicide and ensure that our friends and family who may be struggling know there is hope and help for them.

Here's a resource from @NAMICommunicate: https://t.co/OHO1ALsOIK"
2022-09-01 13:12:47+00:00,"Officer Seara Burton is a hero who put the safety of others ahead of her own. We are forever grateful that she answered the call to serve, and I offer my deepest condolences to her family and friends.
 
https://t.co/6wcA0hbQA1"
2022-08-31 19:13:33+00:00,"The damage addiction has caused in Hoosier communities is heartbreaking and overwhelming.

We must commit to better addressing this crisis by stopping the flow of fentanyl across our border, expanding access to mental health services, &amp; supporting those battling addiction. #IOAD"
2022-08-31 19:13:32+00:00,"Last year, 2,775 Hoosiers were among the 100,000 Americans who died from opioid overdoses.

On International Overdose Awareness Day, we remember those we’ve lost to this crisis and their loved ones left behind. https://t.co/kKdGgdlQFU"
2022-08-31 18:04:06+00:00,"Rob Albrecht-Mallinger of Porter recently received the @NatlParkService’s George and Helen Hartzog Award for Outstanding Volunteer Service at the @IndianaDunesNPS.

Congrats, Rob, and thank you for all your work to support Indiana Dunes.
https://t.co/8K1HISFnVu"
