Datetime,Text
2022-11-19 21:14:21+00:00,"I've been in the trenches for more than 30 years, so I know I may not get everything I want in an immigration deal.

But Republicans have a choice: continue a losing strategy of demonizing immigrants or recognize Dreamers are here to stay and work with us to do the right thing. https://t.co/Khvdo93wIh"
2022-11-18 17:52:08+00:00,"Sending my deepest condolences to the Florio family on the passing of former First Lady Lucinda Florio. New Jersey has lost a dedicated educator and advocate for women and children, but we take comfort in knowing that she is once again united with her husband Jim."
2022-11-18 01:24:31+00:00,It breaks my heart to see this young girl being met with such bigotry. Racism and discrimination have no place in NJ or anywhere. I hope all NJans will join me in condemning the hate by showing Bobbi our love and support.
2022-11-18 00:48:14+00:00,"We’re just 44 days away from when the student loan payment switch is set to flip back on, adding to the immense economic pressure that millions of borrowers are already facing.
 
The Administration must continue the pause until a manageable path towards repayment is in place."
2022-11-17 23:37:31+00:00,"There aren't enough words to describe @SpeakerPelosi's impact on our nation, from historic legislation like the ACA, to her work building a House that looks like the rest of America, to the example she's set for little girls like my granddaughters.
 
Thank you, Madam Speaker. https://t.co/olq9kgdFzn"
2022-11-17 22:05:07+00:00,"This #AmericanEducationWeek, we thank the teachers, administrators, and support staff who are changing lives and building our future one student at a time. You are the reason why New Jersey has the best schools in the country, and we could not be more grateful. #AEW2022 https://t.co/4HZlxvc7wp"
2022-11-17 21:03:01+00:00,"Good news for New Jersey travelers! The brand new, state-of-the-art Terminal A at Newark Liberty airport is set to open next month.

The infrastructure wins just keep on coming! 

Take a look 👇 https://t.co/dEcez5RO0Q"
2022-11-17 20:18:06+00:00,¡Siempre un placer conocer a la próxima generación de líderes latinos! https://t.co/YQWWRbvrU4
2022-11-17 16:35:08+00:00,It’s always good to meet the next generation of Latino leaders! https://t.co/ZSDY3GDfsQ
2022-11-17 01:50:37+00:00,"Today I joined my colleagues and @UNITEDWEDREAM to call for legislation to protect #Dreamers. We have a critical opportunity to work with our Republican colleagues to do the right thing for Dreamers and their families, and we can't afford to miss it! https://t.co/Tuv0SEl7SZ"
2022-11-17 00:20:05+00:00,"#MarriageEquality is overwhelmingly supported by the majority of Americans. The constitutional right to marry who you LOVE shouldn't be put at risk.

I'm proud we were able to work together to advance the Respect for Marriage Act on the Senate floor today. #LoveIsLove"
2022-11-16 23:14:37+00:00,"Congratulations to my friend and former colleague @SenBillNelson on a successful launch of @NASA_Artemis, and to all the brilliant minds all over the country who had a hand in making this possible.

Your commitment to lifting our nation to new heights makes us all proud!"
2022-11-16 22:27:42+00:00,My Payment Choice Act would ensure cash will be accepted for everyday purchases. https://t.co/BlAU0Ira5H
2022-11-16 22:27:42+00:00,"It’s pretty simple – if you open your wallet, you'll see “This Note Is Legal Tender for All Debts, Public and Private,” on every single bill. But far too many businesses are limiting consumers’ cash payment options. 
https://t.co/Bn9ikLV2Wc"
2022-11-16 20:11:54+00:00,"Last week, the American people sent a loud and clear message that we must reject extremism and work together to protect our most basic rights.
 
Today, the Senate must answer that call by advancing the #RespectForMarriageAct to protect marriage equality under federal law."
2022-11-16 18:46:49+00:00,"These are just some of the ways the IIJA will make, and is already making life better for New Jersey travelers and commuters, to say nothing of its benefits for our broadband, water infrastructure, and much more. For more details, visit: https://t.co/ue2jH9LAjk"
2022-11-16 18:46:48+00:00,"From Newark Liberty to Atlantic City, NJ’s airports are hubs for domestic and international commerce and travel, and play a major role in our state’s economy. And thanks to the infrastructure bill, they'll have the resources to improve infrastructure and keep passengers safe. https://t.co/MVex7cLb8o"
2022-11-16 18:46:47+00:00,"It’s not just bridges and highways. The bipartisan infrastructure law will revitalize our entire transit system, including buses, light rail, and other forms of mass transit that New Jersey commuters depend on each day. https://t.co/oo23dH4pBj"
2022-11-16 18:46:46+00:00,"The bipartisan infrastructure law will help us complete long-awaited projects critical to our state's economy and supply lines, like the Portal North Bridge that we broke ground on earlier this year, and the rest of the nationally significant Gateway Program. https://t.co/MbEYSxiTIF"
2022-11-16 18:46:45+00:00,"Earlier this year, I was in Secaucus to announce the replacement of the 88 year-old Route 3 bridge. Altogether, this bill contributes $1.14 billion for New Jersey to repair and replace outdated bridges across our state to ensure they remain safe for decades to come. https://t.co/YGwL8kQ16r"
2022-11-16 18:46:44+00:00,"Yesterday marked one year since @POTUS signed the #BipartisanInfrastructureLaw, the boldest investment in our nation's infrastructure in a generation. A year later, we're already seeing its enormous impact, and we’re just getting started. Here's a quick 🧵 on what it means for NJ https://t.co/QxkcTF9zCf"
2022-11-16 01:20:06+00:00,"🚨 REMINDER 🚨

The deadline to apply for a Spring 2023 internship is THIS THURSDAY, Nov. 17th!

We're heading into the new year energized with a new Senate majority that is eager to continue delivering for the American people. Come be a part of it! https://t.co/xX9HTMNAVQ https://t.co/MQDi0qe75m"
2022-11-15 23:07:03+00:00,Let’s not forget what Title 42 has always been: Trump’s failed border security policy that illegally suspended our asylum laws while enriching human smugglers. Securing our borders and welcoming asylum seekers are not mutually exclusive goals.
2022-11-15 22:04:31+00:00,"As temperatures start to drop, the truth is unavoidable. Flu Season is here!

The CDC recommends the Flu Vaccine for everyone six months or older, so head over to https://t.co/VIiR7DVsFq to find out the closest place to get yours today. https://t.co/HaAakYb6bd"
2022-11-15 21:40:48+00:00,The collapse of FTX is the latest in a series of high-profile crypto failures this year. Congress and the regulators need to step up efforts to determine what regulations are needed to ensure investors and the overall financial system are protected. https://t.co/ECNs7175i9
2022-11-15 16:16:06+00:00,https://t.co/IrRTybPQJS
2022-11-15 16:16:06+00:00,".@CBP needs to take additional actions to ensure the legitimacy and credibility of the report regarding the treatment of #Haitian migrants at the southern border last year. Hence, I sent a letter alongside @SenWarren and @WydenPress to express our concerns and demand answers."
2022-11-15 02:40:57+00:00,"Two years after @SenateDems turned the slimmest majority into a historically successful legislative session, I'm grateful the American people have once again entrusted us with the power to go back to Washington and keep pushing our nation forward. 
https://t.co/5XELRT3vYG"
2022-11-15 01:58:34+00:00,"Heartbroken for the families who woke up this morning to the news that they've lost a loved one to gun violence.
There's a reason the American people refused to hand the Senate majority over to those who would do the NRA's bidding. We must end this violence once and for all."
2022-11-12 23:18:00+00:00,"As temperatures drop, it’s critical that low-income families and seniors across the state have the resources to pay their bills and heat their homes. I’m glad @SenBooker and I secured over $150M to help NJ residents pay for home energy costs this winter.  https://t.co/nRqEAcd7bO"
2022-11-12 21:16:01+00:00,🚨 REMINDER 🚨 Open enrollment in New Jersey is open! Make sure to take advantage of expanded health care benefits by Jan. 31. Visit https://t.co/CUzQCRdwIP to sign up!
2022-11-11 21:24:11+00:00,"One of the most important parts of my job is to help New Jerseyans having trouble with a federal agency. When Joseph, a #Veteran from Nutley needed help with @DeptVetAffairs, my office got him the care he deserved. https://t.co/QORtfbKgqa"
2022-11-11 18:31:02+00:00,"Regardless of the election’s outcome, we know one thing for sure: NO federal abortion bans will become law. Why? Because Democrats will continue to fight like hell to enshrine the right to choose across the country. 

https://t.co/Tn2KiImqev"
