Datetime,Text
2022-09-28 21:03:07+00:00,"In 2021, we lost a record 515 Delawareans to drug overdoses. This #RecoveryMonth, we remember those we lost and reach a hand out to those who are struggling. 

If you or a loved one needs help, know that support is here.
https://t.co/ihmAqriU9t"
2022-09-28 19:34:00+00:00,"My thoughts are with Floridians today as Hurricane Ian makes landfall. I pray for their safety as they grapple with this disastrous storm and urge everyone to recognize that the climate crisis is here. Avoiding a future of deadly, extreme weather is the challenge of our time."
2022-09-27 21:45:26+00:00,"Today we are one step closer to a network of EV chargers that runs coast to coast.
 
Bravo Zulu to @POTUS and his administration for wasting no time in putting the Bipartisan Infrastructure Law to work for the American people.
https://t.co/mXJPU1JWKu"
2022-09-26 18:56:30+00:00,"Addressing America’s youth mental health crisis means ensuring kids have access to the help they need right at their schools. 

I’m delighted to welcome @SecCardona in Delaware today to announce $4.8 million for the First State to increase school-based mental health programs. https://t.co/VNPziU7ouj"
2022-09-26 14:48:33+00:00,"Having a single, mission-driven office for environmental justice at EPA is going to be so critical, especially as the agency implements the historic climate and equity investments we made in the Inflation Reduction Act. Bravo Zulu, Administrator Regan"
2022-09-26 01:06:55+00:00,L’Shana Tova! Wishing a happy new year to all who are celebrating Rosh Hashanah.
2022-09-21 21:51:38+00:00,The Kigali Amendment is a big deal for our planet. It's expected to help us avoid up to 0.5°C of global warming by the end of the century—a huge down payment on avoiding the 1.5°C of warming scientists tell us we must prevent to avert the worst effects of climate change.
2022-09-21 20:21:10+00:00,"🙌 The Senate just ratified the Kigali Amendment to the Montreal Protocol 🙌

This global treaty phasing down the use of super polluting hydrofluorocarbons (HFCs) will boost American manufacturing and create jobs across our nation—a huge win for our planet and our economy."
2022-09-21 17:44:53+00:00,"From Delaware to Arizona, and everywhere in between, our historic transportation investments in the Bipartisan Infrastructure Law are delivering results in all 50 states and territories."
2022-09-20 21:31:17+00:00,"Safeguarding our beloved national parks for future generations isn’t a given. 
 
Incredibly proud to have earned a 💯 from @ActForParks for doing my part to protect our parks and public lands. Our work continues! https://t.co/xx57vjHv9v"
2022-09-20 19:26:30+00:00,WATCH LIVE: I'm on the Senate floor urging my colleagues to support me in ratifying the Kigali Amendment to the Montreal Protocol. https://t.co/LFGn3PWq27
2022-09-20 19:01:52+00:00,"We should be doing everything we can to make it easier for Americans to vote. 

That's why today, on #NationalVoterRegistrationDay, I'm proud to support the Same Day Registration Act—to require every state to join Delaware and offer same day voter registration on Election Day."
2022-09-16 20:01:20+00:00,"Wilmington has lost a bright light in our community. A dedicated former councilwoman, I knew Rysheema Dixon through her work at Pathways to Apprenticeship, and I'm grateful for her work there. All of Delaware mourns her loss, and my deepest condolences are with her loved ones."
2022-09-15 23:17:04+00:00,I’m beyond pleased that the Senate is on the precipice of considering the Kigali Amendment. I look forward to voting for its ratification and urge all my colleagues to join me.
2022-09-15 23:17:02+00:00,"As the original author of the bipartisan American Innovation and Manufacturing (AIM) Act with @SenJohnKennedy, I know that ratifying the Kigali Amendment is good for U.S. national and economic security, American manufacturing, and our planet."
2022-09-15 23:16:58+00:00,"Kigali ratification will also further allow U.S. heating, ventilation, air conditioning, and refrigeration manufacturers to access international markets, resulting in massive economic benefits and job creation."
2022-09-15 23:16:51+00:00,"In ratifying the Kigali Amendment, the United States will join 137 other nations in agreeing to phase down the use of HFCs, powerful greenhouse gases that we are already moving away from. 🌎"
2022-09-15 23:16:46+00:00,"🚨 Next week, the Senate will take up consideration of the Kigali Amendment to the Montreal Protocol, a global treaty to phase down hydrofluorocarbons (HFCs).
 
Here's why that's a big deal..."
2022-09-15 21:59:28+00:00,"This #HispanicHeritageMonth, we celebrate the many contributions of Hispanic communities in Delaware. They are the students, teachers, doctors, and entrepreneurs that help move our state forward. Let's all honor the great achievements of Hispanic communities across our nation."
2022-09-14 22:11:52+00:00,"It was wonderful welcoming Shailen Bhatt to the @EPWCmte today as we considered his nomination to lead @USDOTFHWA! As the agency continues its work to implement the Bipartisan Infrastructure Law, his leadership will be vital to building safe, resilient roads that connect us. https://t.co/QlazrgaKIX"
2022-09-13 19:24:07+00:00,"We've seen fire and we've seen rain... But with the Inflation Reduction Act now law, there are brighter days ahead."
2022-09-13 19:14:51+00:00,"Despite claiming abortion should be left to the states, Senate Republicans just introduced a national ban on abortion.
 
This egregious legislation goes against what the American public supports, and I will continue to fight for women to make their own health care decisions."
2022-09-13 16:19:47+00:00,Hornets rising! 👏🔴🔵
2022-09-13 14:15:37+00:00,"Far too many Americans have lost loved ones due to cancer. With @POTUS expanding his goals under his Cancer Moonshot initiative, we are one step closer to ending this terrible illness for good."
2022-09-11 13:35:21+00:00,"21 years ago, our nation changed forever with the 9/11 attacks that took the lives of thousands of Americans. Today, we honor them, their families, and the brave first responders. We will never forget."
2022-09-08 18:18:11+00:00,"As the longest-serving monarch, Queen Elizabeth dedicated her life to the public and remained a constant for the British people for the past 70 years. 

My deepest condolences to the Royal Family and the British people. May her legacy live on."
2022-09-06 16:38:29+00:00,"Making medicine in America is critically important. As Gov, I was proud to invest in Delaware to help the biopharmaceutical industry thrive in our state. I’m pleased to continue these efforts today with federal funding for NIIMBL @UDelaware to support the manufacturing sector. https://t.co/9b9OWid2WF"
2022-09-05 21:14:59+00:00,Proud to join hardworking Delawareans at the Delaware AFL-CIO BBQ today in Wilmington. Happy #LaborDay and thank you to America's workers — today and every day. https://t.co/KZrsML8YzZ
2022-08-26 17:47:25+00:00,"It was wonderful hosting @SecGranholm and @SecMartyWalsh in Delaware today to show how we are leading the way on clean hydrogen.
 
The investments we are making in clean hydrogen today will result in a clean energy future that's made in America. 🥽🇺🇸💪 https://t.co/coVov0rtTT"
2022-08-26 16:36:33+00:00,"Thank you @AirLiquideGroup for hosting @SecGranholm, @SecMartyWalsh, @RepLBR, @ChrisCoons, @JohnCarneyDE, and me today.
 
The innovative hydrogen R&amp;D from this Delaware company is helping propel our nation toward a clean energy future. https://t.co/G56M2sCyqq"
2022-08-26 15:46:45+00:00,"Bravo Zulu to @EPA for taking bold and necessary action to create greater accountability around PFAS contamination. This is an important first step in a much-needed, all-hands effort to keep harmful forever chemicals out of our lives."
2022-08-24 20:16:27+00:00,"Crabs and Conversation: That’s what Delaware does. 🦀+🗣=🙌

Thank you to Sussex Conservation District for inviting me to join them today! This organization is leading the nation on conservation work in partnership with Delaware’s farmers. https://t.co/jmNOZVWW9b"
2022-08-23 20:29:35+00:00,"Richard Cordrey was a commonsense leader who worked tirelessly to get things done to help make Delaware a better place to work and live. It was a joy to know him, and I'll miss him greatly.
https://t.co/TCIcKsjE2U"
2022-08-22 22:39:56+00:00,"No ifs, ands or buts about it—the Inflation Reduction Act is a game changer for climate.

We included 7 amendments to the Clean Air Act—the most significant changes since 1990—that strengthen our ability to reduce air pollution and address climate change.
https://t.co/glXtJ1euYn"
2022-08-17 15:13:23+00:00,"Students that attended the now defunct ITT Tech, including thousands of our nations veterans, are finally being afforded the relief they are rightly owed. Glad to see this news today from the @usedgov."
2022-08-16 20:12:11+00:00,"I am overjoyed! Just moments ago, @POTUS signed the Inflation Reduction Act into law—historic legislation that proves we can take care of our planet and people at the same time. 

Today, we celebrate. Tomorrow, the work continues to implement this momentous law."
2022-08-15 20:54:47+00:00,"It’s an honor to receive @USCleanPower’s Clean Power Champion Award. I am with @RepLBR in Lewes, Delaware today to celebrate American Clean Power Week and the historic clean energy investments in the Inflation Reduction Act. https://t.co/IjVSqmE7fu"
2022-08-12 21:40:05+00:00,"Join me in thanking @RepLBR for her vote to pass the Inflation Reduction Act. This transformational climate, clean energy, and health care legislation will lower costs for Delawareans and create good-paying jobs. This is a huge win for Delaware!"
2022-08-12 21:40:05+00:00,"GREAT NEWS! The House of Representatives just passed the Inflation Reduction Act. 

I’m thrilled that this landmark legislation is heading to @POTUS’s desk—one step closer to becoming the law of the land."
