Datetime,Text
2022-06-30 15:44:23+00:00,I compliment Justice Breyer on his public service &amp; serving on the Supreme Court for 28 yrs (I supported his nomination) I wish him well
2022-06-30 11:52:37+00:00,Shinning sunlight on special interests who want 2 undermine over-the-counter hearing aid effectiveness Sen Warren &amp; I succeeded in passing bill 2 estb OTC hearings aids &amp; now pressing FDA 2 finalize regs consistent w Congress intent Will lower costs 4 consumers/spur innovation
2022-06-29 22:23:45+00:00,"I helped arrange a special day in the US Capitol for Alleigh from Norwalk/Newton. Alleigh is on her Make a Wish trip. She went to the top of the Capitol dome, the Dole Balcony &amp; stopped by my office to learn &amp; hv some fun https://t.co/XlFXS8hVD1"
2022-06-29 22:12:07+00:00,Q&amp;A at airport road vineyard in Mt Pleasant 24ppl issues: baby formula shortage workforce social security govt regulations natl debt Ukraine gas tax etc #99countymeetings https://t.co/05MkIGXgpw
2022-06-29 19:27:23+00:00,Tour/q&amp;a at Huffman Welding in Ft Madison 50 yr family biz 54ppl issues: Ukraine funding southern border crisis Roe v Wade minimum wage price of insulin Siemens health care marijuana 2nd amendment etc #99countymeetings https://t.co/LrNU2K5qlx
2022-06-29 17:47:41+00:00,MLB has had special treatment w antitrust exemption for 100 yrs. Need to examine whether MLB should hv antitrust exemption &amp; if that is negatively impacting minor league teams/players.  That’s why I wrote letter to Advocates for Minor Leaguers asking for answers
2022-06-29 16:57:56+00:00,Communities hit hardest by 2020 derecho incl Marshalltown are continuing to receive assistance they need from FEMA / recent announcement of $4.4M for debris removal is something I supported. I will keep fighting for every $ fed govt owes Iowans to help in aftermath of storms
2022-06-28 22:57:41+00:00,HHS found another Rx company in violation of 340B I recently press HHS Inspector General 4 answers about 340B violations &amp; actions IG may take Hospitals &amp; pharmacists tell me all time how important 340B is 2 health care access esp in rural IA Need answers!
2022-06-28 22:26:07+00:00,Q&amp;A at Darling Ingredients in Tama 20ppl issues: bipartisanship food inflation biodiesel cost of insulin farm bill lack of pipeline capacity infrastructure ambulatory services in small towns etc #99countymeetings https://t.co/Bd87ZC14zh
2022-06-28 20:18:03+00:00,Q&amp;a w employees at Virginia Gay Hospital in Vinton 24ppl issues: critical access hospitals 340b mental health women’s health care rural broadband ga$ price$ Covid child care workforce etc #99countymeetings https://t.co/AHnCvij62F
2022-06-28 19:41:39+00:00,Tour/Q&amp;a at Polo Custom Products in Monticello 24ppl issues: cost of living ga$ price$ SCOTUS Dobbs helping young farmers high cost of Rx drugs inheritance tax etc #99countymeetings https://t.co/L9zRO7k84L
2022-06-28 15:05:15+00:00,Tour/Q&amp;A at Edgewood Locker 33ppl issues: my cattle bill inflation energy dependence infrastructure gas tax holiday natl debt bipartisanship my middle class savings bill etc #99countymeetings https://t.co/JXpzMMnlMJ
2022-06-27 13:28:19+00:00,Sens Fischer + Hyde-Smith worked hard w me to advance our cattle market transparency bill out of the Ag Cmte on a voice vote last wk We’ve got the momentum to bring more competition to the cattle market &amp; help our independent cattle producers/family farmers Time for floor vote https://t.co/gmEbIDZUlE
2022-06-26 17:25:05+00:00,#soybeanwatch sixth week after emerging https://t.co/CF8Jz0IIcc
2022-06-25 17:44:48+00:00,Corn 36 inches. Grew 19 inches in last week #cornwatch https://t.co/hHuDsKXuE1
2022-06-24 14:36:49+00:00,For many today’s decision is about far more than correcting Roe it means that the rights of the unborn are no longer in jeopardy This ruling empowers the ppl thru their elected reps to make commonsense policy decisions It takes policymaking out of the hands of unelected judges
2022-06-23 23:21:15+00:00,Met w Patrick Cross from Briarcliff &amp; the American Physical Therapy Association https://t.co/i1ND30q4bT
2022-06-23 19:31:58+00:00,Introd INFORM Act 2day w Sen Ernst 2 estb 1 stop shop 4 Rx patient assistance Working hard 2 pass Rx pricing bills incl Wyden-Grassley &amp; PBM Transparency Act 2 lower Rx prices 4 u &amp; hold Big Pharma/PBMs accountable
2022-06-23 19:25:50+00:00,"Met w Iowans from the American Trucking Association. Issues: No gas tax holiday, thanks for infrastructure bill support, hiring more truck drivers, programs and financial aid to train more drivers, lawsuits against trucking companies etc https://t.co/Ylhplmksyc"
2022-06-23 19:21:41+00:00,Mtg w the Brown family from Bettendorf. We talked about my annual #99countymeetings https://t.co/TvhzOxfTgd
2022-06-23 16:33:01+00:00,"Met w the Welch family from Indianola. Talked about family farms, gun safety + my daily schedule https://t.co/8Au6rzC0RR"
2022-06-23 15:17:39+00:00,Yesterday Sen Finance Cmte passed bipartisan legis focused on boosting retirement savings It incl several provisions I authored to make it easier for non-profits +small biz to offer retirement savings plans to their employees
2022-06-23 13:10:44+00:00,Thx to the Epilepsy Foundation for the award recognizing my leadership on CBD and medical marijuana research. Ive led a bill on marijuana research thru Senate twice Now is the time 2 pass into law https://t.co/EZH7OHZaks
2022-06-23 13:03:31+00:00,I got to thank Petty Officer Sale-Kolder from Parkersburg &amp; his wife for their service to our country 🇺🇸 https://t.co/ODG5AiTuLe
2022-06-23 12:22:07+00:00,Met w the Iowa Automobile Dealers Association to talk about taxes https://t.co/iV2SbGR3Ry
2022-06-22 23:25:46+00:00,Had the opportunity to meet w Congressman Feenstra’s summer interns this afternoon https://t.co/Kl1QdvU1Uc
2022-06-22 23:21:23+00:00,"Met w the Association of Travel Advisors about permanently getting rid of Covid travel mandates, Employee Retention Tax adjustment + Visit America Act https://t.co/hBg9ZDoJZR"
2022-06-22 22:19:41+00:00,Q&amp;a w the Iowa Association of Electric Cooperatives Youth Tour about running this morning + my daily schedule etc https://t.co/sFDJUXIzyO
2022-06-22 22:16:01+00:00,"Met w the City of Des Moines issues: thx for Infrastructure bill + WRDA flood control project inclusion.  DSM is working on grants &amp; using other aspects of the infrastructure bill for roads, bridges, airport terminal and broadband improvements https://t.co/PL0dn9ZIv6"
2022-06-22 18:28:03+00:00,Welcome 2 Pres Biden’s America where Chair of the Fed Reserve told Sen Hagerty 2day that Ukraine is not the driving force behind inflation bc inflation was high before war in Ukraine So Pres Biden stop blaming war in Ukraine as the cause of record inflation in America
2022-06-22 17:47:07+00:00,"Last wk I met w Jaime Puerta and Amy Neville, who lost children to fentanyl drugs in fake pills. They are just 2 of many parents fighting to control fentanyl drugs. Thx 4 ur dedication &amp; advocacy https://t.co/N3EpdC3pFt"
2022-06-22 15:17:35+00:00,Thx Commerce Cmte 4 advancing my bipartisan Pharmacy Benefit Manager (PBM) Transparency Act by 19-9 vote Bill will hold PBMs accountable + promote competition + estb transparency Will keep fighting 2 lower Rx drug costs 4 u
2022-06-22 14:44:36+00:00,Both my bills hv passed out of the Agriculture Cmte by voice vote I thank Chair Stabenow &amp; Ranking Member Boozman for their cooperation BIG DAY
2022-06-22 14:12:28+00:00,The Ag cmte markup for the Grassley-Tester meat &amp; poultry special investigator bill &amp; Fischer-Grassley-Tester-Wyden cattle price discovery &amp; transparency act just started Both bipartisan bills &amp; important for Iowa ag
2022-06-22 11:03:43+00:00,The Iowa Association of Electric Cooperative’s Youth Tour joined me for my morning run 2day at 4AM https://t.co/9X5VZO4Lnr
2022-06-22 00:37:11+00:00,Met w the Proctor family from Marion + the Cleghorn family from Osceola https://t.co/Our6gMJ6wV
2022-06-21 23:50:18+00:00,Tele town mtgs are 1 of many ways I listen to Iowans. Thx to all who participated https://t.co/hNRBUJvIJ0
2022-06-21 21:11:12+00:00,My bipartisan Pharmacy Benefit Manager (PBM) Transparency Act w Sen Cantwell will hold PBMs accountable &amp; end spread pricing/clawbacks + estb transparency/accountability Tomorrow Commerce Cmte will consider bill I will keep fighting 2 lower Rx drug costs 4 u
2022-06-21 17:12:28+00:00,The first summer session of my internship program is underway. Barbara &amp; I hv enjoyed getting to know these students https://t.co/v7V2jqYHoX
2022-06-21 14:15:14+00:00,a potential gas tax holiday subsidizes demand We don’t have a demand issue we hv a SUPPLY issue since Pres Biden has waged war on fossil fuel production Biden shld reverse his irresponsible energy policies to get American energy production back on track
2022-06-20 17:23:37+00:00,2 pictures to show row of soybeans + development of plant after two weeks of emergence #soybeanwatch https://t.co/lTFcLPZhU0
2022-06-19 20:56:44+00:00,2day we celebrate Juneteenth A historic day of slavery ending in America in 1865
2022-06-19 18:34:45+00:00,Corn is 17 inches 2 weeks growth since I didn’t report to my followers last wk. Iowa temperature in 90s next five days So corn will grow many inches next few days #cornwatch https://t.co/2v8gQENtNo
2022-06-19 16:00:50+00:00,Celebrating Father’s Day at church w my family https://t.co/Z1rEF49zhi
2022-06-18 19:21:20+00:00,Fremont County’s deputy sheriff Austin “Melvin” Richardson of Sidney lost his life while on duty this wk +2day he is laid to rest. I join others in honoring his life 2day &amp; send my condolences to his loved ones
2022-06-17 16:35:45+00:00,"Bidenflation is costing American households an extra $635 a month or $7,620 a yr. Pres Biden &amp; Democrats were adamant inflation wasn’t a concern when they passed their $2 trillion partisan spending spree. They were wrong then &amp; hv been wrong about inflation every step of the way"
2022-06-17 11:32:39+00:00,Met w Jim Sattler with Jim Sattler Custom Homes in Cedar Rapids at Sen Ernst’s constituent coffee this wk https://t.co/wF9qBwZXs1
2022-06-17 11:05:59+00:00,Talked about education w Janel McGovern President of Iowa PTA and Former President Liz Mink https://t.co/sRehnP32GA
2022-06-17 00:22:58+00:00,Former Mayor of Coralville John Lundell representing the UI Flood Center &amp; community recovery https://t.co/XNYlMNFOL8
2022-06-16 17:22:38+00:00,"Met w the Kordick, Evans + Djagou families from Bridgewater + Johnston + Muscatine during their visit to our nation’s capitol https://t.co/FaQZHTtxv5"
2022-06-16 16:35:08+00:00,Selfies w Sergeant Bluff Middle School https://t.co/ntwIKZyiG5
2022-06-16 14:49:16+00:00,Food &amp;consumer staples DO NOT just magically appear @ the store Diesel fuels semi-trucks + tractors + barges DIESEL just reached a record high /until Pres Biden gets serious abt reversing his energy policies we'll continue 2see inflation Energy is a major factor in 8.6% inflation
2022-06-16 14:40:08+00:00,Met w Iowa Chin Christian Fellowship pastors about persecution of Burmese Christians by military junta https://t.co/FN2uhOoKWI
2022-06-16 14:04:49+00:00,the Fed raised interest rates by the most since '94 to combat inflation They revised estimates 2predict lower GDP+ higher unemployment +higher inflation We need 2pass bills incl my Middle Class Savings&amp; Investment Act +stop blocking American energy ASAP use our oil not Saudi oil
2022-06-16 00:32:03+00:00,BIG breakthrough in Fischer Grassley Tester Wyden cattle transparency bill The Senate Ag Cmte will hold a vote on our bill a wk from 2day The cattle producers &amp; family farmers of Iowa are seeing their hard work pay off
2022-06-16 00:03:23+00:00,"Met w Vera French Community Mental Health Center CEO Rich Whitaker of Davenport. Talked about my support for the bipartisan Mental Health Access Improvement Act, improving mental/behavioral health care &amp; workforce https://t.co/YOORBCxSdO"
2022-06-15 22:24:41+00:00,I hear at my #99countymeetings that Bidenflation is crushing Iowans' budgets Low&amp;middle income savings are weighed down by record inflation I intro'd bill to protect them from additional tax burdens Unlike Dem proposals my bill will protect families now &amp; may help inflation https://t.co/tbxsNbsLJG
